DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 16:12:48 +0800, 21.312286, 48.004642
2017-04-02 16:13:18 +0800, 21.305849, 47.787006
2017-04-02 16:13:48 +0800, 21.307995, 47.756809
2017-04-02 16:14:19 +0800, 21.305851, 47.619156
2017-04-02 16:14:49 +0800, 21.303705, 47.544067
2017-04-02 16:15:19 +0800, 21.292980, 47.699623
2017-04-02 16:15:50 +0800, 21.286545, 47.823780
2017-04-02 16:16:20 +0800, 21.295124, 47.928829
2017-04-02 16:16:50 +0800, 21.290836, 47.771019
2017-04-02 16:17:21 +0800, 21.292980, 47.809486
2017-04-02 16:17:51 +0800, 21.297270, 47.768932
2017-04-02 16:18:21 +0800, 21.305851, 47.712234
2017-04-02 16:18:52 +0800, 21.305849, 47.846516
2017-04-02 16:19:22 +0800, 21.314430, 47.820335
2017-04-02 16:19:52 +0800, 21.333736, 47.177784
2017-04-02 16:20:23 +0800, 21.355185, 47.486172
2017-04-02 16:20:53 +0800, 21.344461, 48.001839
2017-04-02 16:21:23 +0800, 21.323009, 47.904022
2017-04-02 16:21:54 +0800, 21.305851, 48.096756
2017-04-02 16:22:24 +0800, 21.299416, 47.602936
2017-04-02 16:22:54 +0800, 21.292980, 47.731667
2017-04-02 16:23:25 +0800, 21.280109, 47.828918
2017-04-02 16:23:55 +0800, 21.267239, 47.994835
2017-04-02 16:24:25 +0800, 21.262951, 47.872124
2017-04-02 16:24:56 +0800, 21.262949, 47.988091
2017-04-02 16:25:26 +0800, 21.262951, 48.001823
2017-04-02 16:25:56 +0800, 21.265095, 47.825142
2017-04-02 16:26:27 +0800, 21.273676, 47.789803
2017-04-02 16:26:57 +0800, 21.267239, 47.981102
2017-04-02 16:27:27 +0800, 21.271530, 48.102287
2017-04-02 16:27:58 +0800, 21.262951, 47.948418
2017-04-02 16:28:28 +0800, 21.260805, 48.090004
2017-04-02 16:28:58 +0800, 21.256514, 47.982544
2017-04-02 16:29:29 +0800, 21.265095, 47.938057
2017-04-02 16:29:59 +0800, 21.267239, 48.104698
2017-04-02 16:30:29 +0800, 21.265095, 48.150154
2017-04-02 16:31:00 +0800, 21.269384, 48.141640
2017-04-02 16:31:30 +0800, 21.267239, 48.089439
2017-04-02 16:32:01 +0800, 21.273676, 48.049206
2017-04-02 16:32:31 +0800, 21.275818, 48.217377
2017-04-02 16:33:01 +0800, 21.267239, 48.182514
2017-04-02 16:33:32 +0800, 21.262949, 48.238331
2017-04-02 16:34:02 +0800, 21.273676, 48.270458
2017-04-02 16:34:32 +0800, 21.282253, 48.242752
2017-04-02 16:35:03 +0800, 21.280109, 48.266846
2017-04-02 16:35:33 +0800, 21.280109, 48.103577
2017-04-02 16:36:03 +0800, 21.267239, 48.318317
2017-04-02 16:36:34 +0800, 21.262949, 48.509937
2017-04-02 16:37:04 +0800, 21.267239, 48.345783
2017-04-02 16:37:34 +0800, 21.267239, 48.356464
2017-04-02 16:38:05 +0800, 21.256516, 48.252625
2017-04-02 16:38:35 +0800, 21.256514, 48.295349
2017-04-02 16:39:05 +0800, 21.247936, 48.291016
2017-04-02 16:39:36 +0800, 21.254370, 48.311813
2017-04-02 16:40:06 +0800, 21.252224, 48.338959
2017-04-02 16:40:36 +0800, 21.260803, 48.309723
2017-04-02 16:41:07 +0800, 21.262951, 48.123894
2017-04-02 16:41:37 +0800, 21.250080, 48.071606
2017-04-02 16:42:07 +0800, 21.241499, 48.280891
2017-04-02 16:42:38 +0800, 21.250080, 48.355419
2017-04-02 16:43:08 +0800, 21.247936, 48.329155
2017-04-02 16:43:38 +0800, 21.252224, 48.308441
2017-04-02 16:44:09 +0800, 21.243645, 48.352928
2017-04-02 16:44:39 +0800, 21.245790, 48.385296
2017-04-02 16:45:09 +0800, 21.243645, 48.177452
2017-04-02 16:45:40 +0800, 21.245790, 48.240337
2017-04-02 16:46:10 +0800, 21.243645, 48.320885
2017-04-02 16:46:40 +0800, 21.243645, 47.742577
2017-04-02 16:47:11 +0800, 21.239353, 47.787708
2017-04-02 16:47:41 +0800, 21.243645, 48.023338
2017-04-02 16:48:11 +0800, 21.235065, 48.134972
2017-04-02 16:48:42 +0800, 21.239353, 48.391956
2017-04-02 16:49:12 +0800, 21.243645, 48.413963
2017-04-02 16:49:42 +0800, 21.239353, 48.279041
2017-04-02 16:50:13 +0800, 21.222195, 48.305462
2017-04-02 16:50:43 +0800, 21.220051, 48.344810
2017-04-02 16:51:13 +0800, 21.224340, 48.189819
2017-04-02 16:51:44 +0800, 21.228630, 48.292694
2017-04-02 16:52:14 +0800, 21.226486, 48.408340
2017-04-02 16:52:44 +0800, 21.230774, 48.444077
2017-04-02 16:53:15 +0800, 21.237209, 48.399269
2017-04-02 16:53:45 +0800, 21.245790, 48.434120
2017-04-02 16:54:16 +0800, 21.247936, 48.432922
2017-04-02 16:54:46 +0800, 21.243645, 48.159142
2017-04-02 16:55:16 +0800, 21.237209, 48.295509
2017-04-02 16:55:47 +0800, 21.237209, 48.458778
2017-04-02 16:56:17 +0800, 21.237209, 48.269569
2017-04-02 16:56:47 +0800, 21.232920, 48.114811
2017-04-02 16:57:18 +0800, 21.222195, 47.952984
2017-04-02 16:57:48 +0800, 21.220051, 48.036583
2017-04-02 16:58:18 +0800, 21.211470, 48.383198
2017-04-02 16:58:49 +0800, 21.205036, 48.463104
2017-04-02 16:59:19 +0800, 21.215759, 48.460136
2017-04-02 16:59:49 +0800, 21.213615, 48.452183
2017-04-02 17:00:20 +0800, 21.207180, 48.338303
2017-04-02 17:00:50 +0800, 21.213614, 48.269081
2017-04-02 17:01:20 +0800, 21.217905, 48.289558
2017-04-02 17:01:51 +0800, 21.224340, 48.470581
2017-04-02 17:02:21 +0800, 21.222195, 48.444317
2017-04-02 17:02:51 +0800, 21.215759, 48.270927
2017-04-02 17:03:22 +0800, 21.209326, 48.277592
2017-04-02 17:03:52 +0800, 21.209324, 48.146366
2017-04-02 17:04:22 +0800, 21.213614, 47.474098
2017-04-02 17:04:53 +0800, 21.226486, 46.948074
2017-04-02 17:05:23 +0800, 21.215761, 47.173820
2017-04-02 17:05:53 +0800, 21.215761, 47.825367
2017-04-02 17:06:24 +0800, 21.215759, 48.179375
2017-04-02 17:06:54 +0800, 21.211470, 47.971210
2017-04-02 17:07:24 +0800, 21.213615, 48.224831
2017-04-02 17:07:55 +0800, 21.228630, 48.251495
2017-04-02 17:08:25 +0800, 21.232920, 48.184998
2017-04-02 17:08:55 +0800, 21.243645, 48.145409
2017-04-02 17:09:26 +0800, 21.250080, 48.016674
2017-04-02 17:09:56 +0800, 21.237209, 47.917091
2017-04-02 17:10:26 +0800, 21.239355, 47.508472
2017-04-02 17:10:57 +0800, 21.243645, 47.348900
2017-04-02 17:11:27 +0800, 21.250080, 47.368176
2017-04-02 17:11:57 +0800, 21.239355, 47.699211
2017-04-02 17:12:28 +0800, 21.237209, 47.717201
2017-04-02 17:12:58 +0800, 21.237209, 47.825539
2017-04-02 17:13:28 +0800, 21.237209, 47.724831
2017-04-02 17:13:59 +0800, 21.237209, 47.839268
2017-04-02 17:14:29 +0800, 21.232920, 47.718079
2017-04-02 17:15:00 +0800, 21.230774, 47.487350
2017-04-02 17:15:30 +0800, 21.239353, 47.738880
2017-04-02 17:16:00 +0800, 21.228628, 47.953949
2017-04-02 17:16:31 +0800, 21.220051, 48.003017
2017-04-02 17:17:01 +0800, 21.226482, 48.180984
2017-04-02 17:17:31 +0800, 21.224340, 48.054016
2017-04-02 17:18:02 +0800, 21.217905, 48.208687
2017-04-02 17:18:32 +0800, 21.211470, 48.316059
2017-04-02 17:19:02 +0800, 21.207180, 47.892746
2017-04-02 17:19:33 +0800, 21.209324, 48.205872
2017-04-02 17:20:03 +0800, 21.205036, 48.354767
2017-04-02 17:20:33 +0800, 21.207180, 48.004135
2017-04-02 17:21:04 +0800, 21.209324, 48.222660
2017-04-02 17:21:34 +0800, 21.205036, 48.247955
2017-04-02 17:22:04 +0800, 21.196453, 47.778221
2017-04-02 17:22:35 +0800, 21.196453, 47.730919
2017-04-02 17:23:05 +0800, 21.198599, 47.668682
2017-04-02 17:23:35 +0800, 21.198599, 47.885357
2017-04-02 17:24:06 +0800, 21.194309, 47.672615
2017-04-02 17:24:36 +0800, 21.194309, 47.494087
2017-04-02 17:25:06 +0800, 21.181438, 47.940762
2017-04-02 17:25:37 +0800, 21.172861, 47.966949
2017-04-02 17:26:07 +0800, 21.170715, 47.513439
2017-04-02 17:26:37 +0800, 21.181438, 47.814117
2017-04-02 17:27:08 +0800, 21.187876, 47.842548
2017-04-02 17:27:38 +0800, 21.194309, 47.921333
2017-04-02 17:28:08 +0800, 21.192165, 47.762321
2017-04-02 17:28:39 +0800, 21.190018, 47.520908
2017-04-02 17:29:09 +0800, 21.185730, 47.344791
2017-04-02 17:29:39 +0800, 21.192163, 47.899651
2017-04-02 17:30:10 +0800, 21.172859, 47.928802
2017-04-02 17:30:40 +0800, 21.168570, 47.590935
2017-04-02 17:31:10 +0800, 21.157845, 47.302464
2017-04-02 17:31:41 +0800, 21.162136, 48.006538
2017-04-02 17:32:11 +0800, 21.179295, 47.751236
2017-04-02 17:32:41 +0800, 21.181438, 47.301422
2017-04-02 17:33:12 +0800, 21.179295, 47.758865
2017-04-02 17:33:42 +0800, 21.175007, 47.742958
2017-04-02 17:34:12 +0800, 21.170713, 47.859810
2017-04-02 17:34:43 +0800, 21.175003, 47.540020
2017-04-02 17:35:13 +0800, 21.181440, 47.293793
2017-04-02 17:35:44 +0800, 21.177149, 47.596802
2017-04-02 17:36:14 +0800, 21.181438, 47.389923
2017-04-02 17:36:44 +0800, 21.179295, 47.392651
2017-04-02 17:37:15 +0800, 21.164280, 47.890888
2017-04-02 17:37:45 +0800, 21.159988, 47.777332
2017-04-02 17:38:15 +0800, 21.153553, 47.822144
2017-04-02 17:38:46 +0800, 21.149265, 47.690273
2017-04-02 17:39:16 +0800, 21.123524, 47.561287
2017-04-02 17:39:46 +0800, 21.112799, 47.466599
2017-04-02 17:40:17 +0800, 21.104219, 47.475998
2017-04-02 17:40:47 +0800, 21.108509, 47.331680
2017-04-02 17:41:17 +0800, 21.102076, 47.240685
2017-04-02 17:41:48 +0800, 21.102076, 47.611477
2017-04-02 17:42:18 +0800, 21.106363, 47.657898
2017-04-02 17:42:48 +0800, 21.108509, 47.655167
2017-04-02 17:43:19 +0800, 21.095638, 47.381634
2017-04-02 17:43:49 +0800, 21.084913, 47.718769
2017-04-02 17:44:19 +0800, 21.084915, 46.806293
2017-04-02 17:44:50 +0800, 21.076336, 46.924019
2017-04-02 17:45:20 +0800, 21.078480, 47.014366
2017-04-02 17:45:50 +0800, 21.074190, 47.505058
2017-04-02 17:46:21 +0800, 21.067753, 47.328621
2017-04-02 17:46:51 +0800, 21.078480, 46.985374
2017-04-02 17:47:21 +0800, 21.084915, 47.093159
2017-04-02 17:47:52 +0800, 21.089203, 47.601921
2017-04-02 17:48:22 +0800, 21.087061, 47.745029
2017-04-02 17:48:52 +0800, 21.080626, 47.754742
2017-04-02 17:49:23 +0800, 21.091349, 47.591560
2017-04-02 17:49:53 +0800, 21.091349, 47.850960
2017-04-02 17:50:23 +0800, 21.097784, 48.906303
2017-04-02 17:50:54 +0800, 21.089205, 49.516899
2017-04-02 17:51:24 +0800, 21.080624, 47.750164
2017-04-02 17:51:54 +0800, 21.084915, 49.034077
2017-04-02 17:52:25 +0800, 21.080624, 49.158550
2017-04-02 17:52:55 +0800, 21.067753, 49.527412
2017-04-02 17:53:25 +0800, 21.072044, 49.889687
2017-04-02 17:53:56 +0800, 21.061317, 49.672928
2017-04-02 17:54:26 +0800, 21.063463, 49.303993
2017-04-02 17:54:56 +0800, 21.052736, 48.858353
2017-04-02 17:55:27 +0800, 21.048447, 49.011818
2017-04-02 17:55:57 +0800, 21.050592, 48.735958
2017-04-02 17:56:27 +0800, 21.046301, 49.063377
2017-04-02 17:56:58 +0800, 21.048449, 49.059120
2017-04-02 17:57:28 +0800, 21.052738, 49.244396
2017-04-02 17:57:59 +0800, 21.044159, 48.350471
2017-04-02 17:58:29 +0800, 21.048447, 48.120708
2017-04-02 17:58:59 +0800, 21.044159, 48.835701
2017-04-02 17:59:30 +0800, 21.037724, 48.460896
2017-04-02 18:00:00 +0800, 21.033434, 49.050770
2017-04-02 18:00:30 +0800, 21.022709, 49.038475
2017-04-02 18:01:01 +0800, 21.020563, 48.673470
2017-04-02 18:01:31 +0800, 21.029142, 48.400101
2017-04-02 18:02:01 +0800, 21.024853, 48.822124
2017-04-02 18:02:32 +0800, 21.018417, 48.403069
2017-04-02 18:03:02 +0800, 21.020563, 48.552925
2017-04-02 18:03:32 +0800, 21.026997, 48.379944
2017-04-02 18:04:03 +0800, 21.029142, 48.450455
2017-04-02 18:04:33 +0800, 21.042013, 48.666008
2017-04-02 18:05:03 +0800, 21.033434, 48.971424
2017-04-02 18:05:34 +0800, 21.037724, 48.764542
2017-04-02 18:06:04 +0800, 21.035578, 48.849674
2017-04-02 18:06:34 +0800, 21.026997, 48.599670
2017-04-02 18:07:05 +0800, 21.026997, 48.538635
2017-04-02 18:07:35 +0800, 21.033432, 48.455673
2017-04-02 18:08:05 +0800, 21.029142, 48.743420
2017-04-02 18:08:36 +0800, 21.024853, 48.639019
2017-04-02 18:09:06 +0800, 21.029142, 48.412308
2017-04-02 18:09:36 +0800, 21.031288, 48.449249
2017-04-02 18:10:07 +0800, 21.031286, 48.444668
2017-04-02 18:10:37 +0800, 21.024853, 48.393356
2017-04-02 18:11:07 +0800, 21.024853, 48.152267
2017-04-02 18:11:38 +0800, 21.020563, 48.432381
2017-04-02 18:12:08 +0800, 21.020563, 48.670422
2017-04-02 18:12:38 +0800, 21.009836, 48.592518
2017-04-02 18:13:09 +0800, 21.001257, 48.446270
2017-04-02 18:13:39 +0800, 20.996967, 48.119087
2017-04-02 18:14:09 +0800, 20.994822, 48.190483
2017-04-02 18:14:40 +0800, 20.992676, 48.316803
2017-04-02 18:15:10 +0800, 20.990530, 48.314960
2017-04-02 18:15:40 +0800, 20.992680, 48.094032
2017-04-02 18:16:11 +0800, 21.011982, 48.371590
2017-04-02 18:16:41 +0800, 21.016272, 48.459206
2017-04-02 18:17:11 +0800, 21.009836, 48.688648
2017-04-02 18:17:42 +0800, 21.007692, 48.491486
2017-04-02 18:18:12 +0800, 21.007692, 48.924835
2017-04-02 18:18:42 +0800, 21.009836, 49.025867
2017-04-02 18:19:13 +0800, 21.001257, 49.065773
2017-04-02 18:19:43 +0800, 20.996967, 48.566170
2017-04-02 18:20:14 +0800, 20.990534, 48.014362
2017-04-02 18:20:44 +0800, 20.986242, 48.325001
2017-04-02 18:21:14 +0800, 20.969082, 48.435341
2017-04-02 18:21:45 +0800, 20.966938, 48.082542
2017-04-02 18:22:15 +0800, 20.981953, 48.393017
2017-04-02 18:22:45 +0800, 20.994823, 48.959526
2017-04-02 18:23:16 +0800, 20.988388, 48.561832
2017-04-02 18:23:46 +0800, 20.986242, 48.697315
2017-04-02 18:24:16 +0800, 20.975517, 48.771999
2017-04-02 18:24:47 +0800, 20.973372, 48.249828
2017-04-02 18:25:17 +0800, 20.969082, 48.082863
2017-04-02 18:25:47 +0800, 20.971226, 48.075554
2017-04-02 18:26:18 +0800, 20.973372, 48.706062
2017-04-02 18:26:48 +0800, 20.971226, 48.656914
2017-04-02 18:27:18 +0800, 20.971226, 48.525688
2017-04-02 18:27:49 +0800, 20.969082, 48.410927
2017-04-02 18:28:19 +0800, 20.966938, 48.599815
2017-04-02 18:28:49 +0800, 20.958357, 48.481033
2017-04-02 18:29:20 +0800, 20.949778, 48.131847
2017-04-02 18:29:50 +0800, 20.954067, 48.030254
2017-04-02 18:30:20 +0800, 20.956211, 48.500546
2017-04-02 18:30:51 +0800, 20.964792, 48.747501
2017-04-02 18:31:21 +0800, 20.958357, 48.624466
2017-04-02 18:31:51 +0800, 20.954067, 48.513958
2017-04-02 18:32:22 +0800, 20.949778, 48.208138
2017-04-02 18:32:52 +0800, 20.945486, 48.080849
2017-04-02 18:33:22 +0800, 20.947632, 48.033871
2017-04-02 18:33:53 +0800, 20.964792, 48.301945
2017-04-02 18:34:23 +0800, 20.964792, 47.963200
2017-04-02 18:34:53 +0800, 20.975517, 48.407314
2017-04-02 18:35:24 +0800, 20.992676, 48.644875
2017-04-02 18:35:54 +0800, 21.003403, 48.321465
2017-04-02 18:36:24 +0800, 21.007692, 48.439606
2017-04-02 18:36:55 +0800, 21.009838, 48.150013
2017-04-02 18:37:25 +0800, 21.009836, 48.154591
2017-04-02 18:37:55 +0800, 21.018417, 48.252007
2017-04-02 18:38:26 +0800, 21.014126, 48.435997
2017-04-02 18:38:56 +0800, 21.018417, 49.046989
2017-04-02 18:39:26 +0800, 21.011982, 49.084175
2017-04-02 18:39:57 +0800, 21.014126, 49.194355
2017-04-02 18:40:27 +0800, 21.018417, 49.045464
2017-04-02 18:40:57 +0800, 21.016272, 49.226723
2017-04-02 18:41:28 +0800, 21.016272, 49.373207
2017-04-02 18:41:58 +0800, 21.005548, 49.530285
2017-04-02 18:42:29 +0800, 20.986240, 49.551807
2017-04-02 18:42:59 +0800, 20.977663, 49.787029
2017-04-02 18:43:29 +0800, 20.969082, 50.010048
2017-04-02 18:44:00 +0800, 20.971226, 50.225517
2017-04-02 18:44:30 +0800, 20.969082, 50.010048
2017-04-02 18:45:00 +0800, 20.966938, 50.020409
2017-04-02 18:45:31 +0800, 20.962646, 50.247120
2017-04-02 18:46:01 +0800, 20.964792, 50.291691
2017-04-02 18:46:31 +0800, 20.966938, 50.333214
2017-04-02 18:47:02 +0800, 20.964792, 50.332890
2017-04-02 18:47:32 +0800, 20.966938, 50.252342
2017-04-02 18:48:02 +0800, 20.958359, 50.418900
2017-04-02 18:48:33 +0800, 20.966936, 50.621601
2017-04-02 18:49:03 +0800, 20.958359, 50.753067
2017-04-02 18:49:33 +0800, 20.960503, 50.750336
2017-04-02 18:50:04 +0800, 20.971226, 50.582573
2017-04-02 18:50:34 +0800, 20.960503, 50.503143
2017-04-02 18:51:04 +0800, 20.951923, 50.442345
2017-04-02 18:51:35 +0800, 20.947632, 50.675163
2017-04-02 18:52:05 +0800, 20.941196, 50.706245
2017-04-02 18:52:35 +0800, 20.939053, 50.666248
2017-04-02 18:53:06 +0800, 20.945488, 50.709942
2017-04-02 18:53:36 +0800, 20.943340, 50.730980
2017-04-02 18:54:06 +0800, 20.934763, 50.688496
2017-04-02 18:54:37 +0800, 20.943342, 50.517357
2017-04-02 18:55:07 +0800, 20.930471, 50.504742
2017-04-02 18:55:37 +0800, 20.934763, 50.529804
2017-04-02 18:56:08 +0800, 20.934763, 50.336018
2017-04-02 18:56:38 +0800, 20.928326, 50.321312
2017-04-02 18:57:08 +0800, 20.932617, 50.262451
2017-04-02 18:57:39 +0800, 20.934763, 50.242939
2017-04-02 18:58:09 +0800, 20.941196, 50.245430
2017-04-02 18:58:39 +0800, 20.941198, 50.170662
2017-04-02 18:59:10 +0800, 20.936909, 50.018959
2017-04-02 18:59:40 +0800, 20.934763, 49.933186
2017-04-02 19:00:10 +0800, 20.934763, 49.806538
2017-04-02 19:00:41 +0800, 20.932617, 49.867249
2017-04-02 19:01:11 +0800, 20.939053, 50.181023
2017-04-02 19:01:41 +0800, 20.936909, 49.814487
2017-04-02 19:02:12 +0800, 20.930471, 49.847088
2017-04-02 19:02:42 +0800, 20.939053, 49.930775
2017-04-02 19:03:12 +0800, 20.928326, 50.434227
2017-04-02 19:03:43 +0800, 20.926182, 50.760445
2017-04-02 19:04:13 +0800, 20.921890, 50.791847
2017-04-02 19:04:44 +0800, 20.913311, 50.923313
2017-04-02 19:05:14 +0800, 20.902588, 51.196365
2017-04-02 19:05:44 +0800, 20.898296, 51.343731
2017-04-02 19:06:15 +0800, 20.878992, 51.633801
2017-04-02 19:06:45 +0800, 20.870411, 51.989571
2017-04-02 19:07:15 +0800, 20.857542, 52.234833
2017-04-02 19:07:46 +0800, 20.853252, 52.534782
2017-04-02 19:08:16 +0800, 20.838236, 52.758362
2017-04-02 19:08:46 +0800, 20.833944, 52.853851
2017-04-02 19:09:17 +0800, 20.812498, 53.154285
2017-04-02 19:09:47 +0800, 20.803917, 53.323895
2017-04-02 19:10:17 +0800, 20.803917, 53.508526
2017-04-02 19:10:48 +0800, 20.808207, 53.561047
2017-04-02 19:11:18 +0800, 20.793190, 53.677818
2017-04-02 19:11:48 +0800, 20.786755, 53.861481
2017-04-02 19:12:19 +0800, 20.767450, 54.066101
2017-04-02 19:12:49 +0800, 20.748144, 54.211224
2017-04-02 19:13:19 +0800, 20.739563, 54.272491
2017-04-02 19:13:50 +0800, 20.737421, 54.322529
2017-04-02 19:14:20 +0800, 20.724552, 54.395363
2017-04-02 19:14:50 +0800, 20.713825, 54.497517
2017-04-02 19:15:21 +0800, 20.705244, 54.435192
2017-04-02 19:15:51 +0800, 20.694519, 54.491566
2017-04-02 19:16:21 +0800, 20.698811, 54.597496
2017-04-02 19:16:52 +0800, 20.696665, 54.526985
2017-04-02 19:17:22 +0800, 20.690229, 54.579426
2017-04-02 19:17:52 +0800, 20.688084, 54.624878
2017-04-02 19:18:23 +0800, 20.694519, 54.615162
2017-04-02 19:18:53 +0800, 20.688086, 54.597412
2017-04-02 19:19:23 +0800, 20.675215, 54.735863
2017-04-02 19:19:54 +0800, 20.679504, 54.799072
2017-04-02 19:20:24 +0800, 20.677359, 54.879620
2017-04-02 19:20:54 +0800, 20.670925, 55.061760
2017-04-02 19:21:25 +0800, 20.660198, 55.290558
2017-04-02 19:21:55 +0800, 20.653763, 55.457439
2017-04-02 19:22:25 +0800, 20.640896, 55.626411
2017-04-02 19:22:56 +0800, 20.630171, 55.777386
2017-04-02 19:23:26 +0800, 20.625881, 55.846931
2017-04-02 19:23:56 +0800, 20.615154, 55.889576
2017-04-02 19:24:27 +0800, 20.613010, 55.887726
2017-04-02 19:24:57 +0800, 20.613010, 55.902985
2017-04-02 19:25:28 +0800, 20.608719, 55.778748
2017-04-02 19:25:58 +0800, 20.585125, 55.856079
2017-04-02 19:26:28 +0800, 20.578690, 55.859692
2017-04-02 19:26:59 +0800, 20.565819, 55.937103
2017-04-02 19:27:29 +0800, 20.574398, 56.010109
2017-04-02 19:27:59 +0800, 20.570108, 56.079659
2017-04-02 19:28:30 +0800, 20.561529, 56.166870
2017-04-02 19:29:00 +0800, 20.567965, 56.265491
2017-04-02 19:29:30 +0800, 20.561529, 56.250793
2017-04-02 19:30:01 +0800, 20.542225, 56.086159
2017-04-02 19:30:31 +0800, 20.535789, 55.932598
2017-04-02 19:31:01 +0800, 20.535789, 55.946339
2017-04-02 19:31:32 +0800, 20.531498, 55.960949
2017-04-02 19:32:02 +0800, 20.537935, 56.012268
2017-04-02 19:32:32 +0800, 20.546515, 55.993721
2017-04-02 19:33:03 +0800, 20.537935, 55.920715
2017-04-02 19:33:33 +0800, 20.535789, 55.940235
2017-04-02 19:34:03 +0800, 20.533644, 55.941437
2017-04-02 19:34:34 +0800, 20.527208, 55.890118
2017-04-02 19:35:04 +0800, 20.512192, 55.996204
2017-04-02 19:35:34 +0800, 20.495033, 56.098915
2017-04-02 19:36:05 +0800, 20.488598, 56.136089
2017-04-02 19:36:35 +0800, 20.482162, 56.147339
2017-04-02 19:37:05 +0800, 20.477871, 56.212303
2017-04-02 19:37:36 +0800, 20.473583, 56.263542
2017-04-02 19:38:06 +0800, 20.471437, 56.344093
2017-04-02 19:38:36 +0800, 20.480017, 56.426250
2017-04-02 19:39:07 +0800, 20.484308, 56.452839
2017-04-02 19:39:37 +0800, 20.503613, 56.440472
2017-04-02 19:40:07 +0800, 20.507902, 56.476208
2017-04-02 19:40:38 +0800, 20.520771, 56.548332
2017-04-02 19:41:08 +0800, 20.531498, 56.476696
2017-04-02 19:41:38 +0800, 20.533644, 56.515160
2017-04-02 19:42:09 +0800, 20.529354, 56.473328
2017-04-02 19:42:39 +0800, 20.516481, 56.489704
2017-04-02 19:43:09 +0800, 20.516483, 56.462238
2017-04-02 19:43:40 +0800, 20.505758, 56.449951
2017-04-02 19:44:10 +0800, 20.490742, 56.302742
2017-04-02 19:44:40 +0800, 20.473581, 56.306263
2017-04-02 19:45:11 +0800, 20.469292, 56.374287
2017-04-02 19:45:41 +0800, 20.465002, 56.362965
2017-04-02 19:46:11 +0800, 20.467148, 56.386169
2017-04-02 19:46:42 +0800, 20.477871, 56.438133
2017-04-02 19:47:12 +0800, 20.480017, 56.549847
2017-04-02 19:47:43 +0800, 20.473581, 56.600758
2017-04-02 19:48:13 +0800, 20.475727, 56.642281
2017-04-02 19:48:43 +0800, 20.484308, 56.657299
2017-04-02 19:49:14 +0800, 20.477871, 56.717369
2017-04-02 19:49:44 +0800, 20.484308, 56.777843
2017-04-02 19:50:14 +0800, 20.477871, 56.764671
2017-04-02 19:50:45 +0800, 20.467148, 56.808846
2017-04-02 19:51:15 +0800, 20.456423, 56.886578
2017-04-02 19:51:45 +0800, 20.439262, 57.051857
2017-04-02 19:52:16 +0800, 20.432827, 57.285870
2017-04-02 19:52:46 +0800, 20.428537, 57.373730
2017-04-02 19:53:16 +0800, 20.443554, 57.299690
2017-04-02 19:53:47 +0800, 20.458567, 57.248535
2017-04-02 19:54:17 +0800, 20.449987, 57.344902
2017-04-02 19:54:47 +0800, 20.443554, 57.437019
2017-04-02 19:55:18 +0800, 20.447842, 57.535316
2017-04-02 19:55:48 +0800, 20.454277, 57.609520
2017-04-02 19:56:18 +0800, 20.454277, 57.583580
2017-04-02 19:56:49 +0800, 20.443554, 57.482788
2017-04-02 19:57:19 +0800, 20.443554, 57.319527
2017-04-02 19:57:49 +0800, 20.439262, 57.308197
2017-04-02 19:58:20 +0800, 20.441408, 57.290211
2017-04-02 19:58:50 +0800, 20.437117, 57.193432
2017-04-02 19:59:20 +0800, 20.437117, 57.162914
2017-04-02 19:59:51 +0800, 20.434971, 57.008484
2017-04-02 20:00:21 +0800, 20.413523, 56.903027
2017-04-02 20:00:51 +0800, 20.409231, 57.003094
2017-04-02 20:01:22 +0800, 20.415667, 57.037628
2017-04-02 20:01:52 +0800, 20.424248, 56.997719
2017-04-02 20:02:22 +0800, 20.445698, 56.973469
2017-04-02 20:02:53 +0800, 20.454279, 57.015961
2017-04-02 20:03:23 +0800, 20.456423, 57.026958
2017-04-02 20:03:53 +0800, 20.456423, 56.943035
2017-04-02 20:04:24 +0800, 20.460712, 56.963512
2017-04-02 20:04:54 +0800, 20.456423, 56.939983
2017-04-02 20:05:24 +0800, 20.454277, 56.941185
2017-04-02 20:05:55 +0800, 20.430681, 56.917816
2017-04-02 20:06:25 +0800, 20.424246, 56.864967
2017-04-02 20:06:55 +0800, 20.415668, 56.953705
2017-04-02 20:07:26 +0800, 20.404942, 57.003979
2017-04-02 20:07:56 +0800, 20.389927, 56.994099
2017-04-02 20:08:26 +0800, 20.362041, 56.878529
2017-04-02 20:08:57 +0800, 20.366333, 56.778461
2017-04-02 20:09:27 +0800, 20.355608, 56.773804
2017-04-02 20:09:58 +0800, 20.353462, 56.741436
2017-04-02 20:10:28 +0800, 20.340593, 56.664742
2017-04-02 20:10:58 +0800, 20.334156, 56.622570
2017-04-02 20:11:29 +0800, 20.342737, 56.681843
2017-04-02 20:11:59 +0800, 20.359898, 56.704254
2017-04-02 20:12:29 +0800, 20.357752, 56.845837
2017-04-02 20:13:00 +0800, 20.347027, 56.980030
2017-04-02 20:13:30 +0800, 20.332012, 57.186829
2017-04-02 20:14:00 +0800, 20.323433, 57.388477
2017-04-02 20:14:31 +0800, 20.310562, 57.670361
2017-04-02 20:15:01 +0800, 20.301983, 57.885754
2017-04-02 20:15:31 +0800, 20.308416, 57.955383
