DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-27 19:23:41 +0800, 23.826145, 1016.706848
2017-04-27 19:24:11 +0800, 23.834118, 1016.736877
2017-04-27 19:24:42 +0800, 23.837109, 1016.736572
2017-04-27 19:25:12 +0800, 23.833122, 1016.718811
2017-04-27 19:25:42 +0800, 23.830132, 1016.746155
2017-04-27 19:26:12 +0800, 23.834118, 1016.742188
2017-04-27 19:26:42 +0800, 23.830132, 1016.778564
2017-04-27 19:27:12 +0800, 23.839102, 1016.777771
2017-04-27 19:27:42 +0800, 23.839102, 1016.794067
2017-04-27 19:28:12 +0800, 23.836111, 1016.815979
2017-04-27 19:28:42 +0800, 23.837109, 1016.823059
2017-04-27 19:29:12 +0800, 23.831129, 1016.801880
2017-04-27 19:29:42 +0800, 23.834118, 1016.845032
2017-04-27 19:30:12 +0800, 23.832125, 1016.873962
2017-04-27 19:30:42 +0800, 23.829134, 1016.890381
2017-04-27 19:31:12 +0800, 23.828138, 1016.915771
2017-04-27 19:31:42 +0800, 23.830132, 1016.919128
2017-04-27 19:32:12 +0800, 23.829134, 1016.944519
2017-04-27 19:32:42 +0800, 23.821161, 1016.925415
2017-04-27 19:33:12 +0800, 23.814184, 1016.902527
2017-04-27 19:33:42 +0800, 23.813187, 1016.911682
2017-04-27 19:34:12 +0800, 23.813187, 1016.884583
2017-04-27 19:34:42 +0800, 23.818171, 1016.893188
2017-04-27 19:35:12 +0800, 23.814184, 1016.848450
2017-04-27 19:35:42 +0800, 23.820164, 1016.826233
2017-04-27 19:36:12 +0800, 23.817175, 1016.799561
2017-04-27 19:36:42 +0800, 23.808205, 1016.821899
2017-04-27 19:37:12 +0800, 23.806210, 1016.785950
2017-04-27 19:37:42 +0800, 23.807207, 1016.809448
2017-04-27 19:38:12 +0800, 23.807207, 1016.787720
2017-04-27 19:38:42 +0800, 23.812191, 1016.828735
2017-04-27 19:39:12 +0800, 23.805214, 1016.849182
2017-04-27 19:39:42 +0800, 23.810198, 1016.901062
2017-04-27 19:40:12 +0800, 23.813187, 1016.917053
2017-04-27 19:40:42 +0800, 23.816177, 1016.943909
2017-04-27 19:41:12 +0800, 23.817175, 1016.967163
2017-04-27 19:41:42 +0800, 23.816177, 1016.992493
2017-04-27 19:42:12 +0800, 23.813187, 1017.025146
2017-04-27 19:42:42 +0800, 23.813187, 1017.041382
2017-04-27 19:43:12 +0800, 23.811193, 1016.989258
2017-04-27 19:43:42 +0800, 23.806210, 1017.013184
2017-04-27 19:44:12 +0800, 23.808205, 1017.011169
2017-04-27 19:44:43 +0800, 23.807207, 1017.003967
2017-04-27 19:45:13 +0800, 23.803221, 1016.975464
2017-04-27 19:45:43 +0800, 23.806210, 1017.002258
2017-04-27 19:46:13 +0800, 23.798237, 1016.988403
2017-04-27 19:46:43 +0800, 23.800230, 1016.986450
2017-04-27 19:47:13 +0800, 23.795246, 1017.015747
2017-04-27 19:47:43 +0800, 23.793253, 1017.044678
2017-04-27 19:48:13 +0800, 23.783285, 1017.022156
2017-04-27 19:48:43 +0800, 23.782290, 1016.998840
2017-04-27 19:49:13 +0800, 23.782290, 1017.009583
2017-04-27 19:49:43 +0800, 23.784283, 1017.056335
2017-04-27 19:50:13 +0800, 23.781292, 1017.072754
2017-04-27 19:50:43 +0800, 23.781292, 1017.088989
2017-04-27 19:51:13 +0800, 23.768335, 1017.066711
2017-04-27 19:51:43 +0800, 23.774315, 1017.098572
2017-04-27 19:52:13 +0800, 23.765345, 1017.099365
2017-04-27 19:52:43 +0800, 23.777306, 1017.093018
2017-04-27 19:53:13 +0800, 23.784283, 1017.115784
2017-04-27 19:53:43 +0800, 23.781292, 1017.105225
2017-04-27 19:54:13 +0800, 23.786276, 1017.092163
2017-04-27 19:54:43 +0800, 23.784283, 1017.034668
2017-04-27 19:55:13 +0800, 23.782290, 1017.052856
2017-04-27 19:55:43 +0800, 23.785280, 1017.030945
2017-04-27 19:56:13 +0800, 23.781292, 1017.029541
2017-04-27 19:56:43 +0800, 23.777306, 1017.028015
2017-04-27 19:57:13 +0800, 23.780296, 1017.027771
2017-04-27 19:57:43 +0800, 23.778303, 1017.029846
2017-04-27 19:58:13 +0800, 23.782290, 1017.020447
2017-04-27 19:58:43 +0800, 23.784283, 1017.040100
2017-04-27 19:59:13 +0800, 23.785280, 1017.063354
2017-04-27 19:59:43 +0800, 23.788269, 1017.063171
