DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-11 19:23:36 +0800, 25.044140, 1012.533569
2017-04-11 19:24:06 +0800, 25.067064, 1012.540588
2017-04-11 19:24:36 +0800, 25.072048, 1012.532776
2017-04-11 19:25:06 +0800, 25.074041, 1012.514587
2017-04-11 19:25:36 +0800, 25.075039, 1012.548889
2017-04-11 19:26:06 +0800, 25.077032, 1012.584778
2017-04-11 19:26:36 +0800, 25.084009, 1012.564209
2017-04-11 19:27:06 +0800, 25.100954, 1012.566162
2017-04-11 19:27:36 +0800, 25.105936, 1012.617981
2017-04-11 19:28:06 +0800, 25.104940, 1012.605469
2017-04-11 19:28:36 +0800, 25.088993, 1012.545715
2017-04-11 19:29:06 +0800, 25.092979, 1012.606628
2017-04-11 19:29:36 +0800, 25.090986, 1012.565247
2017-04-11 19:30:06 +0800, 25.105936, 1012.563904
2017-04-11 19:30:36 +0800, 25.119890, 1012.560730
2017-04-11 19:31:06 +0800, 25.132849, 1012.582886
2017-04-11 19:31:36 +0800, 25.133844, 1012.557556
2017-04-11 19:32:06 +0800, 25.133844, 1012.579224
2017-04-11 19:32:36 +0800, 25.094973, 1012.610046
2017-04-11 19:33:06 +0800, 25.055103, 1012.606689
2017-04-11 19:33:36 +0800, 25.003273, 1012.626038
2017-04-11 19:34:06 +0800, 24.969385, 1012.643799
2017-04-11 19:34:36 +0800, 24.977358, 1012.673645
2017-04-11 19:35:06 +0800, 24.965399, 1012.674805
2017-04-11 19:35:36 +0800, 24.943470, 1012.713074
2017-04-11 19:36:06 +0800, 24.944468, 1012.720215
2017-04-11 19:36:36 +0800, 24.949450, 1012.744934
2017-04-11 19:37:06 +0800, 24.933502, 1012.755493
2017-04-11 19:37:36 +0800, 24.883667, 1012.767517
2017-04-11 19:38:06 +0800, 24.832832, 1012.788574
2017-04-11 19:38:36 +0800, 24.783993, 1012.851013
2017-04-11 19:39:06 +0800, 24.755089, 1012.871887
2017-04-11 19:39:36 +0800, 24.706249, 1012.890686
2017-04-11 19:40:06 +0800, 24.700268, 1012.902100
2017-04-11 19:40:36 +0800, 24.719206, 1012.912964
2017-04-11 19:41:06 +0800, 24.723194, 1012.930603
2017-04-11 19:41:36 +0800, 24.731167, 1012.906372
2017-04-11 19:42:06 +0800, 24.757082, 1012.918518
2017-04-11 19:42:37 +0800, 24.770039, 1012.913757
2017-04-11 19:43:07 +0800, 24.809908, 1012.911682
2017-04-11 19:43:37 +0800, 24.839809, 1012.919678
2017-04-11 19:44:07 +0800, 24.866722, 1012.884583
2017-04-11 19:44:37 +0800, 24.844793, 1012.944458
2017-04-11 19:45:07 +0800, 24.772034, 1012.890015
2017-04-11 19:45:37 +0800, 24.724190, 1012.889038
2017-04-11 19:46:07 +0800, 24.689304, 1012.877930
2017-04-11 19:46:37 +0800, 24.686314, 1012.883545
2017-04-11 19:47:07 +0800, 24.709240, 1012.879578
2017-04-11 19:47:37 +0800, 24.741135, 1012.880249
2017-04-11 19:48:07 +0800, 24.785988, 1012.876099
2017-04-11 19:48:37 +0800, 24.840807, 1012.883545
2017-04-11 19:49:07 +0800, 24.890644, 1012.914856
2017-04-11 19:49:37 +0800, 24.938486, 1012.937378
2017-04-11 19:50:07 +0800, 24.965399, 1012.972778
2017-04-11 19:50:37 +0800, 24.975365, 1013.011475
2017-04-11 19:51:07 +0800, 24.982342, 1012.996399
2017-04-11 19:51:37 +0800, 24.979353, 1013.023804
2017-04-11 19:52:07 +0800, 24.990316, 1013.026428
2017-04-11 19:52:37 +0800, 24.986330, 1013.024902
2017-04-11 19:53:07 +0800, 24.943470, 1013.043518
2017-04-11 19:53:37 +0800, 24.918552, 1013.033264
2017-04-11 19:54:07 +0800, 24.905594, 1013.027222
2017-04-11 19:54:37 +0800, 24.909580, 1013.007141
2017-04-11 19:55:07 +0800, 24.922539, 1013.023926
2017-04-11 19:55:37 +0800, 24.938486, 1013.002441
2017-04-11 19:56:07 +0800, 24.959417, 1012.973328
2017-04-11 19:56:37 +0800, 24.978355, 1012.951721
2017-04-11 19:57:07 +0800, 25.006264, 1013.010376
2017-04-11 19:57:37 +0800, 25.002277, 1012.998108
2017-04-11 19:58:07 +0800, 24.960415, 1012.980469
2017-04-11 19:58:37 +0800, 24.926525, 1012.987366
2017-04-11 19:59:07 +0800, 24.917555, 1013.004456
2017-04-11 19:59:37 +0800, 24.928518, 1013.007019
2017-04-11 20:00:07 +0800, 24.945463, 1013.009033
2017-04-11 20:00:37 +0800, 24.950447, 1013.017639
2017-04-11 20:01:07 +0800, 24.953438, 1012.990234
2017-04-11 20:01:37 +0800, 24.956427, 1013.006165
2017-04-11 20:02:07 +0800, 24.905594, 1012.983887
2017-04-11 20:02:38 +0800, 24.865725, 1013.007446
2017-04-11 20:03:08 +0800, 24.800938, 1012.993774
2017-04-11 20:03:38 +0800, 24.753096, 1013.030762
2017-04-11 20:04:08 +0800, 24.729174, 1013.022095
2017-04-11 20:04:38 +0800, 24.723194, 1013.038940
2017-04-11 20:05:08 +0800, 24.734158, 1013.025330
2017-04-11 20:05:38 +0800, 24.742130, 1013.055237
2017-04-11 20:06:08 +0800, 24.742130, 1013.066101
2017-04-11 20:06:38 +0800, 24.740137, 1013.095154
2017-04-11 20:07:08 +0800, 24.752098, 1013.121155
2017-04-11 20:07:38 +0800, 24.772034, 1013.095764
2017-04-11 20:08:08 +0800, 24.765057, 1013.132629
2017-04-11 20:08:38 +0800, 24.758080, 1013.158569
2017-04-11 20:09:08 +0800, 24.733160, 1013.169800
2017-04-11 20:09:38 +0800, 24.709240, 1013.209900
2017-04-11 20:10:08 +0800, 24.678341, 1013.248962
2017-04-11 20:10:38 +0800, 24.661396, 1013.252319
2017-04-11 20:11:08 +0800, 24.639469, 1013.279663
2017-04-11 20:11:38 +0800, 24.614550, 1013.307251
2017-04-11 20:12:08 +0800, 24.604584, 1013.333496
2017-04-11 20:12:38 +0800, 24.605579, 1013.367676
2017-04-11 20:13:08 +0800, 24.586641, 1013.389221
2017-04-11 20:13:38 +0800, 24.555744, 1013.395691
2017-04-11 20:14:08 +0800, 24.540792, 1013.434937
2017-04-11 20:14:38 +0800, 24.549763, 1013.434204
2017-04-11 20:15:08 +0800, 24.537802, 1013.440613
2017-04-11 20:15:38 +0800, 24.532818, 1013.442932
2017-04-11 20:16:08 +0800, 24.515875, 1013.457153
2017-04-11 20:16:38 +0800, 24.512884, 1013.468201
2017-04-11 20:17:08 +0800, 24.510891, 1013.470215
2017-04-11 20:17:38 +0800, 24.523848, 1013.481689
2017-04-11 20:18:08 +0800, 24.530825, 1013.542297
2017-04-11 20:18:38 +0800, 24.522852, 1013.544983
2017-04-11 20:19:08 +0800, 24.497934, 1013.632080
2017-04-11 20:19:38 +0800, 24.469028, 1013.614868
2017-04-11 20:20:08 +0800, 24.457067, 1013.632263
2017-04-11 20:20:38 +0800, 24.473015, 1013.627075
2017-04-11 20:21:08 +0800, 24.498930, 1013.677063
2017-04-11 20:21:38 +0800, 24.521854, 1013.640625
2017-04-11 20:22:08 +0800, 24.563717, 1013.653076
2017-04-11 20:22:38 +0800, 24.588634, 1013.663330
2017-04-11 20:23:09 +0800, 24.602589, 1013.692749
2017-04-11 20:23:39 +0800, 24.611561, 1013.702820
2017-04-11 20:24:09 +0800, 24.615547, 1013.731384
2017-04-11 20:24:39 +0800, 24.609566, 1013.769775
2017-04-11 20:25:09 +0800, 24.613554, 1013.803589
2017-04-11 20:25:39 +0800, 24.627508, 1013.838440
2017-04-11 20:26:09 +0800, 24.646446, 1013.833069
2017-04-11 20:26:39 +0800, 24.678341, 1013.849976
2017-04-11 20:27:09 +0800, 24.696281, 1013.853760
2017-04-11 20:27:39 +0800, 24.676348, 1013.873657
2017-04-11 20:28:09 +0800, 24.652426, 1013.875793
2017-04-11 20:28:39 +0800, 24.642458, 1013.847961
2017-04-11 20:29:09 +0800, 24.628504, 1013.856445
2017-04-11 20:29:39 +0800, 24.609566, 1013.861816
2017-04-11 20:30:09 +0800, 24.563717, 1013.880371
2017-04-11 20:30:39 +0800, 24.512884, 1013.912109
2017-04-11 20:31:09 +0800, 24.448097, 1013.974060
2017-04-11 20:31:39 +0800, 24.422182, 1013.999756
2017-04-11 20:32:09 +0800, 24.390287, 1013.988281
2017-04-11 20:32:39 +0800, 24.342445, 1014.036011
2017-04-11 20:33:09 +0800, 24.263704, 1014.035828
2017-04-11 20:33:39 +0800, 24.228819, 1014.024536
2017-04-11 20:34:09 +0800, 24.238787, 1014.084961
2017-04-11 20:34:39 +0800, 24.194931, 1014.090759
2017-04-11 20:35:09 +0800, 24.199913, 1014.066833
2017-04-11 20:35:39 +0800, 24.223835, 1014.107910
2017-04-11 20:36:09 +0800, 24.238787, 1014.144531
2017-04-11 20:36:39 +0800, 24.266693, 1014.073486
2017-04-11 20:37:09 +0800, 24.212872, 1014.105347
2017-04-11 20:37:39 +0800, 24.165028, 1014.120544
2017-04-11 20:38:09 +0800, 24.172005, 1014.094666
2017-04-11 20:38:39 +0800, 24.174000, 1014.114319
2017-04-11 20:39:09 +0800, 24.184963, 1014.122314
2017-04-11 20:39:39 +0800, 24.102236, 1014.142334
2017-04-11 20:40:09 +0800, 24.011534, 1014.175720
2017-04-11 20:40:39 +0800, 23.966682, 1014.217468
2017-04-11 20:41:09 +0800, 23.997580, 1014.216675
2017-04-11 20:41:39 +0800, 24.001566, 1014.218079
2017-04-11 20:42:09 +0800, 23.962694, 1014.210632
2017-04-11 20:42:39 +0800, 23.975653, 1014.227600
2017-04-11 20:43:09 +0800, 23.954721, 1014.196960
2017-04-11 20:43:40 +0800, 24.008543, 1014.121887
2017-04-11 20:44:10 +0800, 24.040440, 1014.160522
2017-04-11 20:44:40 +0800, 24.095259, 1014.146423
2017-04-11 20:45:10 +0800, 24.157055, 1014.160950
2017-04-11 20:45:40 +0800, 24.219849, 1014.144470
2017-04-11 20:46:10 +0800, 24.243769, 1014.120544
2017-04-11 20:46:40 +0800, 24.269684, 1014.170654
2017-04-11 20:47:10 +0800, 24.315533, 1014.173706
2017-04-11 20:47:40 +0800, 24.354406, 1014.186340
2017-04-11 20:48:10 +0800, 24.414209, 1014.213440
2017-04-11 20:48:40 +0800, 24.451088, 1014.211914
2017-04-11 20:49:10 +0800, 24.486969, 1014.251892
2017-04-11 20:49:40 +0800, 24.514877, 1014.256592
2017-04-11 20:50:10 +0800, 24.539795, 1014.223633
2017-04-11 20:50:40 +0800, 24.563717, 1014.232239
2017-04-11 20:51:10 +0800, 24.577671, 1014.212952
2017-04-11 20:51:40 +0800, 24.595612, 1014.151855
2017-04-11 20:52:10 +0800, 24.610563, 1014.090942
2017-04-11 20:52:40 +0800, 24.628504, 1014.045959
2017-04-11 20:53:10 +0800, 24.644451, 1013.997559
2017-04-11 20:53:40 +0800, 24.662394, 1014.001282
2017-04-11 20:54:10 +0800, 24.661396, 1014.015808
2017-04-11 20:54:40 +0800, 24.671364, 1013.967957
2017-04-11 20:55:10 +0800, 24.671364, 1014.016663
2017-04-11 20:55:40 +0800, 24.676348, 1014.014343
2017-04-11 20:56:10 +0800, 24.683325, 1014.015564
2017-04-11 20:56:40 +0800, 24.697279, 1014.023315
2017-04-11 20:57:10 +0800, 24.697279, 1014.007080
2017-04-11 20:57:40 +0800, 24.704256, 1014.046082
2017-04-11 20:58:10 +0800, 24.708242, 1014.036743
2017-04-11 20:58:40 +0800, 24.706249, 1014.011658
2017-04-11 20:59:10 +0800, 24.728176, 1014.043884
2017-04-11 20:59:40 +0800, 24.728176, 1014.011353
2017-04-11 21:00:10 +0800, 24.738144, 1013.990601
2017-04-11 21:00:40 +0800, 24.735153, 1014.012573
2017-04-11 21:01:10 +0800, 24.740137, 1013.961670
2017-04-11 21:01:40 +0800, 24.737148, 1013.956360
2017-04-11 21:02:10 +0800, 24.760073, 1013.958008
2017-04-11 21:02:41 +0800, 24.766052, 1013.924927
2017-04-11 21:03:11 +0800, 24.769043, 1013.892212
2017-04-11 21:03:41 +0800, 24.780006, 1013.894775
2017-04-11 21:04:11 +0800, 24.789974, 1013.857727
2017-04-11 21:04:41 +0800, 24.795954, 1013.846313
2017-04-11 21:05:11 +0800, 24.799942, 1013.836975
2017-04-11 21:05:41 +0800, 24.800938, 1013.816956
2017-04-11 21:06:11 +0800, 24.787981, 1013.816406
2017-04-11 21:06:41 +0800, 24.778013, 1013.842590
2017-04-11 21:07:11 +0800, 24.781004, 1013.815247
2017-04-11 21:07:41 +0800, 24.771036, 1013.781921
2017-04-11 21:08:11 +0800, 24.771036, 1013.803650
2017-04-11 21:08:41 +0800, 24.766052, 1013.805786
2017-04-11 21:09:11 +0800, 24.777016, 1013.802917
2017-04-11 21:09:41 +0800, 24.763062, 1013.806091
2017-04-11 21:10:11 +0800, 24.759075, 1013.826294
2017-04-11 21:10:41 +0800, 24.767050, 1013.845459
2017-04-11 21:11:11 +0800, 24.761068, 1013.883972
2017-04-11 21:11:41 +0800, 24.762066, 1013.934387
2017-04-11 21:12:11 +0800, 24.765057, 1013.955750
2017-04-11 21:12:41 +0800, 24.772034, 1013.994812
2017-04-11 21:13:11 +0800, 24.770039, 1014.007690
2017-04-11 21:13:41 +0800, 24.768045, 1014.031189
2017-04-11 21:14:11 +0800, 24.773029, 1014.034424
2017-04-11 21:14:41 +0800, 24.776020, 1014.061279
2017-04-11 21:15:11 +0800, 24.769043, 1014.043823
2017-04-11 21:15:41 +0800, 24.763062, 1014.066040
2017-04-11 21:16:11 +0800, 24.745121, 1014.035156
2017-04-11 21:16:41 +0800, 24.723194, 1014.013672
2017-04-11 21:17:11 +0800, 24.708242, 1013.998840
2017-04-11 21:17:41 +0800, 24.690302, 1013.994995
2017-04-11 21:18:11 +0800, 24.684320, 1014.011902
2017-04-11 21:18:41 +0800, 24.682327, 1013.997620
2017-04-11 21:19:11 +0800, 24.690302, 1014.049133
2017-04-11 21:19:41 +0800, 24.683325, 1014.058899
2017-04-11 21:20:11 +0800, 24.694288, 1014.083130
2017-04-11 21:20:41 +0800, 24.697279, 1014.039490
2017-04-11 21:21:11 +0800, 24.706249, 1014.016968
2017-04-11 21:21:41 +0800, 24.697279, 1014.017944
2017-04-11 21:22:11 +0800, 24.693291, 1013.962341
2017-04-11 21:22:42 +0800, 24.702263, 1013.956055
2017-04-11 21:23:12 +0800, 24.702263, 1013.929077
2017-04-11 21:23:42 +0800, 24.690302, 1013.930054
2017-04-11 21:24:12 +0800, 24.692295, 1013.938965
2017-04-11 21:24:42 +0800, 24.684320, 1013.936035
2017-04-11 21:25:12 +0800, 24.678341, 1013.947388
2017-04-11 21:25:42 +0800, 24.668373, 1013.957336
2017-04-11 21:26:12 +0800, 24.664387, 1013.955994
2017-04-11 21:26:42 +0800, 24.667377, 1013.966492
2017-04-11 21:27:12 +0800, 24.666380, 1013.991882
2017-04-11 21:27:42 +0800, 24.664387, 1014.004700
2017-04-11 21:28:12 +0800, 24.673357, 1014.036316
2017-04-11 21:28:42 +0800, 24.685318, 1014.073120
2017-04-11 21:29:12 +0800, 24.688309, 1014.116211
2017-04-11 21:29:42 +0800, 24.708242, 1014.155762
2017-04-11 21:30:12 +0800, 24.722197, 1014.141907
2017-04-11 21:30:42 +0800, 24.724190, 1014.215759
2017-04-11 21:31:12 +0800, 24.734158, 1014.178772
2017-04-11 21:31:42 +0800, 24.747114, 1014.206543
2017-04-11 21:32:12 +0800, 24.757082, 1014.207336
2017-04-11 21:32:42 +0800, 24.761068, 1014.176392
2017-04-11 21:33:12 +0800, 24.763062, 1014.201416
2017-04-11 21:33:42 +0800, 24.765057, 1014.183167
2017-04-11 21:34:12 +0800, 24.760073, 1014.228760
2017-04-11 21:34:42 +0800, 24.752098, 1014.182617
2017-04-11 21:35:12 +0800, 24.747114, 1014.222778
2017-04-11 21:35:42 +0800, 24.749107, 1014.247864
2017-04-11 21:36:12 +0800, 24.755089, 1014.268982
2017-04-11 21:36:42 +0800, 24.751102, 1014.272949
2017-04-11 21:37:12 +0800, 24.751102, 1014.235046
2017-04-11 21:37:42 +0800, 24.738144, 1014.223511
2017-04-11 21:38:12 +0800, 24.737148, 1014.237976
2017-04-11 21:38:42 +0800, 24.738144, 1014.218079
2017-04-11 21:39:12 +0800, 24.741135, 1014.163757
2017-04-11 21:39:42 +0800, 24.751102, 1014.175476
2017-04-11 21:40:12 +0800, 24.754091, 1014.180664
2017-04-11 21:40:42 +0800, 24.752098, 1014.182617
2017-04-11 21:41:12 +0800, 24.752098, 1014.187927
2017-04-11 21:41:42 +0800, 24.746119, 1014.188477
2017-04-11 21:42:12 +0800, 24.729174, 1014.208008
2017-04-11 21:42:42 +0800, 24.729174, 1014.273010
2017-04-11 21:43:13 +0800, 24.729174, 1014.240479
2017-04-11 21:43:43 +0800, 24.716217, 1014.299500
2017-04-11 21:44:13 +0800, 24.718210, 1014.259644
2017-04-11 21:44:43 +0800, 24.709240, 1014.292969
2017-04-11 21:45:13 +0800, 24.702263, 1014.313354
2017-04-11 21:45:43 +0800, 24.705252, 1014.226501
2017-04-11 21:46:13 +0800, 24.701265, 1014.203430
2017-04-11 21:46:43 +0800, 24.696281, 1014.178589
2017-04-11 21:47:13 +0800, 24.697279, 1014.142456
2017-04-11 21:47:43 +0800, 24.696281, 1014.119080
2017-04-11 21:48:13 +0800, 24.710236, 1014.115967
2017-04-11 21:48:43 +0800, 24.716217, 1014.126221
2017-04-11 21:49:13 +0800, 24.722197, 1014.152710
2017-04-11 21:49:43 +0800, 24.738144, 1014.169312
2017-04-11 21:50:13 +0800, 24.738144, 1014.180115
2017-04-11 21:50:43 +0800, 24.741135, 1014.234131
2017-04-11 21:51:13 +0800, 24.757082, 1014.266907
2017-04-11 21:51:43 +0800, 24.764059, 1014.338501
2017-04-11 21:52:13 +0800, 24.761068, 1014.306274
2017-04-11 21:52:43 +0800, 24.766052, 1014.363647
2017-04-11 21:53:13 +0800, 24.769043, 1014.309204
2017-04-11 21:53:43 +0800, 24.776020, 1014.359070
2017-04-11 21:54:13 +0800, 24.779011, 1014.309998
2017-04-11 21:54:43 +0800, 24.773029, 1014.326904
2017-04-11 21:55:13 +0800, 24.759075, 1014.308350
2017-04-11 21:55:43 +0800, 24.764059, 1014.273621
2017-04-11 21:56:13 +0800, 24.764059, 1014.268188
2017-04-11 21:56:43 +0800, 24.756084, 1014.341064
2017-04-11 21:57:13 +0800, 24.744125, 1014.347595
2017-04-11 21:57:43 +0800, 24.739141, 1014.360657
2017-04-11 21:58:13 +0800, 24.730171, 1014.388489
2017-04-11 21:58:43 +0800, 24.720203, 1014.403870
2017-04-11 21:59:13 +0800, 24.716217, 1014.429504
2017-04-11 21:59:43 +0800, 24.713226, 1014.413391
2017-04-11 22:00:13 +0800, 24.722197, 1014.434326
2017-04-11 22:00:43 +0800, 24.720203, 1014.425415
2017-04-11 22:01:13 +0800, 24.719206, 1014.450806
2017-04-11 22:01:43 +0800, 24.735153, 1014.494507
2017-04-11 22:02:13 +0800, 24.744125, 1014.455872
2017-04-11 22:02:43 +0800, 24.739141, 1014.485168
2017-04-11 22:03:14 +0800, 24.731167, 1014.428040
2017-04-11 22:03:44 +0800, 24.730171, 1014.426392
2017-04-11 22:04:14 +0800, 24.722197, 1014.423462
2017-04-11 22:04:44 +0800, 24.708242, 1014.442871
2017-04-11 22:05:14 +0800, 24.707245, 1014.419434
2017-04-11 22:05:44 +0800, 24.707245, 1014.446533
2017-04-11 22:06:14 +0800, 24.706249, 1014.434021
2017-04-11 22:06:44 +0800, 24.709240, 1014.428345
2017-04-11 22:07:14 +0800, 24.696281, 1014.460205
2017-04-11 22:07:44 +0800, 24.679337, 1014.490601
2017-04-11 22:08:14 +0800, 24.652426, 1014.482300
2017-04-11 22:08:44 +0800, 24.641462, 1014.490540
2017-04-11 22:09:14 +0800, 24.634485, 1014.505554
2017-04-11 22:09:44 +0800, 24.627508, 1014.488220
2017-04-11 22:10:14 +0800, 24.642458, 1014.497681
2017-04-11 22:10:44 +0800, 24.648439, 1014.486267
2017-04-11 22:11:14 +0800, 24.640465, 1014.440125
2017-04-11 22:11:44 +0800, 24.642458, 1014.405579
2017-04-11 22:12:14 +0800, 24.648439, 1014.377930
2017-04-11 22:12:44 +0800, 24.664387, 1014.351196
2017-04-11 22:13:14 +0800, 24.672359, 1014.305481
2017-04-11 22:13:44 +0800, 24.675350, 1014.321350
2017-04-11 22:14:14 +0800, 24.681332, 1014.342407
2017-04-11 22:14:44 +0800, 24.694288, 1014.370056
2017-04-11 22:15:14 +0800, 24.696281, 1014.406006
2017-04-11 22:15:44 +0800, 24.701265, 1014.403809
2017-04-11 22:16:14 +0800, 24.702263, 1014.427124
2017-04-11 22:16:44 +0800, 24.739141, 1014.441833
2017-04-11 22:17:14 +0800, 24.788977, 1014.457214
2017-04-11 22:17:44 +0800, 24.784990, 1014.450317
2017-04-11 22:18:14 +0800, 24.790970, 1014.471436
2017-04-11 22:18:44 +0800, 24.792965, 1014.409851
2017-04-11 22:19:14 +0800, 24.779011, 1014.472534
2017-04-11 22:19:44 +0800, 24.777016, 1014.469116
2017-04-11 22:20:14 +0800, 24.759075, 1014.487061
2017-04-11 22:20:44 +0800, 24.740137, 1014.519409
2017-04-11 22:21:14 +0800, 24.720203, 1014.501343
2017-04-11 22:21:44 +0800, 24.720203, 1014.533875
2017-04-11 22:22:14 +0800, 24.710236, 1014.511169
2017-04-11 22:22:44 +0800, 24.709240, 1014.520325
2017-04-11 22:23:14 +0800, 24.705252, 1014.513489
2017-04-11 22:23:45 +0800, 24.705252, 1014.491821
2017-04-11 22:24:15 +0800, 24.712229, 1014.493042
2017-04-11 22:24:45 +0800, 24.711233, 1014.485840
2017-04-11 22:25:15 +0800, 24.720203, 1014.479675
2017-04-11 22:25:45 +0800, 24.723194, 1014.479370
2017-04-11 22:26:15 +0800, 24.723194, 1014.522583
2017-04-11 22:26:45 +0800, 24.723194, 1014.511841
2017-04-11 22:27:15 +0800, 24.720203, 1014.512085
2017-04-11 22:27:45 +0800, 24.719206, 1014.564575
2017-04-11 22:28:15 +0800, 24.721199, 1014.573364
2017-04-11 22:28:45 +0800, 24.720203, 1014.577148
2017-04-11 22:29:15 +0800, 24.722197, 1014.575134
2017-04-11 22:29:45 +0800, 24.722197, 1014.585999
2017-04-11 22:30:15 +0800, 24.723194, 1014.544312
2017-04-11 22:30:45 +0800, 24.723194, 1014.549744
2017-04-11 22:31:15 +0800, 24.725187, 1014.542419
2017-04-11 22:31:45 +0800, 24.731167, 1014.498474
2017-04-11 22:32:15 +0800, 24.731167, 1014.503906
2017-04-11 22:32:45 +0800, 24.730171, 1014.496704
2017-04-11 22:33:15 +0800, 24.741135, 1014.521118
2017-04-11 22:33:45 +0800, 24.735153, 1014.510742
2017-04-11 22:34:15 +0800, 24.741135, 1014.569885
2017-04-11 22:34:45 +0800, 24.740137, 1014.557312
2017-04-11 22:35:15 +0800, 24.738144, 1014.602539
2017-04-11 22:35:45 +0800, 24.738144, 1014.602539
2017-04-11 22:36:15 +0800, 24.740137, 1014.638611
2017-04-11 22:36:45 +0800, 24.735153, 1014.597351
2017-04-11 22:37:15 +0800, 24.740137, 1014.584351
2017-04-11 22:37:45 +0800, 24.738144, 1014.553833
2017-04-11 22:38:15 +0800, 24.735153, 1014.521545
2017-04-11 22:38:45 +0800, 24.721199, 1014.535461
2017-04-11 22:39:15 +0800, 24.710236, 1014.478760
2017-04-11 22:39:45 +0800, 24.702263, 1014.497559
2017-04-11 22:40:15 +0800, 24.699272, 1014.465393
2017-04-11 22:40:45 +0800, 24.707245, 1014.473633
2017-04-11 22:41:15 +0800, 24.717213, 1014.458252
2017-04-11 22:41:45 +0800, 24.714222, 1014.409790
2017-04-11 22:42:15 +0800, 24.722197, 1014.418030
2017-04-11 22:42:45 +0800, 24.721199, 1014.351440
2017-04-11 22:43:15 +0800, 24.727180, 1014.372437
2017-04-11 22:43:46 +0800, 24.742130, 1014.376587
2017-04-11 22:44:16 +0800, 24.746119, 1014.340210
2017-04-11 22:44:46 +0800, 24.750105, 1014.368774
2017-04-11 22:45:16 +0800, 24.758080, 1014.382446
2017-04-11 22:45:46 +0800, 24.753096, 1014.417175
2017-04-11 22:46:16 +0800, 24.762066, 1014.459717
2017-04-11 22:46:46 +0800, 24.763062, 1014.477661
2017-04-11 22:47:16 +0800, 24.752098, 1014.518372
2017-04-11 22:47:46 +0800, 24.755089, 1014.561401
2017-04-11 22:48:16 +0800, 24.755089, 1014.572266
2017-04-11 22:48:46 +0800, 24.750105, 1014.612488
2017-04-11 22:49:16 +0800, 24.743128, 1014.627502
2017-04-11 22:49:46 +0800, 24.746119, 1014.648926
2017-04-11 22:50:16 +0800, 24.754091, 1014.662598
2017-04-11 22:50:46 +0800, 24.758080, 1014.664062
2017-04-11 22:51:16 +0800, 24.758080, 1014.647827
2017-04-11 22:51:46 +0800, 24.751102, 1014.652039
2017-04-11 22:52:16 +0800, 24.737148, 1014.606262
2017-04-11 22:52:46 +0800, 24.718210, 1014.595337
2017-04-11 22:53:16 +0800, 24.714222, 1014.561401
2017-04-11 22:53:46 +0800, 24.715219, 1014.552368
2017-04-11 22:54:16 +0800, 24.710236, 1014.527466
2017-04-11 22:54:46 +0800, 24.715219, 1014.519775
2017-04-11 22:55:16 +0800, 24.720203, 1014.555420
2017-04-11 22:55:46 +0800, 24.715219, 1014.541382
2017-04-11 22:56:16 +0800, 24.720203, 1014.566284
2017-04-11 22:56:46 +0800, 24.722197, 1014.564331
2017-04-11 22:57:16 +0800, 24.727180, 1014.561951
2017-04-11 22:57:46 +0800, 24.721199, 1014.557129
2017-04-11 22:58:16 +0800, 24.724190, 1014.502747
2017-04-11 22:58:46 +0800, 24.730171, 1014.496765
2017-04-11 22:59:16 +0800, 24.736151, 1014.490784
2017-04-11 22:59:46 +0800, 24.746119, 1014.464722
2017-04-11 23:00:16 +0800, 24.752098, 1014.399231
2017-04-11 23:00:46 +0800, 24.751102, 1014.392090
2017-04-11 23:01:16 +0800, 24.747114, 1014.412292
2017-04-11 23:01:46 +0800, 24.755089, 1014.361084
2017-04-11 23:02:16 +0800, 24.766052, 1014.320374
2017-04-11 23:02:46 +0800, 24.768045, 1014.312866
2017-04-11 23:03:17 +0800, 24.771036, 1014.291016
2017-04-11 23:03:47 +0800, 24.775023, 1014.281494
2017-04-11 23:04:17 +0800, 24.780006, 1014.241333
2017-04-11 23:04:47 +0800, 24.774027, 1014.247375
2017-04-11 23:05:17 +0800, 24.777016, 1014.268738
2017-04-11 23:05:47 +0800, 24.773029, 1014.272705
2017-04-11 23:06:17 +0800, 24.764059, 1014.300598
2017-04-11 23:06:47 +0800, 24.765057, 1014.318604
2017-04-11 23:07:17 +0800, 24.759075, 1014.297485
2017-04-11 23:07:47 +0800, 24.752098, 1014.307129
2017-04-11 23:08:17 +0800, 24.743128, 1014.210449
2017-04-11 23:08:47 +0800, 24.734158, 1014.194946
2017-04-11 23:09:17 +0800, 24.731167, 1014.135681
2017-04-11 23:09:47 +0800, 24.733160, 1014.090332
2017-04-11 23:10:17 +0800, 24.741135, 1014.017517
2017-04-11 23:10:47 +0800, 24.745121, 1014.024414
2017-04-11 23:11:17 +0800, 24.753096, 1014.000122
2017-04-11 23:11:47 +0800, 24.741135, 1013.984985
2017-04-11 23:12:17 +0800, 24.747114, 1014.011536
2017-04-11 23:12:47 +0800, 24.753096, 1014.048950
2017-04-11 23:13:17 +0800, 24.763062, 1014.038940
2017-04-11 23:13:47 +0800, 24.764059, 1014.073242
2017-04-11 23:14:17 +0800, 24.767050, 1014.089172
2017-04-11 23:14:47 +0800, 24.757082, 1014.066650
2017-04-11 23:15:17 +0800, 24.754091, 1014.077698
2017-04-11 23:15:47 +0800, 24.745121, 1014.051514
