DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 16:12:33 +0800, 22.517788, 66.793564
2017-03-29 16:13:03 +0800, 22.500628, 66.859642
2017-03-29 16:13:33 +0800, 22.485613, 66.904701
2017-03-29 16:14:04 +0800, 22.487757, 66.930962
2017-03-29 16:14:34 +0800, 22.494190, 66.921249
2017-03-29 16:15:04 +0800, 22.496336, 66.976501
2017-03-29 16:15:35 +0800, 22.498482, 67.053116
2017-03-29 16:16:05 +0800, 22.502773, 67.123947
2017-03-29 16:16:35 +0800, 22.500628, 67.202980
2017-03-29 16:17:06 +0800, 22.511349, 67.364799
2017-03-29 16:17:36 +0800, 22.528511, 67.384163
2017-03-29 16:18:06 +0800, 22.532803, 67.444313
2017-03-29 16:18:37 +0800, 22.537090, 67.489212
2017-03-29 16:19:07 +0800, 22.528513, 67.577950
2017-03-29 16:19:37 +0800, 22.517788, 67.696884
2017-03-29 16:20:08 +0800, 22.517786, 67.838791
2017-03-29 16:20:38 +0800, 22.513498, 67.952583
2017-03-29 16:21:08 +0800, 22.494190, 68.079391
2017-03-29 16:21:39 +0800, 22.498482, 68.330276
2017-03-29 16:22:09 +0800, 22.483467, 68.517235
2017-03-29 16:22:39 +0800, 22.492046, 68.614647
2017-03-29 16:23:10 +0800, 22.502773, 68.715439
2017-03-29 16:23:40 +0800, 22.500628, 68.904335
2017-03-29 16:24:10 +0800, 22.517786, 69.025925
2017-03-29 16:24:41 +0800, 22.522076, 68.999100
2017-03-29 16:25:11 +0800, 22.534946, 69.161247
2017-03-29 16:25:41 +0800, 22.541382, 69.180527
2017-03-29 16:26:12 +0800, 22.543528, 69.272400
2017-03-29 16:26:42 +0800, 22.547817, 69.353912
2017-03-29 16:27:12 +0800, 22.549961, 69.371017
2017-03-29 16:27:43 +0800, 22.537090, 69.419449
2017-03-29 16:28:13 +0800, 22.515644, 69.582542
2017-03-29 16:28:43 +0800, 22.502773, 69.719467
2017-03-29 16:29:14 +0800, 22.489902, 69.947952
2017-03-29 16:29:44 +0800, 22.496336, 70.023682
2017-03-29 16:30:14 +0800, 22.492046, 70.262596
2017-03-29 16:30:45 +0800, 22.502773, 70.232162
2017-03-29 16:31:15 +0800, 22.511353, 70.415031
2017-03-29 16:31:46 +0800, 22.537090, 70.392960
2017-03-29 16:32:16 +0800, 22.534946, 70.359070
2017-03-29 16:32:46 +0800, 22.537090, 70.360916
2017-03-29 16:33:17 +0800, 22.539236, 70.376488
2017-03-29 16:33:47 +0800, 22.537090, 70.434158
2017-03-29 16:34:17 +0800, 22.543528, 70.509888
2017-03-29 16:34:48 +0800, 22.534946, 70.485710
2017-03-29 16:35:18 +0800, 22.524221, 70.545143
2017-03-29 16:35:48 +0800, 22.524221, 70.618385
2017-03-29 16:36:19 +0800, 22.522076, 70.709610
2017-03-29 16:36:49 +0800, 22.534946, 70.729851
2017-03-29 16:37:19 +0800, 22.530657, 70.855858
2017-03-29 16:37:50 +0800, 22.522076, 70.836258
2017-03-29 16:38:20 +0800, 22.515640, 71.012291
2017-03-29 16:38:50 +0800, 22.519932, 71.127380
2017-03-29 16:39:21 +0800, 22.524221, 71.219582
2017-03-29 16:39:51 +0800, 22.524221, 71.221107
2017-03-29 16:40:21 +0800, 22.528509, 71.246162
2017-03-29 16:40:52 +0800, 22.532801, 71.237648
2017-03-29 16:41:22 +0800, 22.530657, 71.319725
2017-03-29 16:41:52 +0800, 22.532803, 71.403976
2017-03-29 16:42:23 +0800, 22.539236, 71.469017
2017-03-29 16:42:53 +0800, 22.549961, 71.493515
2017-03-29 16:43:23 +0800, 22.549963, 71.504196
2017-03-29 16:43:54 +0800, 22.554253, 71.611649
2017-03-29 16:44:24 +0800, 22.556396, 71.573830
2017-03-29 16:44:54 +0800, 22.558542, 71.604668
2017-03-29 16:45:25 +0800, 22.558542, 71.616875
2017-03-29 16:45:55 +0800, 22.560688, 71.699593
2017-03-29 16:46:25 +0800, 22.560688, 71.751472
2017-03-29 16:46:56 +0800, 22.541382, 71.776047
2017-03-29 16:47:26 +0800, 22.534946, 71.866631
2017-03-29 16:47:56 +0800, 22.532801, 71.899879
2017-03-29 16:48:27 +0800, 22.528513, 72.042679
2017-03-29 16:48:57 +0800, 22.545673, 72.071182
2017-03-29 16:49:27 +0800, 22.547817, 72.054726
2017-03-29 16:49:58 +0800, 22.545673, 72.104752
2017-03-29 16:50:28 +0800, 22.547817, 72.068451
2017-03-29 16:50:58 +0800, 22.552109, 72.178955
2017-03-29 16:51:29 +0800, 22.562832, 72.220238
2017-03-29 16:51:59 +0800, 22.564976, 72.261757
2017-03-29 16:52:29 +0800, 22.558542, 72.237907
2017-03-29 16:53:00 +0800, 22.558542, 72.376762
2017-03-29 16:53:30 +0800, 22.558542, 72.378288
2017-03-29 16:54:01 +0800, 22.549963, 72.354111
2017-03-29 16:54:31 +0800, 22.552107, 72.331543
2017-03-29 16:55:01 +0800, 22.549961, 72.428879
2017-03-29 16:55:32 +0800, 22.547817, 72.410255
2017-03-29 16:56:02 +0800, 22.534946, 72.586853
2017-03-29 16:56:32 +0800, 22.522076, 72.699356
2017-03-29 16:57:03 +0800, 22.528513, 72.741524
2017-03-29 16:57:33 +0800, 22.534946, 72.701286
2017-03-29 16:58:03 +0800, 22.537090, 72.863358
2017-03-29 16:58:34 +0800, 22.532801, 72.862717
2017-03-29 16:59:04 +0800, 22.526367, 73.018913
2017-03-29 16:59:34 +0800, 22.558544, 72.970322
2017-03-29 17:00:05 +0800, 22.586428, 73.082848
2017-03-29 17:00:35 +0800, 22.603586, 73.131203
2017-03-29 17:01:05 +0800, 22.612167, 73.249977
2017-03-29 17:01:36 +0800, 22.622890, 73.283630
2017-03-29 17:02:06 +0800, 22.618601, 73.379120
2017-03-29 17:02:36 +0800, 22.614309, 73.415100
2017-03-29 17:03:07 +0800, 22.601442, 73.465042
2017-03-29 17:03:37 +0800, 22.618603, 73.423370
2017-03-29 17:04:07 +0800, 22.644342, 73.338730
2017-03-29 17:04:38 +0800, 22.663647, 73.346207
2017-03-29 17:05:08 +0800, 22.672228, 73.323074
2017-03-29 17:05:38 +0800, 22.652924, 73.375107
2017-03-29 17:06:09 +0800, 22.635761, 73.418312
2017-03-29 17:06:39 +0800, 22.618601, 73.333336
2017-03-29 17:07:09 +0800, 22.599297, 73.373169
2017-03-29 17:07:40 +0800, 22.597153, 73.392685
2017-03-29 17:08:10 +0800, 22.625036, 73.335831
2017-03-29 17:08:40 +0800, 22.635763, 73.322182
2017-03-29 17:09:11 +0800, 22.655066, 73.244202
2017-03-29 17:09:41 +0800, 22.670082, 73.104553
2017-03-29 17:10:11 +0800, 22.667936, 72.989792
2017-03-29 17:10:42 +0800, 22.663647, 72.957100
2017-03-29 17:11:12 +0800, 22.657211, 72.997337
2017-03-29 17:11:42 +0800, 22.650778, 72.996376
2017-03-29 17:12:13 +0800, 22.650776, 73.060455
2017-03-29 17:12:43 +0800, 22.659357, 73.037331
2017-03-29 17:13:13 +0800, 22.672228, 73.016373
2017-03-29 17:13:44 +0800, 22.676517, 73.050591
2017-03-29 17:14:14 +0800, 22.665791, 73.160362
2017-03-29 17:14:44 +0800, 22.667936, 73.230881
2017-03-29 17:15:15 +0800, 22.667936, 73.369736
2017-03-29 17:15:45 +0800, 22.674374, 73.414955
2017-03-29 17:16:16 +0800, 22.682955, 73.487953
2017-03-29 17:16:46 +0800, 22.695824, 73.474625
2017-03-29 17:17:16 +0800, 22.710840, 73.695076
2017-03-29 17:17:47 +0800, 22.682955, 74.197495
2017-03-29 17:18:17 +0800, 22.670082, 75.896912
2017-03-29 17:18:47 +0800, 22.642199, 77.884003
2017-03-29 17:19:18 +0800, 22.625036, 77.879898
2017-03-29 17:19:48 +0800, 22.605734, 77.695427
2017-03-29 17:20:18 +0800, 22.595007, 76.924774
2017-03-29 17:20:49 +0800, 22.601440, 76.808250
2017-03-29 17:21:19 +0800, 22.605732, 76.541855
2017-03-29 17:21:49 +0800, 22.631474, 75.917068
2017-03-29 17:22:20 +0800, 22.670082, 75.655823
2017-03-29 17:22:50 +0800, 22.680809, 75.538422
2017-03-29 17:23:20 +0800, 22.708693, 75.164177
2017-03-29 17:23:51 +0800, 22.730145, 75.011757
2017-03-29 17:24:21 +0800, 22.743015, 74.960281
2017-03-29 17:24:51 +0800, 22.743015, 74.816849
2017-03-29 17:25:22 +0800, 22.751593, 74.720482
2017-03-29 17:25:52 +0800, 22.753738, 74.620094
2017-03-29 17:26:22 +0800, 22.740870, 74.668510
2017-03-29 17:26:53 +0800, 22.747303, 74.579453
2017-03-29 17:27:23 +0800, 22.764463, 74.490479
2017-03-29 17:27:53 +0800, 22.738724, 74.549171
2017-03-29 17:28:24 +0800, 22.728001, 74.669632
2017-03-29 17:28:54 +0800, 22.749447, 74.529419
2017-03-29 17:29:24 +0800, 22.783768, 74.429283
2017-03-29 17:29:55 +0800, 22.785913, 74.415878
2017-03-29 17:30:25 +0800, 22.790203, 74.498917
2017-03-29 17:30:55 +0800, 22.768753, 74.579620
2017-03-29 17:31:26 +0800, 22.743015, 74.722244
2017-03-29 17:31:56 +0800, 22.740870, 74.843987
2017-03-29 17:32:26 +0800, 22.721563, 74.937218
2017-03-29 17:32:57 +0800, 22.700115, 75.048447
2017-03-29 17:33:27 +0800, 22.691534, 75.158554
2017-03-29 17:33:57 +0800, 22.691534, 75.158554
2017-03-29 17:34:28 +0800, 22.706547, 75.060104
2017-03-29 17:34:58 +0800, 22.728001, 74.927513
2017-03-29 17:35:28 +0800, 22.717274, 74.932007
2017-03-29 17:35:59 +0800, 22.704405, 74.940758
2017-03-29 17:36:29 +0800, 22.691534, 74.961716
2017-03-29 17:36:59 +0800, 22.695826, 74.924210
2017-03-29 17:37:30 +0800, 22.723709, 74.533188
2017-03-29 17:38:00 +0800, 22.728001, 74.372093
2017-03-29 17:38:31 +0800, 22.712986, 74.168419
2017-03-29 17:39:01 +0800, 22.728001, 73.978409
2017-03-29 17:39:31 +0800, 22.715128, 73.990219
2017-03-29 17:40:02 +0800, 22.687244, 74.022659
2017-03-29 17:40:32 +0800, 22.676517, 74.098862
2017-03-29 17:41:02 +0800, 22.667936, 74.094528
2017-03-29 17:41:33 +0800, 22.665791, 74.144554
2017-03-29 17:42:03 +0800, 22.665791, 74.211693
2017-03-29 17:42:33 +0800, 22.665791, 74.246788
2017-03-29 17:43:04 +0800, 22.665791, 74.100304
2017-03-29 17:43:34 +0800, 22.670082, 73.945312
2017-03-29 17:44:04 +0800, 22.665791, 73.706627
2017-03-29 17:44:35 +0800, 22.667936, 73.583359
2017-03-29 17:45:05 +0800, 22.670082, 73.530273
2017-03-29 17:45:35 +0800, 22.687244, 73.529800
2017-03-29 17:46:06 +0800, 22.723709, 73.518478
2017-03-29 17:46:36 +0800, 22.743015, 73.522903
2017-03-29 17:47:06 +0800, 22.745159, 73.585785
2017-03-29 17:47:37 +0800, 22.727999, 73.593895
2017-03-29 17:48:07 +0800, 22.710840, 73.663040
2017-03-29 17:48:37 +0800, 22.734436, 73.594856
2017-03-29 17:49:08 +0800, 22.753740, 73.524513
2017-03-29 17:49:38 +0800, 22.766609, 73.593582
2017-03-29 17:50:08 +0800, 22.764463, 73.802307
2017-03-29 17:50:39 +0800, 22.751593, 74.216942
2017-03-29 17:51:09 +0800, 22.732288, 74.523788
2017-03-29 17:51:39 +0800, 22.712982, 74.833702
2017-03-29 17:52:10 +0800, 22.678663, 75.152046
2017-03-29 17:52:40 +0800, 22.674374, 75.484047
2017-03-29 17:53:10 +0800, 22.659357, 75.759499
2017-03-29 17:53:41 +0800, 22.644344, 76.031906
2017-03-29 17:54:11 +0800, 22.644342, 76.326401
2017-03-29 17:54:41 +0800, 22.642197, 76.516808
2017-03-29 17:55:12 +0800, 22.627182, 76.625946
2017-03-29 17:55:42 +0800, 22.629328, 76.791061
2017-03-29 17:56:12 +0800, 22.622890, 76.857239
2017-03-29 17:56:43 +0800, 22.633617, 76.947350
2017-03-29 17:57:13 +0800, 22.633617, 76.906151
2017-03-29 17:57:43 +0800, 22.637907, 76.891533
2017-03-29 17:58:14 +0800, 22.633617, 76.927513
2017-03-29 17:58:44 +0800, 22.631474, 76.994331
2017-03-29 17:59:15 +0800, 22.637907, 77.047173
2017-03-29 17:59:45 +0800, 22.629328, 77.160324
2017-03-29 18:00:15 +0800, 22.622890, 77.293640
2017-03-29 18:00:46 +0800, 22.614313, 77.344238
2017-03-29 18:01:16 +0800, 22.610022, 77.485497
2017-03-29 18:01:46 +0800, 22.601440, 77.542198
2017-03-29 18:02:17 +0800, 22.610022, 77.525177
2017-03-29 18:02:47 +0800, 22.612167, 77.534653
2017-03-29 18:03:17 +0800, 22.612167, 77.556007
2017-03-29 18:03:48 +0800, 22.607876, 77.718643
2017-03-29 18:04:18 +0800, 22.610022, 77.757103
2017-03-29 18:04:48 +0800, 22.603588, 77.782082
2017-03-29 18:05:19 +0800, 22.603586, 77.830910
2017-03-29 18:05:49 +0800, 22.616457, 77.907608
2017-03-29 18:06:19 +0800, 22.627182, 77.845123
2017-03-29 18:06:50 +0800, 22.614313, 77.888977
2017-03-29 18:07:20 +0800, 22.614313, 77.957642
2017-03-29 18:07:50 +0800, 22.610022, 78.008873
2017-03-29 18:08:21 +0800, 22.599298, 78.098824
2017-03-29 18:08:51 +0800, 22.612167, 78.161789
2017-03-29 18:09:21 +0800, 22.637907, 78.063408
2017-03-29 18:09:52 +0800, 22.657211, 78.125809
2017-03-29 18:10:22 +0800, 22.672228, 78.323380
2017-03-29 18:10:52 +0800, 22.650778, 78.333900
2017-03-29 18:11:23 +0800, 22.640053, 78.432999
2017-03-29 18:11:53 +0800, 22.614311, 78.528320
2017-03-29 18:12:23 +0800, 22.592861, 78.737198
2017-03-29 18:12:54 +0800, 22.586428, 78.949844
2017-03-29 18:13:24 +0800, 22.575703, 79.102356
2017-03-29 18:13:54 +0800, 22.586428, 79.192467
2017-03-29 18:14:25 +0800, 22.586428, 79.354202
2017-03-29 18:14:55 +0800, 22.582136, 79.554977
2017-03-29 18:15:25 +0800, 22.584282, 79.582771
2017-03-29 18:15:56 +0800, 22.588573, 79.696335
2017-03-29 18:16:26 +0800, 22.607876, 79.754166
2017-03-29 18:16:56 +0800, 22.605732, 79.782829
2017-03-29 18:17:27 +0800, 22.592861, 79.892288
2017-03-29 18:17:57 +0800, 22.590717, 79.869072
2017-03-29 18:18:27 +0800, 22.584282, 79.781143
2017-03-29 18:18:58 +0800, 22.573557, 79.628464
2017-03-29 18:19:28 +0800, 22.571411, 79.536598
2017-03-29 18:19:59 +0800, 22.588573, 79.452187
2017-03-29 18:20:29 +0800, 22.590717, 79.418938
2017-03-29 18:20:59 +0800, 22.588573, 79.383522
2017-03-29 18:21:30 +0800, 22.590717, 79.330437
2017-03-29 18:22:00 +0800, 22.595005, 79.299049
2017-03-29 18:22:30 +0800, 22.588573, 79.308754
2017-03-29 18:23:01 +0800, 22.584280, 79.283707
2017-03-29 18:23:31 +0800, 22.586428, 79.247398
2017-03-29 18:24:01 +0800, 22.595005, 79.260895
2017-03-29 18:24:32 +0800, 22.599298, 79.301216
2017-03-29 18:25:02 +0800, 22.592861, 79.350601
2017-03-29 18:25:32 +0800, 22.592863, 79.309402
2017-03-29 18:26:03 +0800, 22.603588, 79.307961
2017-03-29 18:26:33 +0800, 22.601440, 79.470909
2017-03-29 18:27:03 +0800, 22.616457, 79.514359
2017-03-29 18:27:34 +0800, 22.607876, 79.572586
2017-03-29 18:28:04 +0800, 22.592861, 79.689346
2017-03-29 18:28:34 +0800, 22.579990, 79.688942
2017-03-29 18:29:05 +0800, 22.573557, 79.678818
2017-03-29 18:29:35 +0800, 22.577847, 79.775597
2017-03-29 18:30:05 +0800, 22.567123, 79.917419
2017-03-29 18:30:36 +0800, 22.567122, 79.996765
2017-03-29 18:31:06 +0800, 22.569265, 80.052017
2017-03-29 18:31:36 +0800, 22.584282, 80.122932
2017-03-29 18:32:07 +0800, 22.590717, 80.145256
2017-03-29 18:32:37 +0800, 22.586428, 80.281937
2017-03-29 18:33:07 +0800, 22.582136, 80.238571
2017-03-29 18:33:38 +0800, 22.586428, 80.249901
2017-03-29 18:34:08 +0800, 22.579990, 80.369484
2017-03-29 18:34:38 +0800, 22.577847, 80.385948
2017-03-29 18:35:09 +0800, 22.577847, 80.335594
2017-03-29 18:35:39 +0800, 22.577847, 80.337112
2017-03-29 18:36:09 +0800, 22.590717, 80.284111
2017-03-29 18:36:40 +0800, 22.595007, 80.348846
2017-03-29 18:37:10 +0800, 22.592861, 80.357681
2017-03-29 18:37:40 +0800, 22.597153, 80.393417
2017-03-29 18:38:11 +0800, 22.603586, 80.450844
2017-03-29 18:38:41 +0800, 22.614313, 80.399048
2017-03-29 18:39:11 +0800, 22.612167, 80.424667
2017-03-29 18:39:42 +0800, 22.603588, 80.432533
2017-03-29 18:40:12 +0800, 22.592863, 80.530106
2017-03-29 18:40:42 +0800, 22.592861, 80.540787
2017-03-29 18:41:13 +0800, 22.584282, 80.495247
2017-03-29 18:41:43 +0800, 22.573557, 80.460068
2017-03-29 18:42:14 +0800, 22.569265, 80.396866
2017-03-29 18:42:44 +0800, 22.571411, 80.432274
2017-03-29 18:43:14 +0800, 22.564978, 80.503036
2017-03-29 18:43:45 +0800, 22.547817, 80.480621
2017-03-29 18:44:15 +0800, 22.556396, 80.452919
2017-03-29 18:44:45 +0800, 22.560686, 80.421524
2017-03-29 18:45:16 +0800, 22.560688, 80.316231
2017-03-29 18:45:46 +0800, 22.556396, 80.245399
2017-03-29 18:46:16 +0800, 22.562832, 80.234154
2017-03-29 18:46:47 +0800, 22.571413, 80.183556
2017-03-29 18:47:17 +0800, 22.567122, 80.181396
2017-03-29 18:47:47 +0800, 22.582136, 80.085983
2017-03-29 18:48:18 +0800, 22.575701, 80.144531
2017-03-29 18:48:48 +0800, 22.586428, 80.089684
2017-03-29 18:49:18 +0800, 22.590717, 80.096428
2017-03-29 18:49:49 +0800, 22.603586, 80.031227
2017-03-29 18:50:19 +0800, 22.603586, 80.046486
2017-03-29 18:50:49 +0800, 22.597153, 80.083664
2017-03-29 18:51:20 +0800, 22.586428, 80.082047
2017-03-29 18:51:50 +0800, 22.579990, 80.053627
2017-03-29 18:52:20 +0800, 22.569269, 80.105423
2017-03-29 18:52:51 +0800, 22.560688, 80.137703
2017-03-29 18:53:21 +0800, 22.567120, 80.147827
2017-03-29 18:53:51 +0800, 22.558542, 80.225883
2017-03-29 18:54:22 +0800, 22.573557, 80.228134
2017-03-29 18:54:52 +0800, 22.562832, 80.258568
2017-03-29 18:55:22 +0800, 22.567120, 80.323296
2017-03-29 18:55:53 +0800, 22.571413, 80.417015
2017-03-29 18:56:23 +0800, 22.569267, 80.535721
2017-03-29 18:56:53 +0800, 22.569269, 80.581497
2017-03-29 18:57:24 +0800, 22.556396, 80.680275
2017-03-29 18:57:54 +0800, 22.564978, 80.744125
2017-03-29 18:58:24 +0800, 22.564978, 80.866196
2017-03-29 18:58:55 +0800, 22.560686, 80.911331
2017-03-29 18:59:25 +0800, 22.575703, 80.930359
2017-03-29 18:59:55 +0800, 22.588573, 80.944496
2017-03-29 19:00:26 +0800, 22.590717, 81.059258
2017-03-29 19:00:56 +0800, 22.579990, 81.048500
2017-03-29 19:01:26 +0800, 22.571413, 81.138756
2017-03-29 19:01:57 +0800, 22.564978, 81.246140
2017-03-29 19:02:27 +0800, 22.567122, 81.356323
2017-03-29 19:02:57 +0800, 22.543528, 81.506897
2017-03-29 19:03:28 +0800, 22.537090, 81.530350
2017-03-29 19:03:58 +0800, 22.528511, 81.513802
2017-03-29 19:04:28 +0800, 22.539236, 81.590172
2017-03-29 19:04:59 +0800, 22.537090, 81.602066
2017-03-29 19:05:29 +0800, 22.541382, 81.541672
2017-03-29 19:06:00 +0800, 22.545673, 81.562149
2017-03-29 19:06:30 +0800, 22.554251, 81.519180
2017-03-29 19:07:00 +0800, 22.558542, 81.547287
2017-03-29 19:07:31 +0800, 22.573557, 81.557175
2017-03-29 19:08:01 +0800, 22.562832, 81.523521
2017-03-29 19:08:31 +0800, 22.577847, 81.522720
2017-03-29 19:09:02 +0800, 22.562832, 81.656273
2017-03-29 19:09:32 +0800, 22.562832, 81.599815
2017-03-29 19:10:02 +0800, 22.567120, 81.583672
2017-03-29 19:10:33 +0800, 22.579992, 81.555084
2017-03-29 19:11:03 +0800, 22.584282, 81.442818
2017-03-29 19:11:33 +0800, 22.590717, 81.513969
2017-03-29 19:12:04 +0800, 22.586428, 81.476700
2017-03-29 19:12:34 +0800, 22.590717, 81.523125
2017-03-29 19:13:04 +0800, 22.577847, 81.673790
2017-03-29 19:13:35 +0800, 22.573557, 81.618210
2017-03-29 19:14:05 +0800, 22.573557, 81.586166
2017-03-29 19:14:35 +0800, 22.575703, 81.546814
2017-03-29 19:15:06 +0800, 22.562832, 81.694420
2017-03-29 19:15:36 +0800, 22.541382, 81.694260
2017-03-29 19:16:06 +0800, 22.534946, 81.717705
2017-03-29 19:16:37 +0800, 22.530655, 81.779625
2017-03-29 19:17:07 +0800, 22.537090, 81.711929
2017-03-29 19:17:37 +0800, 22.556396, 81.546974
2017-03-29 19:18:08 +0800, 22.560688, 81.565933
2017-03-29 19:18:38 +0800, 22.569267, 81.547379
2017-03-29 19:19:08 +0800, 22.569265, 81.582474
2017-03-29 19:19:39 +0800, 22.575703, 81.557495
2017-03-29 19:20:09 +0800, 22.590717, 81.562798
2017-03-29 19:20:39 +0800, 22.577847, 81.731773
2017-03-29 19:21:10 +0800, 22.564976, 81.743568
2017-03-29 19:21:40 +0800, 22.571413, 81.681969
2017-03-29 19:22:10 +0800, 22.573557, 81.720444
2017-03-29 19:22:41 +0800, 22.575701, 81.768066
2017-03-29 19:23:11 +0800, 22.564976, 81.781723
2017-03-29 19:23:41 +0800, 22.569265, 81.666397
2017-03-29 19:24:12 +0800, 22.582136, 81.608818
2017-03-29 19:24:42 +0800, 22.592861, 81.703506
2017-03-29 19:25:12 +0800, 22.601440, 81.599510
2017-03-29 19:25:43 +0800, 22.599298, 81.678535
2017-03-29 19:26:13 +0800, 22.577847, 81.685997
2017-03-29 19:26:44 +0800, 22.564976, 81.673378
2017-03-29 19:27:14 +0800, 22.560688, 81.639168
2017-03-29 19:27:44 +0800, 22.558542, 81.689201
2017-03-29 19:28:15 +0800, 22.562832, 81.592186
2017-03-29 19:28:45 +0800, 22.571411, 81.537018
2017-03-29 19:29:15 +0800, 22.567122, 81.554688
2017-03-29 19:29:46 +0800, 22.554253, 81.577164
2017-03-29 19:30:16 +0800, 22.552107, 81.572266
2017-03-29 19:30:46 +0800, 22.564976, 81.571144
2017-03-29 19:31:17 +0800, 22.560688, 81.602554
2017-03-29 19:31:47 +0800, 22.556396, 81.473732
2017-03-29 19:32:17 +0800, 22.560688, 81.524727
2017-03-29 19:32:48 +0800, 22.573557, 81.451889
2017-03-29 19:33:18 +0800, 22.573557, 81.415268
2017-03-29 19:33:48 +0800, 22.582136, 81.355515
2017-03-29 19:34:19 +0800, 22.588573, 81.287827
2017-03-29 19:34:49 +0800, 22.595007, 81.259796
2017-03-29 19:35:19 +0800, 22.575703, 81.375916
2017-03-29 19:35:50 +0800, 22.556396, 81.357765
2017-03-29 19:36:20 +0800, 22.519932, 81.398071
2017-03-29 19:36:50 +0800, 22.513496, 81.397110
2017-03-29 19:37:21 +0800, 22.519932, 81.327881
2017-03-29 19:37:51 +0800, 22.545673, 81.192886
2017-03-29 19:38:21 +0800, 22.564978, 81.061508
2017-03-29 19:38:52 +0800, 22.564976, 81.049294
2017-03-29 19:39:22 +0800, 22.562832, 80.984886
2017-03-29 19:39:52 +0800, 22.575703, 80.924255
2017-03-29 19:40:23 +0800, 22.592863, 80.849014
2017-03-29 19:40:53 +0800, 22.582136, 80.793991
2017-03-29 19:41:23 +0800, 22.577847, 80.781143
2017-03-29 19:41:54 +0800, 22.584282, 80.782104
2017-03-29 19:42:24 +0800, 22.584282, 80.737862
2017-03-29 19:42:54 +0800, 22.577847, 81.122940
2017-03-29 19:43:25 +0800, 22.575703, 81.450684
2017-03-29 19:43:55 +0800, 22.577847, 81.304520
2017-03-29 19:44:25 +0800, 22.586428, 81.304283
2017-03-29 19:44:56 +0800, 22.586428, 81.314964
2017-03-29 19:45:26 +0800, 22.588573, 81.507553
2017-03-29 19:45:56 +0800, 22.599295, 81.577827
2017-03-29 19:46:27 +0800, 22.618601, 81.704308
2017-03-29 19:46:57 +0800, 22.622890, 81.769043
2017-03-29 19:47:28 +0800, 22.605732, 82.089958
2017-03-29 19:47:58 +0800, 22.605732, 81.929741
2017-03-29 19:48:28 +0800, 22.599295, 81.699898
2017-03-29 19:48:59 +0800, 22.610022, 81.555016
2017-03-29 19:49:29 +0800, 22.607878, 81.789680
2017-03-29 19:49:59 +0800, 22.605732, 81.839714
2017-03-29 19:50:30 +0800, 22.584282, 81.526749
2017-03-29 19:51:00 +0800, 22.530659, 81.251663
2017-03-29 19:51:30 +0800, 22.519932, 81.501831
2017-03-29 19:52:01 +0800, 22.515640, 81.211266
2017-03-29 19:52:31 +0800, 22.519932, 81.181396
2017-03-29 19:53:01 +0800, 22.524221, 81.044716
2017-03-29 19:53:32 +0800, 22.534946, 81.012749
2017-03-29 19:54:02 +0800, 22.549963, 80.885300
2017-03-29 19:54:32 +0800, 22.554255, 80.765396
2017-03-29 19:55:03 +0800, 22.564976, 80.927223
2017-03-29 19:55:33 +0800, 22.575703, 80.719788
2017-03-29 19:56:03 +0800, 22.579990, 80.749428
2017-03-29 19:56:34 +0800, 22.575703, 80.687744
2017-03-29 19:57:04 +0800, 22.571411, 80.667259
2017-03-29 19:57:34 +0800, 22.575701, 81.067688
2017-03-29 19:58:05 +0800, 22.575703, 81.008179
2017-03-29 19:58:35 +0800, 22.586428, 80.913658
2017-03-29 19:59:05 +0800, 22.586428, 80.815994
2017-03-29 19:59:36 +0800, 22.575701, 80.786926
2017-03-29 20:00:06 +0800, 22.577847, 80.710953
2017-03-29 20:00:36 +0800, 22.584282, 80.685982
2017-03-29 20:01:07 +0800, 22.597153, 80.716904
2017-03-29 20:01:37 +0800, 22.607876, 80.883316
2017-03-29 20:02:07 +0800, 22.614313, 80.962097
2017-03-29 20:02:38 +0800, 22.614313, 80.792725
2017-03-29 20:03:08 +0800, 22.605732, 80.861626
2017-03-29 20:03:38 +0800, 22.612167, 80.830551
2017-03-29 20:04:09 +0800, 22.603586, 80.757545
2017-03-29 20:04:39 +0800, 22.601444, 80.757225
2017-03-29 20:05:09 +0800, 22.601442, 80.943382
2017-03-29 20:05:40 +0800, 22.584282, 80.965210
2017-03-29 20:06:10 +0800, 22.582136, 80.864182
2017-03-29 20:06:40 +0800, 22.588573, 80.804123
2017-03-29 20:07:11 +0800, 22.595007, 80.702850
2017-03-29 20:07:41 +0800, 22.610022, 80.628807
2017-03-29 20:08:11 +0800, 22.605732, 80.573235
2017-03-29 20:08:42 +0800, 22.601442, 80.575645
2017-03-29 20:09:12 +0800, 22.603588, 80.565285
2017-03-29 20:09:43 +0800, 22.605732, 80.492363
2017-03-29 20:10:13 +0800, 22.607876, 80.453018
2017-03-29 20:10:43 +0800, 22.607876, 80.408768
2017-03-29 20:11:14 +0800, 22.597153, 80.365952
2017-03-29 20:11:44 +0800, 22.584282, 80.388435
2017-03-29 20:12:14 +0800, 22.575703, 80.390198
2017-03-29 20:12:45 +0800, 22.567123, 80.275993
2017-03-29 20:13:15 +0800, 22.560688, 80.287247
2017-03-29 20:13:45 +0800, 22.573557, 80.328842
2017-03-29 20:14:16 +0800, 22.582136, 80.153130
2017-03-29 20:14:46 +0800, 22.582136, 80.105820
2017-03-29 20:15:16 +0800, 22.584282, 80.026802
