DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 19:23:34 +0800, 22.277264, 1020.193115
2017-03-29 19:24:05 +0800, 22.291216, 1020.201050
2017-03-29 19:24:35 +0800, 22.306168, 1020.221436
2017-03-29 19:25:05 +0800, 22.312147, 1020.237244
2017-03-29 19:25:35 +0800, 22.313145, 1020.255188
2017-03-29 19:26:05 +0800, 22.290220, 1020.242493
2017-03-29 19:26:35 +0800, 22.279257, 1020.261230
2017-03-29 19:27:05 +0800, 22.283243, 1020.251953
2017-03-29 19:27:35 +0800, 22.275270, 1020.259766
2017-03-29 19:28:05 +0800, 22.280252, 1020.306152
2017-03-29 19:28:35 +0800, 22.284241, 1020.302246
2017-03-29 19:29:05 +0800, 22.291216, 1020.303528
2017-03-29 19:29:35 +0800, 22.272280, 1020.308533
2017-03-29 19:30:05 +0800, 22.264305, 1020.316345
2017-03-29 19:30:35 +0800, 22.262312, 1020.339844
2017-03-29 19:31:05 +0800, 22.273275, 1020.342651
2017-03-29 19:31:35 +0800, 22.263309, 1020.368469
2017-03-29 19:32:05 +0800, 22.265303, 1020.355774
2017-03-29 19:32:35 +0800, 22.282246, 1020.358215
2017-03-29 19:33:05 +0800, 22.283243, 1020.359924
2017-03-29 19:33:35 +0800, 22.288227, 1020.390137
2017-03-29 19:34:05 +0800, 22.295204, 1020.380554
2017-03-29 19:34:35 +0800, 22.308161, 1020.403015
2017-03-29 19:35:05 +0800, 22.295204, 1020.423828
2017-03-29 19:35:35 +0800, 22.261316, 1020.435242
2017-03-29 19:36:05 +0800, 22.225435, 1020.486267
2017-03-29 19:36:35 +0800, 22.204504, 1020.476868
2017-03-29 19:37:05 +0800, 22.214472, 1020.467346
2017-03-29 19:37:35 +0800, 22.244371, 1020.502991
2017-03-29 19:38:05 +0800, 22.282246, 1020.520020
2017-03-29 19:38:35 +0800, 22.293211, 1020.501282
2017-03-29 19:39:05 +0800, 22.309156, 1020.496521
2017-03-29 19:39:35 +0800, 22.300186, 1020.583435
2017-03-29 19:40:05 +0800, 22.321117, 1020.565735
2017-03-29 19:40:35 +0800, 22.316133, 1020.600342
2017-03-29 19:41:05 +0800, 22.296200, 1020.608948
2017-03-29 19:41:35 +0800, 22.280252, 1020.592163
2017-03-29 19:42:05 +0800, 22.285236, 1020.611572
2017-03-29 19:42:35 +0800, 22.288227, 1020.622131
2017-03-29 19:43:05 +0800, 22.278259, 1020.610168
2017-03-29 19:43:35 +0800, 22.274273, 1020.619507
2017-03-29 19:44:05 +0800, 22.278259, 1020.637268
2017-03-29 19:44:36 +0800, 22.272280, 1020.643066
2017-03-29 19:45:06 +0800, 22.276266, 1020.650024
2017-03-29 19:45:36 +0800, 22.286234, 1020.661865
2017-03-29 19:46:06 +0800, 22.313145, 1020.676025
2017-03-29 19:46:36 +0800, 22.326101, 1020.666138
2017-03-29 19:47:06 +0800, 22.331085, 1020.653137
2017-03-29 19:47:36 +0800, 22.310154, 1020.654663
2017-03-29 19:48:06 +0800, 22.314140, 1020.683228
2017-03-29 19:48:36 +0800, 22.316133, 1020.665100
2017-03-29 19:49:06 +0800, 22.320122, 1020.644958
2017-03-29 19:49:36 +0800, 22.325104, 1020.696777
2017-03-29 19:50:06 +0800, 22.314140, 1020.704773
2017-03-29 19:50:36 +0800, 22.275270, 1020.691406
2017-03-29 19:51:06 +0800, 22.208490, 1020.651123
2017-03-29 19:51:36 +0800, 22.212477, 1020.695801
2017-03-29 19:52:06 +0800, 22.217461, 1020.688232
2017-03-29 19:52:36 +0800, 22.224438, 1020.722107
2017-03-29 19:53:06 +0800, 22.237394, 1020.690552
2017-03-29 19:53:36 +0800, 22.252346, 1020.727234
2017-03-29 19:54:06 +0800, 22.272280, 1020.750977
2017-03-29 19:54:36 +0800, 22.280252, 1020.759460
2017-03-29 19:55:06 +0800, 22.283243, 1020.742981
2017-03-29 19:55:36 +0800, 22.298193, 1020.774231
2017-03-29 19:56:06 +0800, 22.295204, 1020.779846
2017-03-29 19:56:36 +0800, 22.295204, 1020.769104
2017-03-29 19:57:06 +0800, 22.305170, 1020.802551
2017-03-29 19:57:36 +0800, 22.299191, 1020.856934
2017-03-29 19:58:06 +0800, 22.279257, 1020.865662
2017-03-29 19:58:36 +0800, 22.276266, 1020.860352
2017-03-29 19:59:06 +0800, 22.288227, 1020.832581
2017-03-29 19:59:36 +0800, 22.291216, 1020.843140
