DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-07 19:23:39 +0800, 26.081741, 1016.072937
2017-05-07 19:24:09 +0800, 26.063801, 1016.096436
2017-05-07 19:24:39 +0800, 26.055826, 1016.098999
2017-05-07 19:25:09 +0800, 26.039879, 1016.087769
2017-05-07 19:25:39 +0800, 26.035891, 1016.097229
2017-05-07 19:26:09 +0800, 26.036888, 1016.115234
2017-05-07 19:26:39 +0800, 26.044863, 1016.080017
2017-05-07 19:27:09 +0800, 26.037886, 1016.116943
2017-05-07 19:27:39 +0800, 26.032902, 1016.113831
2017-05-07 19:28:09 +0800, 26.029911, 1016.124939
2017-05-07 19:28:39 +0800, 26.046856, 1016.110718
2017-05-07 19:29:09 +0800, 26.071774, 1016.142578
2017-05-07 19:29:39 +0800, 26.081741, 1016.116394
2017-05-07 19:30:09 +0800, 26.073767, 1016.091858
2017-05-07 19:30:39 +0800, 26.063801, 1016.134338
2017-05-07 19:31:09 +0800, 26.060810, 1016.140076
2017-05-07 19:31:39 +0800, 26.078751, 1016.154663
2017-05-07 19:32:09 +0800, 26.069780, 1016.182617
2017-05-07 19:32:39 +0800, 26.062803, 1016.159790
2017-05-07 19:33:09 +0800, 26.050842, 1016.193481
2017-05-07 19:33:39 +0800, 26.038881, 1016.194641
2017-05-07 19:34:09 +0800, 26.029911, 1016.152039
2017-05-07 19:34:39 +0800, 26.030907, 1016.180908
2017-05-07 19:35:09 +0800, 26.029911, 1016.195435
2017-05-07 19:35:39 +0800, 26.045858, 1016.179504
2017-05-07 19:36:09 +0800, 26.063801, 1016.161438
2017-05-07 19:36:39 +0800, 26.078751, 1016.192688
2017-05-07 19:37:09 +0800, 26.081741, 1016.192322
2017-05-07 19:37:39 +0800, 26.075762, 1016.192932
2017-05-07 19:38:09 +0800, 26.078751, 1016.181702
2017-05-07 19:38:39 +0800, 26.085728, 1016.199219
2017-05-07 19:39:09 +0800, 26.103670, 1016.202942
2017-05-07 19:39:39 +0800, 26.124601, 1016.206421
2017-05-07 19:40:09 +0800, 26.129585, 1016.209595
2017-05-07 19:40:39 +0800, 26.120615, 1016.215881
2017-05-07 19:41:09 +0800, 26.120615, 1016.237610
2017-05-07 19:41:39 +0800, 26.139553, 1016.221252
2017-05-07 19:42:10 +0800, 26.167461, 1016.242188
2017-05-07 19:42:40 +0800, 26.177429, 1016.264709
2017-05-07 19:43:10 +0800, 26.180418, 1016.253540
2017-05-07 19:43:40 +0800, 26.196367, 1016.264648
2017-05-07 19:44:10 +0800, 26.194374, 1016.266602
2017-05-07 19:44:40 +0800, 26.195370, 1016.279297
2017-05-07 19:45:10 +0800, 26.201351, 1016.267822
2017-05-07 19:45:40 +0800, 26.204340, 1016.245789
2017-05-07 19:46:10 +0800, 26.225273, 1016.270874
2017-05-07 19:46:40 +0800, 26.242216, 1016.278320
2017-05-07 19:47:10 +0800, 26.255175, 1016.268127
2017-05-07 19:47:40 +0800, 26.268133, 1016.285095
2017-05-07 19:48:10 +0800, 26.266138, 1016.270813
2017-05-07 19:48:40 +0800, 26.276106, 1016.271667
2017-05-07 19:49:10 +0800, 26.272120, 1016.253967
2017-05-07 19:49:40 +0800, 26.279097, 1016.276855
2017-05-07 19:50:10 +0800, 26.281090, 1016.263916
2017-05-07 19:50:40 +0800, 26.278099, 1016.275024
2017-05-07 19:51:10 +0800, 26.276106, 1016.277100
2017-05-07 19:51:40 +0800, 26.271122, 1016.252197
2017-05-07 19:52:10 +0800, 26.277103, 1016.240845
2017-05-07 19:52:40 +0800, 26.275110, 1016.269958
2017-05-07 19:53:10 +0800, 26.274113, 1016.241089
2017-05-07 19:53:40 +0800, 26.279097, 1016.222534
2017-05-07 19:54:10 +0800, 26.283083, 1016.218567
2017-05-07 19:54:40 +0800, 26.279097, 1016.217102
2017-05-07 19:55:10 +0800, 26.281090, 1016.220520
2017-05-07 19:55:40 +0800, 26.280094, 1016.202515
2017-05-07 19:56:10 +0800, 26.276106, 1016.201172
2017-05-07 19:56:40 +0800, 26.265142, 1016.187622
2017-05-07 19:57:10 +0800, 26.249195, 1016.198181
2017-05-07 19:57:40 +0800, 26.245207, 1016.212891
2017-05-07 19:58:10 +0800, 26.239227, 1016.202698
2017-05-07 19:58:40 +0800, 26.237234, 1016.204651
2017-05-07 19:59:10 +0800, 26.235239, 1016.212036
2017-05-07 19:59:40 +0800, 26.235239, 1016.222961
2017-05-07 20:00:10 +0800, 26.244211, 1016.232910
2017-05-07 20:00:40 +0800, 26.261154, 1016.245972
2017-05-07 20:01:10 +0800, 26.253181, 1016.259216
2017-05-07 20:01:40 +0800, 26.247200, 1016.259827
2017-05-07 20:02:10 +0800, 26.236237, 1016.251770
2017-05-07 20:02:41 +0800, 26.242216, 1016.294556
2017-05-07 20:03:11 +0800, 26.230255, 1016.279480
2017-05-07 20:03:41 +0800, 26.219292, 1016.287781
2017-05-07 20:04:11 +0800, 26.208328, 1016.252686
2017-05-07 20:04:41 +0800, 26.219292, 1016.282410
2017-05-07 20:05:11 +0800, 26.218296, 1016.291504
2017-05-07 20:05:41 +0800, 26.233246, 1016.246704
2017-05-07 20:06:11 +0800, 26.251188, 1016.266663
2017-05-07 20:06:41 +0800, 26.267136, 1016.283325
2017-05-07 20:07:11 +0800, 26.276106, 1016.277100
2017-05-07 20:07:41 +0800, 26.283083, 1016.267334
2017-05-07 20:08:11 +0800, 26.289064, 1016.315674
2017-05-07 20:08:41 +0800, 26.309996, 1016.286499
2017-05-07 20:09:11 +0800, 26.314980, 1016.295105
2017-05-07 20:09:41 +0800, 26.335911, 1016.347290
2017-05-07 20:10:11 +0800, 26.342888, 1016.348389
2017-05-07 20:10:41 +0800, 26.333918, 1016.365601
2017-05-07 20:11:11 +0800, 26.305012, 1016.353882
2017-05-07 20:11:41 +0800, 26.294048, 1016.362244
2017-05-07 20:12:11 +0800, 26.278099, 1016.378235
2017-05-07 20:12:41 +0800, 26.263149, 1016.406799
2017-05-07 20:13:11 +0800, 26.252184, 1016.387817
2017-05-07 20:13:41 +0800, 26.244211, 1016.379517
2017-05-07 20:14:11 +0800, 26.209324, 1016.357483
2017-05-07 20:14:41 +0800, 26.199356, 1016.383850
2017-05-07 20:15:11 +0800, 26.188393, 1016.381226
2017-05-07 20:15:41 +0800, 26.193377, 1016.389832
2017-05-07 20:16:11 +0800, 26.191383, 1016.391785
2017-05-07 20:16:41 +0800, 26.167461, 1016.388733
2017-05-07 20:17:11 +0800, 26.129585, 1016.404907
2017-05-07 20:17:41 +0800, 26.094700, 1016.377441
2017-05-07 20:18:11 +0800, 26.064796, 1016.396606
2017-05-07 20:18:41 +0800, 26.036888, 1016.419067
2017-05-07 20:19:11 +0800, 26.002003, 1016.402527
2017-05-07 20:19:41 +0800, 25.990042, 1016.447144
2017-05-07 20:20:11 +0800, 25.993031, 1016.446838
2017-05-07 20:20:41 +0800, 26.012966, 1016.470276
2017-05-07 20:21:11 +0800, 26.018948, 1016.502258
2017-05-07 20:21:41 +0800, 26.001005, 1016.514832
2017-05-07 20:22:11 +0800, 25.986053, 1016.537903
2017-05-07 20:22:42 +0800, 25.980074, 1016.549377
2017-05-07 20:23:12 +0800, 25.992035, 1016.564514
2017-05-07 20:23:42 +0800, 25.998014, 1016.542175
2017-05-07 20:24:12 +0800, 26.011969, 1016.549988
2017-05-07 20:24:42 +0800, 26.006987, 1016.568481
2017-05-07 20:25:12 +0800, 25.999012, 1016.598206
2017-05-07 20:25:42 +0800, 25.998014, 1016.601929
2017-05-07 20:26:12 +0800, 25.997019, 1016.627319
2017-05-07 20:26:42 +0800, 25.972099, 1016.617065
2017-05-07 20:27:12 +0800, 25.964127, 1016.619568
2017-05-07 20:27:42 +0800, 25.962133, 1016.654053
2017-05-07 20:28:12 +0800, 25.951168, 1016.640625
2017-05-07 20:28:42 +0800, 25.945189, 1016.646545
2017-05-07 20:29:12 +0800, 25.915285, 1016.665710
2017-05-07 20:29:42 +0800, 25.893358, 1016.655029
2017-05-07 20:30:12 +0800, 25.900335, 1016.683350
2017-05-07 20:30:42 +0800, 25.888374, 1016.695312
2017-05-07 20:31:12 +0800, 25.893358, 1016.671326
2017-05-07 20:31:42 +0800, 25.901331, 1016.674194
2017-05-07 20:32:12 +0800, 25.883390, 1016.675903
2017-05-07 20:32:42 +0800, 25.886381, 1016.686462
2017-05-07 20:33:12 +0800, 25.903324, 1016.677551
2017-05-07 20:33:42 +0800, 25.928244, 1016.698730
2017-05-07 20:34:12 +0800, 25.942198, 1016.673950
2017-05-07 20:34:42 +0800, 25.964127, 1016.673767
2017-05-07 20:35:12 +0800, 25.995026, 1016.634705
2017-05-07 20:35:42 +0800, 26.017950, 1016.668640
2017-05-07 20:36:12 +0800, 26.021936, 1016.648438
2017-05-07 20:36:42 +0800, 26.038881, 1016.607056
2017-05-07 20:37:12 +0800, 26.049845, 1016.598755
2017-05-07 20:37:42 +0800, 26.062803, 1016.545044
2017-05-07 20:38:12 +0800, 26.049845, 1016.571655
2017-05-07 20:38:42 +0800, 26.031904, 1016.654785
2017-05-07 20:39:12 +0800, 26.016953, 1016.650757
2017-05-07 20:39:42 +0800, 25.999012, 1016.652466
2017-05-07 20:40:12 +0800, 26.004992, 1016.635620
2017-05-07 20:40:42 +0800, 26.020941, 1016.641357
2017-05-07 20:41:12 +0800, 26.053833, 1016.638245
2017-05-07 20:41:42 +0800, 26.080744, 1016.592224
2017-05-07 20:42:12 +0800, 26.109650, 1016.598572
2017-05-07 20:42:43 +0800, 26.081741, 1016.610291
2017-05-07 20:43:13 +0800, 26.036888, 1016.652527
2017-05-07 20:43:43 +0800, 26.027918, 1016.685852
2017-05-07 20:44:13 +0800, 26.009975, 1016.671387
2017-05-07 20:44:43 +0800, 25.984060, 1016.697266
2017-05-07 20:45:13 +0800, 25.945189, 1016.728027
2017-05-07 20:45:43 +0800, 25.952166, 1016.712891
2017-05-07 20:46:13 +0800, 25.973097, 1016.716431
2017-05-07 20:46:43 +0800, 25.988049, 1016.736755
2017-05-07 20:47:13 +0800, 25.975090, 1016.768616
2017-05-07 20:47:43 +0800, 25.960138, 1016.742920
2017-05-07 20:48:13 +0800, 25.959143, 1016.735840
2017-05-07 20:48:43 +0800, 25.982067, 1016.769836
2017-05-07 20:49:13 +0800, 25.985058, 1016.774902
2017-05-07 20:49:43 +0800, 25.969110, 1016.801758
2017-05-07 20:50:13 +0800, 25.934223, 1016.790527
2017-05-07 20:50:43 +0800, 25.930237, 1016.799927
2017-05-07 20:51:13 +0800, 25.930237, 1016.805237
2017-05-07 20:51:43 +0800, 25.952166, 1016.794250
2017-05-07 20:52:13 +0800, 25.945189, 1016.765869
2017-05-07 20:52:43 +0800, 25.937214, 1016.768433
2017-05-07 20:53:13 +0800, 25.930237, 1016.740234
2017-05-07 20:53:43 +0800, 25.951168, 1016.738281
2017-05-07 20:54:13 +0800, 25.957150, 1016.716064
2017-05-07 20:54:43 +0800, 25.943195, 1016.724426
2017-05-07 20:55:13 +0800, 25.939207, 1016.744812
2017-05-07 20:55:43 +0800, 25.918276, 1016.752197
2017-05-07 20:56:13 +0800, 25.891363, 1016.738403
2017-05-07 20:56:43 +0800, 25.894354, 1016.732666
2017-05-07 20:57:13 +0800, 25.884386, 1016.748108
2017-05-07 20:57:43 +0800, 25.904322, 1016.766113
2017-05-07 20:58:13 +0800, 25.909306, 1016.791077
2017-05-07 20:58:43 +0800, 25.917278, 1016.815552
2017-05-07 20:59:13 +0800, 25.939207, 1016.771851
2017-05-07 20:59:43 +0800, 25.947182, 1016.801880
2017-05-07 21:00:13 +0800, 25.934223, 1016.844727
2017-05-07 21:00:43 +0800, 25.906315, 1016.834656
2017-05-07 21:01:13 +0800, 25.903324, 1016.845886
2017-05-07 21:01:43 +0800, 25.898340, 1016.848145
2017-05-07 21:02:14 +0800, 25.894354, 1016.862915
2017-05-07 21:02:44 +0800, 25.914289, 1016.859253
2017-05-07 21:03:14 +0800, 25.950172, 1016.883118
2017-05-07 21:03:44 +0800, 25.984060, 1016.887207
2017-05-07 21:04:14 +0800, 26.040874, 1016.903564
2017-05-07 21:04:44 +0800, 26.079748, 1016.899902
2017-05-07 21:05:14 +0800, 26.118620, 1016.917969
2017-05-07 21:05:44 +0800, 26.170452, 1016.942139
2017-05-07 21:06:14 +0800, 26.223278, 1016.897278
2017-05-07 21:06:44 +0800, 26.276106, 1016.879639
2017-05-07 21:07:14 +0800, 26.310993, 1016.863647
2017-05-07 21:07:44 +0800, 26.311989, 1016.876282
2017-05-07 21:08:14 +0800, 26.309996, 1016.856506
2017-05-07 21:08:44 +0800, 26.309996, 1016.910828
2017-05-07 21:09:14 +0800, 26.309996, 1016.921692
2017-05-07 21:09:44 +0800, 26.308998, 1016.909180
2017-05-07 21:10:14 +0800, 26.307005, 1016.905640
2017-05-07 21:10:44 +0800, 26.307005, 1016.916504
2017-05-07 21:11:14 +0800, 26.305012, 1016.972900
2017-05-07 21:11:44 +0800, 26.302021, 1016.951416
2017-05-07 21:12:14 +0800, 26.321957, 1016.936829
2017-05-07 21:12:44 +0800, 26.337904, 1016.926270
2017-05-07 21:13:14 +0800, 26.352856, 1016.908508
2017-05-07 21:13:44 +0800, 26.364817, 1016.934570
2017-05-07 21:14:14 +0800, 26.364817, 1016.929138
2017-05-07 21:14:44 +0800, 26.359833, 1016.893372
2017-05-07 21:15:14 +0800, 26.363819, 1016.894836
2017-05-07 21:15:44 +0800, 26.353853, 1016.904846
2017-05-07 21:16:14 +0800, 26.350863, 1016.888794
2017-05-07 21:16:44 +0800, 26.355846, 1016.891907
2017-05-07 21:17:14 +0800, 26.354849, 1016.911926
2017-05-07 21:17:44 +0800, 26.349865, 1016.892517
2017-05-07 21:18:14 +0800, 26.348869, 1016.869080
2017-05-07 21:18:44 +0800, 26.354849, 1016.879333
2017-05-07 21:19:14 +0800, 26.358835, 1016.859070
2017-05-07 21:19:44 +0800, 26.367807, 1016.874573
2017-05-07 21:20:14 +0800, 26.375780, 1016.871948
2017-05-07 21:20:44 +0800, 26.384752, 1016.860168
2017-05-07 21:21:14 +0800, 26.386745, 1016.836487
2017-05-07 21:21:44 +0800, 26.392725, 1016.873901
2017-05-07 21:22:15 +0800, 26.388739, 1016.872559
2017-05-07 21:22:45 +0800, 26.389734, 1016.879639
2017-05-07 21:23:15 +0800, 26.378771, 1016.844482
2017-05-07 21:23:45 +0800, 26.382757, 1016.873108
2017-05-07 21:24:15 +0800, 26.385748, 1016.856445
2017-05-07 21:24:45 +0800, 26.389734, 1016.852478
2017-05-07 21:25:15 +0800, 26.392725, 1016.868530
2017-05-07 21:25:45 +0800, 26.384752, 1016.860168
2017-05-07 21:26:15 +0800, 26.393723, 1016.913574
2017-05-07 21:26:45 +0800, 26.387741, 1016.859924
2017-05-07 21:27:15 +0800, 26.377773, 1016.897095
2017-05-07 21:27:45 +0800, 26.373787, 1016.879395
2017-05-07 21:28:15 +0800, 26.369801, 1016.877930
2017-05-07 21:28:45 +0800, 26.374784, 1016.897339
2017-05-07 21:29:15 +0800, 26.376778, 1016.857361
2017-05-07 21:29:45 +0800, 26.374784, 1016.886475
2017-05-07 21:30:15 +0800, 26.367807, 1016.825684
2017-05-07 21:30:45 +0800, 26.383755, 1016.891113
2017-05-07 21:31:15 +0800, 26.388739, 1016.872498
2017-05-07 21:31:45 +0800, 26.379768, 1016.862488
2017-05-07 21:32:15 +0800, 26.389734, 1016.890503
2017-05-07 21:32:45 +0800, 26.390732, 1016.865051
2017-05-07 21:33:15 +0800, 26.392725, 1016.873962
2017-05-07 21:33:45 +0800, 26.403690, 1016.838501
2017-05-07 21:34:15 +0800, 26.404686, 1016.889038
2017-05-07 21:34:45 +0800, 26.395716, 1016.879089
2017-05-07 21:35:15 +0800, 26.394718, 1016.877319
2017-05-07 21:35:45 +0800, 26.396713, 1016.864441
2017-05-07 21:36:15 +0800, 26.404686, 1016.916199
2017-05-07 21:36:45 +0800, 26.403690, 1016.930847
2017-05-07 21:37:15 +0800, 26.398706, 1016.889709
2017-05-07 21:37:45 +0800, 26.404686, 1016.916260
2017-05-07 21:38:15 +0800, 26.407677, 1016.905151
2017-05-07 21:38:45 +0800, 26.406679, 1016.925110
2017-05-07 21:39:15 +0800, 26.413656, 1016.931763
2017-05-07 21:39:45 +0800, 26.415651, 1016.940674
2017-05-07 21:40:15 +0800, 26.420633, 1016.932983
2017-05-07 21:40:45 +0800, 26.424622, 1016.961548
2017-05-07 21:41:15 +0800, 26.446550, 1016.917725
2017-05-07 21:41:45 +0800, 26.467482, 1016.953735
2017-05-07 21:42:15 +0800, 26.468477, 1016.906616
2017-05-07 21:42:46 +0800, 26.464491, 1016.910645
2017-05-07 21:43:16 +0800, 26.467482, 1016.910339
2017-05-07 21:43:46 +0800, 26.474459, 1016.895142
2017-05-07 21:44:16 +0800, 26.472466, 1016.875488
2017-05-07 21:44:46 +0800, 26.466484, 1016.881409
2017-05-07 21:45:16 +0800, 26.466484, 1016.897766
2017-05-07 21:45:46 +0800, 26.458511, 1016.878601
2017-05-07 21:46:16 +0800, 26.465488, 1016.917725
2017-05-07 21:46:46 +0800, 26.463495, 1016.887146
2017-05-07 21:47:16 +0800, 26.457514, 1016.860596
2017-05-07 21:47:46 +0800, 26.467482, 1016.861450
2017-05-07 21:48:16 +0800, 26.486420, 1016.888611
2017-05-07 21:48:46 +0800, 26.491404, 1016.880920
2017-05-07 21:49:16 +0800, 26.474459, 1016.857178
2017-05-07 21:49:46 +0800, 26.476452, 1016.860596
2017-05-07 21:50:16 +0800, 26.464491, 1016.872559
2017-05-07 21:50:46 +0800, 26.454523, 1016.866333
2017-05-07 21:51:16 +0800, 26.461500, 1016.878235
2017-05-07 21:51:46 +0800, 26.460505, 1016.838623
2017-05-07 21:52:16 +0800, 26.469475, 1016.826843
2017-05-07 21:52:46 +0800, 26.481436, 1016.782288
2017-05-07 21:53:16 +0800, 26.472466, 1016.793945
2017-05-07 21:53:46 +0800, 26.476452, 1016.811646
2017-05-07 21:54:16 +0800, 26.462498, 1016.798523
2017-05-07 21:54:46 +0800, 26.472466, 1016.788513
2017-05-07 21:55:16 +0800, 26.471468, 1016.765137
2017-05-07 21:55:46 +0800, 26.472466, 1016.788574
2017-05-07 21:56:16 +0800, 26.499376, 1016.796814
2017-05-07 21:56:46 +0800, 26.481436, 1016.776794
2017-05-07 21:57:16 +0800, 26.497383, 1016.782532
2017-05-07 21:57:46 +0800, 26.494394, 1016.799133
2017-05-07 21:58:16 +0800, 26.486420, 1016.763672
2017-05-07 21:58:46 +0800, 26.478445, 1016.782593
2017-05-07 21:59:16 +0800, 26.464491, 1016.758545
2017-05-07 21:59:46 +0800, 26.460505, 1016.784241
