DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-22 16:12:31 +0800, 25.966980, 80.216820
2017-04-22 16:13:01 +0800, 25.969122, 80.168320
2017-04-22 16:13:32 +0800, 25.969126, 80.207993
2017-04-22 16:14:02 +0800, 25.969126, 80.201889
2017-04-22 16:14:32 +0800, 25.962688, 80.261955
2017-04-22 16:15:03 +0800, 25.964834, 80.279068
2017-04-22 16:15:33 +0800, 25.964834, 80.332474
2017-04-22 16:16:03 +0800, 25.960545, 80.296738
2017-04-22 16:16:34 +0800, 25.958399, 80.210960
2017-04-22 16:17:04 +0800, 25.958399, 80.223167
2017-04-22 16:17:34 +0800, 25.960545, 80.215858
2017-04-22 16:18:05 +0800, 25.960545, 80.237228
2017-04-22 16:18:35 +0800, 25.954111, 80.216415
2017-04-22 16:19:05 +0800, 25.956253, 80.199959
2017-04-22 16:19:36 +0800, 25.949818, 80.203568
2017-04-22 16:20:06 +0800, 25.956253, 80.291512
2017-04-22 16:20:36 +0800, 25.956253, 80.264046
2017-04-22 16:21:07 +0800, 25.960545, 80.269272
2017-04-22 16:21:37 +0800, 25.958399, 80.249100
2017-04-22 16:22:07 +0800, 25.962688, 80.249748
2017-04-22 16:22:38 +0800, 25.964832, 80.189034
2017-04-22 16:23:08 +0800, 25.962688, 80.139885
2017-04-22 16:23:39 +0800, 25.964834, 80.198196
2017-04-22 16:24:09 +0800, 25.964834, 80.216507
2017-04-22 16:24:39 +0800, 25.964834, 80.216507
2017-04-22 16:25:10 +0800, 25.960545, 80.214333
2017-04-22 16:25:40 +0800, 25.958399, 80.185020
2017-04-22 16:26:10 +0800, 25.951962, 80.193207
2017-04-22 16:26:41 +0800, 25.954107, 80.089767
2017-04-22 16:27:11 +0800, 25.954107, 80.239304
2017-04-22 16:27:41 +0800, 25.958399, 80.163658
2017-04-22 16:28:12 +0800, 25.954107, 80.115707
2017-04-22 16:28:42 +0800, 25.947674, 80.265808
2017-04-22 16:29:12 +0800, 25.956253, 80.128242
2017-04-22 16:29:43 +0800, 25.954107, 80.150803
2017-04-22 16:30:13 +0800, 25.951962, 80.123016
2017-04-22 16:30:43 +0800, 25.947674, 80.175781
2017-04-22 16:31:14 +0800, 25.947674, 80.139160
2017-04-22 16:31:44 +0800, 25.945530, 80.167831
2017-04-22 16:32:14 +0800, 25.947674, 80.102539
2017-04-22 16:32:45 +0800, 25.947674, 80.162048
2017-04-22 16:33:15 +0800, 25.947674, 80.125427
2017-04-22 16:33:45 +0800, 25.943384, 80.002708
2017-04-22 16:34:16 +0800, 25.941238, 80.092422
2017-04-22 16:34:46 +0800, 25.947674, 80.134583
2017-04-22 16:35:16 +0800, 25.941238, 80.154984
2017-04-22 16:35:47 +0800, 25.945530, 80.155624
2017-04-22 16:36:17 +0800, 25.947674, 80.235291
2017-04-22 16:36:47 +0800, 25.941238, 80.136673
2017-04-22 16:37:18 +0800, 25.936947, 80.229111
2017-04-22 16:37:48 +0800, 25.943384, 80.359764
2017-04-22 16:38:18 +0800, 25.939093, 80.168396
2017-04-22 16:38:49 +0800, 25.939093, 80.174500
2017-04-22 16:39:19 +0800, 25.936947, 80.120773
2017-04-22 16:39:49 +0800, 25.934803, 80.184532
2017-04-22 16:40:20 +0800, 25.926224, 80.209190
2017-04-22 16:40:50 +0800, 25.928370, 80.204933
2017-04-22 16:41:20 +0800, 25.926224, 80.186302
2017-04-22 16:41:51 +0800, 25.934803, 80.228783
2017-04-22 16:42:21 +0800, 25.930515, 80.225098
2017-04-22 16:42:51 +0800, 25.926224, 80.186302
2017-04-22 16:43:22 +0800, 25.932657, 80.187263
2017-04-22 16:43:52 +0800, 25.934803, 80.213524
2017-04-22 16:44:22 +0800, 25.934803, 80.224205
2017-04-22 16:44:53 +0800, 25.932657, 80.211685
2017-04-22 16:45:23 +0800, 25.928370, 80.288857
2017-04-22 16:45:53 +0800, 25.936947, 80.311508
2017-04-22 16:46:24 +0800, 25.934803, 80.350853
2017-04-22 16:46:54 +0800, 25.930511, 80.299866
2017-04-22 16:47:25 +0800, 25.932657, 80.342903
2017-04-22 16:47:55 +0800, 25.928370, 80.301064
2017-04-22 16:48:25 +0800, 25.928370, 80.333115
2017-04-22 16:48:56 +0800, 25.924078, 80.425545
2017-04-22 16:49:26 +0800, 25.915501, 80.401360
2017-04-22 16:49:56 +0800, 25.915497, 80.370842
2017-04-22 16:50:27 +0800, 25.919788, 80.374542
2017-04-22 16:50:57 +0800, 25.919788, 80.398956
2017-04-22 16:51:27 +0800, 25.919788, 80.279938
2017-04-22 16:51:58 +0800, 25.913355, 80.306442
2017-04-22 16:52:28 +0800, 25.919788, 80.330292
2017-04-22 16:52:58 +0800, 25.913355, 80.361366
2017-04-22 16:53:29 +0800, 25.915497, 80.344910
2017-04-22 16:53:59 +0800, 25.919788, 80.438629
2017-04-22 16:54:29 +0800, 25.919788, 80.373016
2017-04-22 16:55:00 +0800, 25.919788, 80.327240
2017-04-22 16:55:30 +0800, 25.917645, 80.296402
2017-04-22 16:56:00 +0800, 25.917643, 80.328445
2017-04-22 16:56:31 +0800, 25.911209, 80.277115
2017-04-22 16:57:01 +0800, 25.906918, 80.331406
2017-04-22 16:57:31 +0800, 25.911205, 80.373253
2017-04-22 16:58:02 +0800, 25.902628, 80.375015
2017-04-22 16:58:32 +0800, 25.900482, 80.322815
2017-04-22 16:59:02 +0800, 25.900482, 80.353333
2017-04-22 16:59:33 +0800, 25.906918, 80.339035
2017-04-22 17:00:03 +0800, 25.906918, 80.332932
2017-04-22 17:00:33 +0800, 25.913355, 80.312538
2017-04-22 17:01:04 +0800, 25.906918, 80.303940
2017-04-22 17:01:34 +0800, 25.902628, 80.317032
2017-04-22 17:02:04 +0800, 25.904774, 80.346352
2017-04-22 17:02:35 +0800, 25.913351, 80.309494
2017-04-22 17:03:05 +0800, 25.911209, 80.255760
2017-04-22 17:03:35 +0800, 25.906918, 80.207809
2017-04-22 17:04:06 +0800, 25.909063, 80.263069
2017-04-22 17:04:36 +0800, 25.911205, 80.274071
2017-04-22 17:05:06 +0800, 25.911205, 80.251183
2017-04-22 17:05:37 +0800, 25.915501, 80.264030
2017-04-22 17:06:07 +0800, 25.909063, 80.276802
2017-04-22 17:06:38 +0800, 25.911205, 80.298485
2017-04-22 17:07:08 +0800, 25.909063, 80.318001
2017-04-22 17:07:38 +0800, 25.906918, 80.348190
2017-04-22 17:08:09 +0800, 25.915497, 80.326591
2017-04-22 17:08:39 +0800, 25.913351, 80.361366
2017-04-22 17:09:09 +0800, 25.909063, 80.273750
2017-04-22 17:09:40 +0800, 25.906918, 80.244431
2017-04-22 17:10:10 +0800, 25.904774, 80.314308
2017-04-22 17:10:40 +0800, 25.911209, 80.216087
2017-04-22 17:11:11 +0800, 25.906918, 80.183395
2017-04-22 17:11:41 +0800, 25.904774, 80.260902
2017-04-22 17:12:11 +0800, 25.896191, 80.335899
2017-04-22 17:12:42 +0800, 25.902630, 80.307884
2017-04-22 17:13:12 +0800, 25.894049, 80.286758
2017-04-22 17:13:42 +0800, 25.900482, 80.243469
2017-04-22 17:14:13 +0800, 25.896191, 80.229088
2017-04-22 17:14:43 +0800, 25.891901, 80.280334
2017-04-22 17:15:13 +0800, 25.896191, 80.322166
2017-04-22 17:15:44 +0800, 25.898340, 80.351486
2017-04-22 17:16:14 +0800, 25.900482, 80.353333
2017-04-22 17:16:44 +0800, 25.894049, 80.373734
2017-04-22 17:17:15 +0800, 25.891901, 80.428345
2017-04-22 17:17:45 +0800, 25.894049, 80.324905
2017-04-22 17:18:15 +0800, 25.894049, 80.340164
2017-04-22 17:18:46 +0800, 25.889759, 80.315109
2017-04-22 17:19:16 +0800, 25.891901, 80.207085
2017-04-22 17:19:46 +0800, 25.885468, 80.134407
2017-04-22 17:20:17 +0800, 25.885468, 80.157303
2017-04-22 17:20:47 +0800, 25.887609, 80.154564
2017-04-22 17:21:17 +0800, 25.885468, 80.207657
2017-04-22 17:21:48 +0800, 25.887613, 80.272057
2017-04-22 17:22:18 +0800, 25.894049, 80.208939
2017-04-22 17:22:48 +0800, 25.889759, 80.254074
2017-04-22 17:23:19 +0800, 25.881176, 80.161232
2017-04-22 17:23:49 +0800, 25.887613, 80.204918
2017-04-22 17:24:20 +0800, 25.881176, 80.150551
2017-04-22 17:24:50 +0800, 25.887609, 80.200340
2017-04-22 17:25:20 +0800, 25.881176, 80.202431
2017-04-22 17:25:51 +0800, 25.885468, 80.114571
2017-04-22 17:26:21 +0800, 25.883322, 80.117294
2017-04-22 17:26:51 +0800, 25.881176, 80.165810
2017-04-22 17:27:22 +0800, 25.876886, 80.082764
2017-04-22 17:27:52 +0800, 25.881176, 80.130714
2017-04-22 17:28:22 +0800, 25.881176, 80.132240
2017-04-22 17:28:53 +0800, 25.879032, 80.154800
2017-04-22 17:29:23 +0800, 25.879032, 80.160904
2017-04-22 17:29:53 +0800, 25.881176, 80.190224
2017-04-22 17:30:24 +0800, 25.883322, 80.193588
2017-04-22 17:30:54 +0800, 25.879032, 80.145645
2017-04-22 17:31:24 +0800, 25.874741, 80.149582
2017-04-22 17:31:55 +0800, 25.879032, 80.182266
2017-04-22 17:32:25 +0800, 25.874741, 80.192307
2017-04-22 17:32:55 +0800, 25.879032, 80.199051
2017-04-22 17:33:26 +0800, 25.872595, 80.129417
2017-04-22 17:33:56 +0800, 25.870449, 80.174881
2017-04-22 17:34:26 +0800, 25.874741, 80.160263
2017-04-22 17:34:57 +0800, 25.874741, 80.206039
2017-04-22 17:35:27 +0800, 25.872595, 80.208763
2017-04-22 17:35:57 +0800, 25.872595, 80.239281
2017-04-22 17:36:28 +0800, 25.874741, 80.244186
2017-04-22 17:36:58 +0800, 25.868307, 80.229485
2017-04-22 17:37:28 +0800, 25.870453, 80.272530
2017-04-22 17:37:59 +0800, 25.868305, 80.247795
2017-04-22 17:38:29 +0800, 25.872599, 80.248436
2017-04-22 17:38:59 +0800, 25.874741, 80.253342
2017-04-22 17:39:30 +0800, 25.870449, 80.214546
2017-04-22 17:40:00 +0800, 25.870449, 80.200813
2017-04-22 17:40:30 +0800, 25.864014, 80.225792
2017-04-22 17:41:01 +0800, 25.870449, 80.249641
2017-04-22 17:41:31 +0800, 25.866161, 80.249001
2017-04-22 17:42:01 +0800, 25.864017, 80.245621
2017-04-22 17:42:32 +0800, 25.857580, 80.232460
2017-04-22 17:43:02 +0800, 25.859726, 80.215996
2017-04-22 17:43:32 +0800, 25.864017, 80.202904
2017-04-22 17:44:03 +0800, 25.864017, 80.196800
2017-04-22 17:44:33 +0800, 25.857580, 80.218727
2017-04-22 17:45:03 +0800, 25.855434, 80.171104
2017-04-22 17:45:34 +0800, 25.855438, 80.248924
2017-04-22 17:46:04 +0800, 25.853291, 80.221138
2017-04-22 17:46:35 +0800, 25.851147, 80.155205
2017-04-22 17:47:05 +0800, 25.859726, 80.208366
2017-04-22 17:47:35 +0800, 25.861872, 80.303291
2017-04-22 17:48:06 +0800, 25.864017, 80.263931
2017-04-22 17:48:36 +0800, 25.859726, 80.269402
2017-04-22 17:49:06 +0800, 25.855434, 80.125320
2017-04-22 17:49:37 +0800, 25.851147, 80.156731
2017-04-22 17:50:07 +0800, 25.849003, 80.098427
2017-04-22 17:50:37 +0800, 25.855434, 80.268761
2017-04-22 17:51:08 +0800, 25.846857, 80.342239
2017-04-22 17:51:38 +0800, 25.853291, 80.222664
2017-04-22 17:52:08 +0800, 25.849003, 80.183876
2017-04-22 17:52:39 +0800, 25.849003, 80.218971
2017-04-22 17:53:09 +0800, 25.851147, 80.233025
2017-04-22 17:53:39 +0800, 25.849003, 80.205238
2017-04-22 17:54:10 +0800, 25.844711, 80.148132
2017-04-22 17:54:40 +0800, 25.844711, 80.018433
2017-04-22 17:55:10 +0800, 25.842566, 80.033371
2017-04-22 17:55:41 +0800, 25.842566, 80.001328
2017-04-22 17:56:11 +0800, 25.840420, 80.123070
2017-04-22 17:56:41 +0800, 25.840420, 80.037621
2017-04-22 17:57:12 +0800, 25.836130, 79.986618
2017-04-22 17:57:42 +0800, 25.840420, 79.984215
2017-04-22 17:58:12 +0800, 25.840420, 80.042198
2017-04-22 17:58:43 +0800, 25.851147, 80.136894
2017-04-22 17:59:13 +0800, 25.853292, 79.987679
2017-04-22 17:59:43 +0800, 25.846857, 80.093521
2017-04-22 18:00:14 +0800, 25.846857, 80.084366
2017-04-22 18:00:44 +0800, 25.840420, 80.010155
2017-04-22 18:01:14 +0800, 25.838276, 80.070869
2017-04-22 18:01:45 +0800, 25.838276, 80.125801
2017-04-22 18:02:15 +0800, 25.838276, 80.136482
2017-04-22 18:02:45 +0800, 25.829697, 79.978027
2017-04-22 18:03:16 +0800, 25.836132, 80.040031
2017-04-22 18:03:46 +0800, 25.833984, 80.018341
2017-04-22 18:04:16 +0800, 25.831842, 80.158401
2017-04-22 18:04:47 +0800, 25.831842, 80.082108
2017-04-22 18:05:17 +0800, 25.823261, 80.103714
2017-04-22 18:05:47 +0800, 25.831842, 80.060745
2017-04-22 18:06:18 +0800, 25.827551, 80.128769
2017-04-22 18:06:48 +0800, 25.821115, 79.972168
2017-04-22 18:07:18 +0800, 25.818974, 79.808571
2017-04-22 18:07:49 +0800, 25.818974, 79.826889
2017-04-22 18:08:19 +0800, 25.818974, 79.854347
2017-04-22 18:08:50 +0800, 25.814682, 79.881180
2017-04-22 18:09:20 +0800, 25.816824, 79.963890
2017-04-22 18:09:50 +0800, 25.814682, 79.955948
2017-04-22 18:10:21 +0800, 25.812536, 80.083794
2017-04-22 18:10:51 +0800, 25.814678, 80.045967
2017-04-22 18:11:21 +0800, 25.816828, 79.954735
2017-04-22 18:11:52 +0800, 25.814682, 79.926956
2017-04-22 18:12:22 +0800, 25.818974, 79.935219
2017-04-22 18:12:52 +0800, 25.808247, 79.944298
2017-04-22 18:13:23 +0800, 25.816828, 79.957794
2017-04-22 18:13:53 +0800, 25.816828, 79.857079
2017-04-22 18:14:23 +0800, 25.814682, 79.675186
2017-04-22 18:14:54 +0800, 25.812534, 79.774040
2017-04-22 18:15:24 +0800, 25.812536, 79.792351
2017-04-22 18:15:54 +0800, 25.814678, 79.821671
2017-04-22 18:16:25 +0800, 25.812536, 79.772507
2017-04-22 18:16:55 +0800, 25.812536, 79.748100
2017-04-22 18:17:25 +0800, 25.806101, 79.875313
2017-04-22 18:17:56 +0800, 25.814678, 79.748428
2017-04-22 18:18:26 +0800, 25.810390, 79.772194
2017-04-22 18:18:56 +0800, 25.808247, 79.756615
2017-04-22 18:19:27 +0800, 25.808247, 79.614708
2017-04-22 18:19:57 +0800, 25.803955, 79.728500
2017-04-22 18:20:27 +0800, 25.808247, 79.787132
2017-04-22 18:20:58 +0800, 25.806101, 79.831055
2017-04-22 18:21:28 +0800, 25.808247, 79.723045
2017-04-22 18:21:58 +0800, 25.801813, 79.763275
2017-04-22 18:22:29 +0800, 25.803959, 79.784958
2017-04-22 18:22:59 +0800, 25.803955, 79.705612
2017-04-22 18:23:29 +0800, 25.803955, 79.754440
2017-04-22 18:24:00 +0800, 25.806103, 79.766975
2017-04-22 18:24:30 +0800, 25.801809, 79.740387
2017-04-22 18:25:00 +0800, 25.803955, 79.746811
2017-04-22 18:25:31 +0800, 25.808247, 79.825279
2017-04-22 18:26:01 +0800, 25.812536, 79.746574
2017-04-22 18:26:31 +0800, 25.808247, 79.713890
2017-04-22 18:27:02 +0800, 25.810390, 79.743202
2017-04-22 18:27:32 +0800, 25.803955, 79.800217
2017-04-22 18:28:02 +0800, 25.801813, 79.838043
2017-04-22 18:28:33 +0800, 25.801813, 79.796844
2017-04-22 18:29:03 +0800, 25.803959, 79.769699
2017-04-22 18:29:33 +0800, 25.806101, 79.783760
2017-04-22 18:30:04 +0800, 25.803955, 79.809372
2017-04-22 18:30:34 +0800, 25.801813, 79.754120
2017-04-22 18:31:05 +0800, 25.797522, 79.852654
2017-04-22 18:31:35 +0800, 25.791086, 79.735725
2017-04-22 18:32:05 +0800, 25.795376, 79.812668
2017-04-22 18:32:36 +0800, 25.791086, 79.714363
2017-04-22 18:33:06 +0800, 25.791086, 79.660957
2017-04-22 18:33:36 +0800, 25.797522, 79.753471
2017-04-22 18:34:07 +0800, 25.795376, 79.777565
2017-04-22 18:34:37 +0800, 25.793232, 79.760460
2017-04-22 18:35:07 +0800, 25.793232, 79.775719
2017-04-22 18:35:38 +0800, 25.795374, 79.701271
2017-04-22 18:36:08 +0800, 25.788940, 79.717094
2017-04-22 18:36:38 +0800, 25.788940, 79.718620
2017-04-22 18:37:09 +0800, 25.780361, 79.702072
2017-04-22 18:37:39 +0800, 25.773926, 79.588203
2017-04-22 18:38:09 +0800, 25.786795, 79.748817
2017-04-22 18:38:40 +0800, 25.786798, 79.854103
2017-04-22 18:39:10 +0800, 25.780361, 79.663933
2017-04-22 18:39:40 +0800, 25.786798, 79.799171
2017-04-22 18:40:11 +0800, 25.784653, 79.612686
2017-04-22 18:40:41 +0800, 25.780361, 79.645622
2017-04-22 18:41:11 +0800, 25.782505, 79.787849
2017-04-22 18:41:42 +0800, 25.791086, 79.750984
2017-04-22 18:42:12 +0800, 25.786798, 79.655746
2017-04-22 18:42:42 +0800, 25.782507, 79.656631
2017-04-22 18:43:13 +0800, 25.788944, 79.598076
2017-04-22 18:43:43 +0800, 25.784649, 79.641685
2017-04-22 18:44:13 +0800, 25.791086, 79.682320
2017-04-22 18:44:44 +0800, 25.784653, 79.684402
2017-04-22 18:45:14 +0800, 25.780359, 79.644096
2017-04-22 18:45:44 +0800, 25.780361, 79.665459
2017-04-22 18:46:15 +0800, 25.773926, 79.620247
2017-04-22 18:46:45 +0800, 25.776072, 79.600731
2017-04-22 18:47:15 +0800, 25.776072, 79.646500
2017-04-22 18:47:46 +0800, 25.773926, 79.647713
2017-04-22 18:48:16 +0800, 25.778217, 79.602585
2017-04-22 18:48:46 +0800, 25.776072, 79.602257
2017-04-22 18:49:17 +0800, 25.771780, 79.708420
2017-04-22 18:49:47 +0800, 25.780361, 79.682243
2017-04-22 18:50:17 +0800, 25.784653, 79.716454
2017-04-22 18:50:48 +0800, 25.780361, 79.813469
2017-04-22 18:51:18 +0800, 25.776072, 79.765526
2017-04-22 18:51:48 +0800, 25.773926, 79.644661
2017-04-22 18:52:19 +0800, 25.771780, 79.552780
2017-04-22 18:52:49 +0800, 25.769634, 79.546356
2017-04-22 18:53:20 +0800, 25.767492, 79.628433
2017-04-22 18:53:50 +0800, 25.761057, 79.621353
2017-04-22 18:54:20 +0800, 25.765347, 79.666252
2017-04-22 18:54:51 +0800, 25.758911, 79.651550
2017-04-22 18:55:21 +0800, 25.761057, 79.606094
2017-04-22 18:55:51 +0800, 25.758911, 79.646980
2017-04-22 18:56:22 +0800, 25.765347, 79.853935
2017-04-22 18:56:52 +0800, 25.756765, 79.713791
2017-04-22 18:57:22 +0800, 25.763203, 79.733070
2017-04-22 18:57:53 +0800, 25.767492, 79.753555
2017-04-22 18:58:23 +0800, 25.758911, 79.662239
2017-04-22 18:58:53 +0800, 25.763203, 79.594215
2017-04-22 18:59:24 +0800, 25.761057, 79.580162
2017-04-22 18:59:54 +0800, 25.752476, 79.641441
2017-04-22 19:00:24 +0800, 25.756765, 79.729050
2017-04-22 19:00:55 +0800, 25.758911, 79.695808
2017-04-22 19:01:25 +0800, 25.750330, 79.743347
2017-04-22 19:01:55 +0800, 25.754620, 79.638710
2017-04-22 19:02:26 +0800, 25.750332, 79.619751
2017-04-22 19:02:56 +0800, 25.750330, 79.696045
2017-04-22 19:03:26 +0800, 25.748188, 79.613327
2017-04-22 19:03:57 +0800, 25.746042, 79.660301
2017-04-22 19:04:27 +0800, 25.739605, 79.726486
2017-04-22 19:04:57 +0800, 25.741751, 79.784790
2017-04-22 19:05:28 +0800, 25.737461, 79.616295
2017-04-22 19:05:58 +0800, 25.741751, 79.612366
2017-04-22 19:06:28 +0800, 25.741751, 79.641357
2017-04-22 19:06:59 +0800, 25.739605, 79.642563
2017-04-22 19:07:29 +0800, 25.737461, 79.680382
2017-04-22 19:07:59 +0800, 25.737461, 79.616295
2017-04-22 19:08:30 +0800, 25.737461, 79.605614
2017-04-22 19:09:00 +0800, 25.735315, 79.585457
2017-04-22 19:09:30 +0800, 25.735315, 79.594620
2017-04-22 19:10:01 +0800, 25.733173, 79.534775
2017-04-22 19:10:31 +0800, 25.733173, 79.655319
2017-04-22 19:11:01 +0800, 25.735315, 79.539680
2017-04-22 19:11:32 +0800, 25.735317, 79.612923
2017-04-22 19:12:02 +0800, 25.739605, 79.671555
2017-04-22 19:12:32 +0800, 25.735315, 79.629707
2017-04-22 19:13:03 +0800, 25.746042, 79.663353
2017-04-22 19:13:33 +0800, 25.737463, 79.568993
2017-04-22 19:14:03 +0800, 25.739605, 79.586105
2017-04-22 19:14:34 +0800, 25.733170, 79.565292
2017-04-22 19:15:04 +0800, 25.737461, 79.672752
2017-04-22 19:15:35 +0800, 25.735317, 79.548836
2017-04-22 19:16:05 +0800, 25.733170, 79.601921
2017-04-22 19:16:35 +0800, 25.731028, 79.609230
2017-04-22 19:17:06 +0800, 25.728882, 79.592117
2017-04-22 19:17:36 +0800, 25.728882, 79.581436
2017-04-22 19:18:06 +0800, 25.722446, 79.617088
2017-04-22 19:18:37 +0800, 25.726736, 79.617737
2017-04-22 19:19:07 +0800, 25.720301, 79.601517
2017-04-22 19:19:37 +0800, 25.716009, 79.631386
2017-04-22 19:20:08 +0800, 25.718159, 79.631706
2017-04-22 19:20:38 +0800, 25.722446, 79.560631
2017-04-22 19:21:08 +0800, 25.726736, 79.645203
2017-04-22 19:21:39 +0800, 25.722446, 79.604889
2017-04-22 19:22:09 +0800, 25.726736, 79.542969
2017-04-22 19:22:39 +0800, 25.735315, 79.692276
2017-04-22 19:23:10 +0800, 25.731024, 79.774025
2017-04-22 19:23:40 +0800, 25.728882, 79.674515
2017-04-22 19:24:10 +0800, 25.735315, 79.582413
2017-04-22 19:24:41 +0800, 25.724590, 79.467880
2017-04-22 19:25:11 +0800, 25.720301, 79.587784
2017-04-22 19:25:41 +0800, 25.724590, 79.524338
2017-04-22 19:26:12 +0800, 25.720301, 79.537422
2017-04-22 19:26:42 +0800, 25.718159, 79.605766
2017-04-22 19:27:12 +0800, 25.720301, 79.615242
2017-04-22 19:27:43 +0800, 25.716009, 79.645119
2017-04-22 19:28:13 +0800, 25.716009, 79.666481
2017-04-22 19:28:43 +0800, 25.722446, 79.682701
2017-04-22 19:29:14 +0800, 25.716009, 79.610023
2017-04-22 19:29:44 +0800, 25.718159, 79.555405
2017-04-22 19:30:14 +0800, 25.718159, 79.634758
2017-04-22 19:30:45 +0800, 25.713867, 79.675308
2017-04-22 19:31:15 +0800, 25.711721, 79.612427
2017-04-22 19:31:45 +0800, 25.713867, 79.611221
2017-04-22 19:32:16 +0800, 25.709576, 79.619736
2017-04-22 19:32:46 +0800, 25.707432, 79.651466
2017-04-22 19:33:16 +0800, 25.709576, 79.621262
2017-04-22 19:33:47 +0800, 25.709576, 79.657883
2017-04-22 19:34:17 +0800, 25.709576, 79.651779
2017-04-22 19:34:47 +0800, 25.709576, 79.590744
2017-04-22 19:35:18 +0800, 25.711721, 79.740601
2017-04-22 19:35:48 +0800, 25.720301, 79.824287
2017-04-22 19:36:19 +0800, 25.735315, 79.699905
2017-04-22 19:36:49 +0800, 25.735315, 79.666328
2017-04-22 19:37:19 +0800, 25.741751, 79.560486
2017-04-22 19:37:50 +0800, 25.746042, 79.530602
2017-04-22 19:38:20 +0800, 25.746042, 79.518402
2017-04-22 19:38:50 +0800, 25.739605, 79.543381
2017-04-22 19:39:21 +0800, 25.733173, 79.492058
2017-04-22 19:39:51 +0800, 25.735315, 79.561050
2017-04-22 19:40:21 +0800, 25.750330, 79.593811
2017-04-22 19:40:52 +0800, 25.758911, 79.576790
2017-04-22 19:41:22 +0800, 25.758911, 79.445572
2017-04-22 19:41:52 +0800, 25.748188, 79.381393
2017-04-22 19:42:23 +0800, 25.754620, 79.386940
2017-04-22 19:42:53 +0800, 25.763203, 79.356186
2017-04-22 19:43:23 +0800, 25.771784, 79.259811
2017-04-22 19:43:54 +0800, 25.769638, 79.389191
2017-04-22 19:44:24 +0800, 25.776072, 79.290977
2017-04-22 19:44:54 +0800, 25.778217, 79.286720
2017-04-22 19:45:25 +0800, 25.782507, 79.267532
2017-04-22 19:45:55 +0800, 25.788940, 79.361557
2017-04-22 19:46:25 +0800, 25.791086, 79.224564
2017-04-22 19:46:56 +0800, 25.788940, 79.350883
2017-04-22 19:47:26 +0800, 25.793232, 79.351524
2017-04-22 19:47:56 +0800, 25.797522, 79.414726
2017-04-22 19:48:27 +0800, 25.803955, 79.371445
2017-04-22 19:48:57 +0800, 25.799664, 79.512711
2017-04-22 19:49:27 +0800, 25.806103, 79.548775
2017-04-22 19:49:58 +0800, 25.801813, 79.636627
2017-04-22 19:50:28 +0800, 25.795376, 79.890488
2017-04-22 19:50:58 +0800, 25.803955, 80.001633
2017-04-22 19:51:29 +0800, 25.821115, 80.066765
2017-04-22 19:51:59 +0800, 25.827551, 80.069260
2017-04-22 19:52:29 +0800, 25.827551, 80.150131
2017-04-22 19:53:00 +0800, 25.829697, 80.177917
2017-04-22 19:53:30 +0800, 25.833988, 80.224342
2017-04-22 19:54:00 +0800, 25.836130, 80.239914
2017-04-22 19:54:31 +0800, 25.829697, 80.266426
2017-04-22 19:55:01 +0800, 25.823261, 80.250198
2017-04-22 19:55:31 +0800, 25.818974, 80.290756
2017-04-22 19:56:02 +0800, 25.816828, 80.365196
2017-04-22 19:56:32 +0800, 25.823261, 80.396683
2017-04-22 19:57:02 +0800, 25.808247, 80.432571
2017-04-22 19:57:33 +0800, 25.806101, 80.462776
2017-04-22 19:58:03 +0800, 25.812536, 80.482048
2017-04-22 19:58:34 +0800, 25.808247, 80.460037
2017-04-22 19:59:04 +0800, 25.806103, 80.537544
2017-04-22 19:59:34 +0800, 25.810390, 80.547340
2017-04-22 20:00:05 +0800, 25.801813, 80.602509
2017-04-22 20:00:35 +0800, 25.799667, 80.620499
2017-04-22 20:01:05 +0800, 25.808247, 80.635521
2017-04-22 20:01:36 +0800, 25.801813, 80.651337
2017-04-22 20:02:06 +0800, 25.821115, 80.654228
2017-04-22 20:02:36 +0800, 25.831842, 80.640579
2017-04-22 20:03:07 +0800, 25.831842, 80.686356
2017-04-22 20:03:37 +0800, 25.825405, 80.941742
2017-04-22 20:04:07 +0800, 25.829697, 80.908813
2017-04-22 20:04:38 +0800, 25.846857, 80.972427
2017-04-22 20:05:08 +0800, 25.857580, 80.931313
2017-04-22 20:05:38 +0800, 25.859726, 80.940788
2017-04-22 20:06:09 +0800, 25.855434, 80.961510
2017-04-22 20:06:39 +0800, 25.853292, 80.918465
2017-04-22 20:07:09 +0800, 25.857580, 80.914536
2017-04-22 20:07:40 +0800, 25.851147, 80.919662
2017-04-22 20:08:10 +0800, 25.844711, 80.930908
2017-04-22 20:08:40 +0800, 25.840420, 80.948570
2017-04-22 20:09:11 +0800, 25.838276, 80.940620
2017-04-22 20:09:41 +0800, 25.842566, 80.944321
2017-04-22 20:10:11 +0800, 25.838276, 80.929939
2017-04-22 20:10:42 +0800, 25.833988, 80.938454
2017-04-22 20:11:12 +0800, 25.829697, 80.950012
2017-04-22 20:11:42 +0800, 25.825405, 80.993629
2017-04-22 20:12:13 +0800, 25.827551, 81.019882
2017-04-22 20:12:43 +0800, 25.821115, 81.017395
2017-04-22 20:13:13 +0800, 25.821115, 81.041809
2017-04-22 20:13:44 +0800, 25.818974, 81.078110
2017-04-22 20:14:14 +0800, 25.818970, 81.071999
2017-04-22 20:14:44 +0800, 25.829697, 81.061401
2017-04-22 20:15:15 +0800, 25.833984, 81.113930
