DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 16:12:55 +0800, 22.910324, 69.956078
2017-03-31 16:13:26 +0800, 22.910324, 70.046104
2017-03-31 16:13:56 +0800, 22.921047, 70.104172
2017-03-31 16:14:26 +0800, 22.923193, 70.090759
2017-03-31 16:14:57 +0800, 22.923193, 70.057190
2017-03-31 16:15:27 +0800, 22.929630, 69.936089
2017-03-31 16:15:57 +0800, 22.918905, 69.632362
2017-03-31 16:16:28 +0800, 22.906034, 69.534294
2017-03-31 16:16:58 +0800, 22.906034, 69.790642
2017-03-31 16:17:28 +0800, 22.908178, 69.784866
2017-03-31 16:17:59 +0800, 22.916759, 69.784622
2017-03-31 16:18:29 +0800, 22.921049, 69.741013
2017-03-31 16:18:59 +0800, 22.927485, 69.680946
2017-03-31 16:19:30 +0800, 22.929630, 69.603447
2017-03-31 16:20:00 +0800, 22.927486, 69.482582
2017-03-31 16:20:30 +0800, 22.925339, 69.526505
2017-03-31 16:21:01 +0800, 22.927486, 69.755714
2017-03-31 16:21:31 +0800, 22.927486, 69.734352
2017-03-31 16:22:01 +0800, 22.936066, 69.674599
2017-03-31 16:22:32 +0800, 22.931774, 69.837227
2017-03-31 16:23:02 +0800, 22.940355, 69.807999
2017-03-31 16:23:33 +0800, 22.942501, 69.641998
2017-03-31 16:24:03 +0800, 22.933918, 69.596458
2017-03-31 16:24:33 +0800, 22.936064, 69.518967
2017-03-31 16:25:04 +0800, 22.933918, 69.428612
2017-03-31 16:25:34 +0800, 22.931774, 69.341316
2017-03-31 16:26:04 +0800, 22.918905, 69.260048
2017-03-31 16:26:35 +0800, 22.927485, 69.088905
2017-03-31 16:27:05 +0800, 22.921047, 68.856003
2017-03-31 16:27:35 +0800, 22.921051, 68.781235
2017-03-31 16:28:06 +0800, 22.910326, 68.703339
2017-03-31 16:28:36 +0800, 22.903891, 68.589455
2017-03-31 16:29:06 +0800, 22.888874, 68.512436
2017-03-31 16:29:37 +0800, 22.893164, 68.575638
2017-03-31 16:30:07 +0800, 22.895309, 68.716339
2017-03-31 16:30:37 +0800, 22.903891, 68.847328
2017-03-31 16:31:08 +0800, 22.908180, 68.919693
2017-03-31 16:31:38 +0800, 22.897455, 68.435898
2017-03-31 16:32:08 +0800, 22.893164, 68.239944
2017-03-31 16:32:39 +0800, 22.893164, 68.328445
2017-03-31 16:33:09 +0800, 22.906036, 68.576050
2017-03-31 16:33:39 +0800, 22.914616, 68.627686
2017-03-31 16:34:10 +0800, 22.912470, 68.503769
2017-03-31 16:34:40 +0800, 22.910324, 68.305077
2017-03-31 16:35:10 +0800, 22.912470, 68.593796
2017-03-31 16:35:41 +0800, 22.912470, 68.387802
2017-03-31 16:36:11 +0800, 22.908180, 68.201004
2017-03-31 16:36:41 +0800, 22.903889, 67.965370
2017-03-31 16:37:12 +0800, 22.897455, 67.668381
2017-03-31 16:37:42 +0800, 22.886728, 67.393639
2017-03-31 16:38:12 +0800, 22.867426, 67.200012
2017-03-31 16:38:43 +0800, 22.865280, 67.146286
2017-03-31 16:39:13 +0800, 22.865280, 67.317184
2017-03-31 16:39:43 +0800, 22.865280, 67.401108
2017-03-31 16:40:14 +0800, 22.880295, 67.534584
2017-03-31 16:40:44 +0800, 22.882441, 67.551689
2017-03-31 16:41:14 +0800, 22.891018, 67.746758
2017-03-31 16:41:45 +0800, 22.893164, 67.640274
2017-03-31 16:42:15 +0800, 22.906034, 68.008415
2017-03-31 16:42:45 +0800, 22.899601, 67.984566
2017-03-31 16:43:16 +0800, 22.897455, 67.807236
2017-03-31 16:43:46 +0800, 22.908178, 67.874466
2017-03-31 16:44:16 +0800, 22.901745, 67.899437
2017-03-31 16:44:47 +0800, 22.910324, 67.902245
2017-03-31 16:45:17 +0800, 22.901745, 67.736168
2017-03-31 16:45:48 +0800, 22.903891, 67.878395
2017-03-31 16:46:18 +0800, 22.901745, 67.997093
2017-03-31 16:46:48 +0800, 22.906036, 68.212891
2017-03-31 16:47:19 +0800, 22.908178, 68.379532
2017-03-31 16:47:49 +0800, 22.914616, 68.375916
2017-03-31 16:48:19 +0800, 22.918905, 68.141579
2017-03-31 16:48:50 +0800, 22.910326, 68.048737
2017-03-31 16:49:20 +0800, 22.908178, 67.898880
2017-03-31 16:49:50 +0800, 22.906034, 67.991631
2017-03-31 16:50:21 +0800, 22.903891, 67.829575
2017-03-31 16:50:51 +0800, 22.893164, 67.689102
2017-03-31 16:51:21 +0800, 22.888874, 67.599953
2017-03-31 16:51:52 +0800, 22.880295, 67.467445
2017-03-31 16:52:22 +0800, 22.865280, 67.362961
2017-03-31 16:52:52 +0800, 22.869572, 67.330032
2017-03-31 16:53:23 +0800, 22.863136, 67.405365
2017-03-31 16:53:53 +0800, 22.858845, 67.317741
2017-03-31 16:54:23 +0800, 22.869568, 67.531448
2017-03-31 16:54:54 +0800, 22.871714, 67.531776
2017-03-31 16:55:24 +0800, 22.878149, 67.282494
2017-03-31 16:55:54 +0800, 22.858845, 67.181938
2017-03-31 16:56:25 +0800, 22.863132, 67.167320
2017-03-31 16:56:55 +0800, 22.863134, 67.214622
2017-03-31 16:57:25 +0800, 22.860991, 67.125809
2017-03-31 16:57:56 +0800, 22.854555, 67.166031
2017-03-31 16:58:26 +0800, 22.845974, 67.329544
2017-03-31 16:58:56 +0800, 22.854555, 67.417809
2017-03-31 16:59:27 +0800, 22.858845, 67.270439
2017-03-31 16:59:57 +0800, 22.860989, 67.403519
2017-03-31 17:00:27 +0800, 22.860989, 67.102921
2017-03-31 17:00:58 +0800, 22.852409, 66.888000
2017-03-31 17:01:28 +0800, 22.848118, 67.081154
2017-03-31 17:01:58 +0800, 22.841686, 67.049667
2017-03-31 17:02:29 +0800, 22.845974, 67.047256
2017-03-31 17:02:59 +0800, 22.856701, 67.149574
2017-03-31 17:03:29 +0800, 22.867426, 67.064209
2017-03-31 17:04:00 +0800, 22.869568, 67.177444
2017-03-31 17:04:30 +0800, 22.876003, 67.503418
2017-03-31 17:05:00 +0800, 22.880295, 67.403358
2017-03-31 17:05:31 +0800, 22.886728, 67.393639
2017-03-31 17:06:01 +0800, 22.882441, 67.354843
2017-03-31 17:06:32 +0800, 22.893164, 67.330521
2017-03-31 17:07:02 +0800, 22.893164, 67.292374
2017-03-31 17:07:32 +0800, 22.897455, 67.531052
2017-03-31 17:08:03 +0800, 22.893164, 67.695206
2017-03-31 17:08:33 +0800, 22.897455, 67.576828
2017-03-31 17:09:03 +0800, 22.891018, 67.461418
2017-03-31 17:09:34 +0800, 22.888874, 67.253578
2017-03-31 17:10:04 +0800, 22.882441, 67.148849
2017-03-31 17:10:34 +0800, 22.873859, 67.199448
2017-03-31 17:11:05 +0800, 22.880295, 67.494911
2017-03-31 17:11:35 +0800, 22.882441, 67.345688
2017-03-31 17:12:05 +0800, 22.876003, 67.082275
2017-03-31 17:12:36 +0800, 22.865280, 67.065414
2017-03-31 17:13:06 +0800, 22.854555, 66.871536
2017-03-31 17:13:36 +0800, 22.854555, 66.763206
2017-03-31 17:14:07 +0800, 22.850264, 66.675583
2017-03-31 17:14:37 +0800, 22.843830, 66.753975
2017-03-31 17:15:07 +0800, 22.848118, 66.545570
2017-03-31 17:15:38 +0800, 22.839539, 66.573273
2017-03-31 17:16:08 +0800, 22.837393, 66.630936
2017-03-31 17:16:38 +0800, 22.843830, 66.578491
2017-03-31 17:17:09 +0800, 22.837393, 66.324234
2017-03-31 17:17:39 +0800, 22.828815, 66.214615
2017-03-31 17:18:09 +0800, 22.828815, 66.083382
2017-03-31 17:18:40 +0800, 22.820234, 65.874573
2017-03-31 17:19:10 +0800, 22.815945, 65.857140
2017-03-31 17:19:40 +0800, 22.803074, 65.890305
2017-03-31 17:20:11 +0800, 22.800928, 66.059349
2017-03-31 17:20:41 +0800, 22.807364, 66.170181
2017-03-31 17:21:11 +0800, 22.807364, 66.136612
2017-03-31 17:21:42 +0800, 22.818090, 66.332016
2017-03-31 17:22:12 +0800, 22.822382, 66.308243
2017-03-31 17:22:42 +0800, 22.826670, 66.301262
2017-03-31 17:23:13 +0800, 22.839539, 66.406944
2017-03-31 17:23:43 +0800, 22.837395, 66.363907
2017-03-31 17:24:13 +0800, 22.833105, 66.582993
2017-03-31 17:24:44 +0800, 22.830959, 66.530785
2017-03-31 17:25:14 +0800, 22.833103, 66.575363
2017-03-31 17:25:44 +0800, 22.830959, 66.556725
2017-03-31 17:26:15 +0800, 22.835251, 66.517700
2017-03-31 17:26:45 +0800, 22.835251, 66.542114
2017-03-31 17:27:15 +0800, 22.835247, 66.441399
2017-03-31 17:27:46 +0800, 22.833105, 66.344955
2017-03-31 17:28:16 +0800, 22.820234, 66.246887
2017-03-31 17:28:47 +0800, 22.811655, 66.198288
2017-03-31 17:29:17 +0800, 22.798784, 66.132278
2017-03-31 17:29:47 +0800, 22.800928, 66.253151
2017-03-31 17:30:18 +0800, 22.803074, 66.270248
2017-03-31 17:30:48 +0800, 22.811655, 66.389030
2017-03-31 17:31:18 +0800, 22.805218, 66.342293
2017-03-31 17:31:49 +0800, 22.805218, 66.026428
2017-03-31 17:32:19 +0800, 22.790203, 66.076065
2017-03-31 17:32:49 +0800, 22.790203, 66.155411
2017-03-31 17:33:20 +0800, 22.785915, 66.241737
2017-03-31 17:33:50 +0800, 22.783768, 66.339073
2017-03-31 17:34:20 +0800, 22.796640, 66.406616
2017-03-31 17:34:51 +0800, 22.807364, 66.345657
2017-03-31 17:35:21 +0800, 22.796638, 66.182312
2017-03-31 17:35:51 +0800, 22.813801, 66.323746
2017-03-31 17:36:22 +0800, 22.837395, 66.818619
2017-03-31 17:36:52 +0800, 22.865280, 66.714462
2017-03-31 17:37:22 +0800, 22.897455, 66.656723
2017-03-31 17:37:53 +0800, 22.925339, 66.557144
2017-03-31 17:38:23 +0800, 22.948936, 66.472183
2017-03-31 17:38:53 +0800, 22.972530, 66.501663
2017-03-31 17:39:24 +0800, 22.991837, 66.580856
2017-03-31 17:39:54 +0800, 23.000418, 66.751511
2017-03-31 17:40:24 +0800, 23.006851, 66.862343
2017-03-31 17:40:55 +0800, 23.008997, 66.867241
2017-03-31 17:41:25 +0800, 23.006851, 66.940170
2017-03-31 17:41:55 +0800, 23.019720, 66.714737
2017-03-31 17:42:26 +0800, 23.017578, 66.682373
2017-03-31 17:42:56 +0800, 23.024012, 66.675705
2017-03-31 17:43:26 +0800, 23.034737, 66.773445
2017-03-31 17:43:57 +0800, 23.041172, 66.492119
2017-03-31 17:44:27 +0800, 23.036882, 66.567772
2017-03-31 17:44:57 +0800, 23.043316, 66.715225
2017-03-31 17:45:28 +0800, 23.041172, 66.838493
2017-03-31 17:45:58 +0800, 23.049751, 66.818420
2017-03-31 17:46:28 +0800, 23.064766, 67.176208
2017-03-31 17:46:59 +0800, 23.066912, 67.748734
2017-03-31 17:47:29 +0800, 23.073345, 68.178467
2017-03-31 17:47:59 +0800, 23.073345, 68.033516
2017-03-31 17:48:30 +0800, 23.071201, 68.083542
2017-03-31 17:49:00 +0800, 23.069056, 67.831444
2017-03-31 17:49:30 +0800, 23.066914, 67.568680
2017-03-31 17:50:01 +0800, 23.073345, 67.455200
2017-03-31 17:50:31 +0800, 23.081928, 67.474800
2017-03-31 17:51:02 +0800, 23.086218, 67.817245
2017-03-31 17:51:32 +0800, 23.088362, 68.664429
2017-03-31 17:52:02 +0800, 23.099085, 68.228111
2017-03-31 17:52:33 +0800, 23.109812, 68.283119
2017-03-31 17:53:03 +0800, 23.107668, 68.377403
2017-03-31 17:53:33 +0800, 23.111958, 68.617607
2017-03-31 17:54:04 +0800, 23.107668, 68.743614
2017-03-31 17:54:34 +0800, 23.111956, 68.680161
2017-03-31 17:55:04 +0800, 23.105520, 68.790596
2017-03-31 17:55:35 +0800, 23.107668, 68.621544
2017-03-31 17:56:05 +0800, 23.099087, 68.507347
2017-03-31 17:56:35 +0800, 23.086216, 68.616806
2017-03-31 17:57:06 +0800, 23.084072, 68.604271
2017-03-31 17:57:36 +0800, 23.084072, 68.570709
2017-03-31 17:58:06 +0800, 23.092651, 68.648293
2017-03-31 17:58:37 +0800, 23.103376, 69.098503
2017-03-31 17:59:07 +0800, 23.105520, 69.255989
2017-03-31 17:59:37 +0800, 23.107668, 68.810753
