DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 16:12:42 +0800, 24.858004, 91.724976
2017-04-15 16:13:13 +0800, 24.851568, 91.690437
2017-04-15 16:13:43 +0800, 24.832264, 91.896599
2017-04-15 16:14:14 +0800, 24.827974, 91.894424
2017-04-15 16:14:44 +0800, 24.830118, 91.964943
2017-04-15 16:15:14 +0800, 24.838699, 91.796852
2017-04-15 16:15:45 +0800, 24.851568, 91.878120
2017-04-15 16:16:15 +0800, 24.851568, 91.862862
2017-04-15 16:16:45 +0800, 24.840845, 91.859734
2017-04-15 16:17:16 +0800, 24.845133, 91.912247
2017-04-15 16:17:46 +0800, 24.845133, 91.828323
2017-04-15 16:18:16 +0800, 24.849422, 91.911369
2017-04-15 16:18:47 +0800, 24.868729, 91.947845
2017-04-15 16:19:17 +0800, 24.885889, 91.982452
2017-04-15 16:19:47 +0800, 24.898758, 91.911148
2017-04-15 16:20:18 +0800, 24.911629, 92.082451
2017-04-15 16:20:48 +0800, 24.924500, 92.047752
2017-04-15 16:21:18 +0800, 24.926645, 91.852768
2017-04-15 16:21:49 +0800, 24.928787, 92.023979
2017-04-15 16:22:19 +0800, 24.915918, 91.893890
2017-04-15 16:22:49 +0800, 24.909483, 92.076027
2017-04-15 16:23:20 +0800, 24.903048, 91.980453
2017-04-15 16:23:50 +0800, 24.894468, 91.999001
2017-04-15 16:24:20 +0800, 24.888035, 92.043808
2017-04-15 16:24:51 +0800, 24.879454, 92.179863
2017-04-15 16:25:21 +0800, 24.858002, 92.185791
2017-04-15 16:25:51 +0800, 24.862293, 92.174232
2017-04-15 16:26:22 +0800, 24.866583, 92.188614
2017-04-15 16:26:52 +0800, 24.875164, 92.234146
2017-04-15 16:27:22 +0800, 24.875164, 92.170059
2017-04-15 16:27:53 +0800, 24.879456, 92.164597
2017-04-15 16:28:23 +0800, 24.877308, 92.141388
2017-04-15 16:28:53 +0800, 24.870874, 92.306740
2017-04-15 16:29:24 +0800, 24.860147, 92.213577
2017-04-15 16:29:54 +0800, 24.847279, 92.461891
2017-04-15 16:30:24 +0800, 24.858006, 92.291077
2017-04-15 16:30:55 +0800, 24.853714, 92.369774
2017-04-15 16:31:25 +0800, 24.858006, 92.378052
2017-04-15 16:31:55 +0800, 24.864437, 92.356133
2017-04-15 16:32:26 +0800, 24.858002, 92.365845
2017-04-15 16:32:56 +0800, 24.851570, 92.441177
2017-04-15 16:33:27 +0800, 24.847279, 92.396278
2017-04-15 16:33:57 +0800, 24.845135, 92.420372
2017-04-15 16:34:27 +0800, 24.842991, 92.442940
2017-04-15 16:34:58 +0800, 24.845133, 92.447830
2017-04-15 16:35:28 +0800, 24.851568, 92.346573
2017-04-15 16:35:58 +0800, 24.847279, 92.350502
2017-04-15 16:36:29 +0800, 24.827972, 92.516983
2017-04-15 16:36:59 +0800, 24.817247, 92.472649
2017-04-15 16:37:29 +0800, 24.821537, 92.545006
2017-04-15 16:38:00 +0800, 24.823683, 92.450729
2017-04-15 16:38:30 +0800, 24.830120, 92.474586
2017-04-15 16:39:00 +0800, 24.836554, 92.470970
2017-04-15 16:39:31 +0800, 24.838697, 92.471291
2017-04-15 16:40:01 +0800, 24.842991, 92.484138
2017-04-15 16:40:31 +0800, 24.845135, 92.479881
2017-04-15 16:41:02 +0800, 24.840845, 92.506706
2017-04-15 16:41:32 +0800, 24.842991, 92.496346
2017-04-15 16:42:02 +0800, 24.849422, 92.425583
2017-04-15 16:42:33 +0800, 24.858004, 92.466553
2017-04-15 16:43:03 +0800, 24.853712, 92.493370
2017-04-15 16:43:33 +0800, 24.868729, 92.556664
2017-04-15 16:44:04 +0800, 24.873020, 92.577141
2017-04-15 16:44:34 +0800, 24.877310, 92.480141
2017-04-15 16:45:04 +0800, 24.868729, 92.535301
2017-04-15 16:45:35 +0800, 24.864437, 92.577377
2017-04-15 16:46:05 +0800, 24.853714, 92.577293
2017-04-15 16:46:35 +0800, 24.853712, 92.586456
2017-04-15 16:47:06 +0800, 24.847279, 92.599220
2017-04-15 16:47:36 +0800, 24.845135, 92.592796
2017-04-15 16:48:06 +0800, 24.845133, 92.553116
2017-04-15 16:48:37 +0800, 24.847279, 92.535133
2017-04-15 16:49:07 +0800, 24.845135, 92.490555
2017-04-15 16:49:37 +0800, 24.842989, 92.500923
2017-04-15 16:50:08 +0800, 24.838697, 92.423988
2017-04-15 16:50:38 +0800, 24.847279, 92.393227
2017-04-15 16:51:08 +0800, 24.838699, 92.512497
2017-04-15 16:51:39 +0800, 24.842989, 92.505501
2017-04-15 16:52:09 +0800, 24.832264, 92.471855
2017-04-15 16:52:39 +0800, 24.832264, 92.574089
2017-04-15 16:53:10 +0800, 24.845133, 92.524124
2017-04-15 16:53:40 +0800, 24.845133, 92.514977
2017-04-15 16:54:10 +0800, 24.851568, 92.580025
2017-04-15 16:54:41 +0800, 24.855858, 92.537949
2017-04-15 16:55:11 +0800, 24.847279, 92.452736
2017-04-15 16:55:42 +0800, 24.855858, 92.499802
2017-04-15 16:56:12 +0800, 24.860147, 92.569107
2017-04-15 16:56:42 +0800, 24.858004, 92.516907
2017-04-15 16:57:13 +0800, 24.855858, 92.545578
2017-04-15 16:57:43 +0800, 24.864437, 92.656731
2017-04-15 16:58:13 +0800, 24.868729, 92.594810
2017-04-15 16:58:44 +0800, 24.864437, 92.556015
2017-04-15 16:59:14 +0800, 24.862293, 92.680824
2017-04-15 16:59:44 +0800, 24.877310, 92.545753
2017-04-15 17:00:15 +0800, 24.885889, 92.489044
2017-04-15 17:00:45 +0800, 24.890179, 92.500381
2017-04-15 17:01:15 +0800, 24.879454, 92.567429
2017-04-15 17:01:46 +0800, 24.879454, 92.555222
2017-04-15 17:02:16 +0800, 24.870874, 92.631760
2017-04-15 17:02:46 +0800, 24.862293, 92.671669
2017-04-15 17:03:17 +0800, 24.849422, 92.727715
2017-04-15 17:03:47 +0800, 24.847279, 92.738075
2017-04-15 17:04:17 +0800, 24.851568, 92.793648
2017-04-15 17:04:48 +0800, 24.845135, 92.739288
2017-04-15 17:05:18 +0800, 24.832264, 92.671745
2017-04-15 17:05:48 +0800, 24.832264, 92.661064
2017-04-15 17:06:19 +0800, 24.832264, 92.690056
2017-04-15 17:06:49 +0800, 24.832264, 92.699203
2017-04-15 17:07:19 +0800, 24.834410, 92.670547
2017-04-15 17:07:50 +0800, 24.832264, 92.691582
2017-04-15 17:08:20 +0800, 24.834408, 92.719368
2017-04-15 17:08:50 +0800, 24.830120, 92.663795
2017-04-15 17:09:21 +0800, 24.830118, 92.697357
2017-04-15 17:09:51 +0800, 24.830120, 92.688210
2017-04-15 17:10:21 +0800, 24.847279, 92.753334
2017-04-15 17:10:52 +0800, 24.858004, 92.655762
2017-04-15 17:11:22 +0800, 24.855858, 92.609665
2017-04-15 17:11:52 +0800, 24.845135, 92.662987
2017-04-15 17:12:23 +0800, 24.834408, 92.678177
2017-04-15 17:12:53 +0800, 24.832264, 92.664116
2017-04-15 17:13:23 +0800, 24.842989, 92.726753
2017-04-15 17:13:54 +0800, 24.845135, 92.769798
2017-04-15 17:14:24 +0800, 24.860149, 92.802567
2017-04-15 17:14:54 +0800, 24.860149, 92.787308
2017-04-15 17:15:25 +0800, 24.855858, 92.708847
2017-04-15 17:15:55 +0800, 24.849424, 92.799431
2017-04-15 17:16:25 +0800, 24.842987, 92.862556
2017-04-15 17:16:56 +0800, 24.847279, 92.818947
2017-04-15 17:17:26 +0800, 24.851568, 92.746346
2017-04-15 17:17:57 +0800, 24.862293, 92.738808
2017-04-15 17:18:27 +0800, 24.862293, 92.660988
2017-04-15 17:18:57 +0800, 24.862293, 92.780006
2017-04-15 17:19:28 +0800, 24.873020, 92.836548
2017-04-15 17:19:58 +0800, 24.875164, 92.728531
2017-04-15 17:20:28 +0800, 24.864437, 92.702507
2017-04-15 17:20:59 +0800, 24.866583, 92.702827
2017-04-15 17:21:29 +0800, 24.864437, 92.728447
2017-04-15 17:21:59 +0800, 24.868729, 92.707726
2017-04-15 17:22:30 +0800, 24.866583, 92.678421
2017-04-15 17:23:00 +0800, 24.870874, 92.756874
2017-04-15 17:23:30 +0800, 24.877310, 92.887535
2017-04-15 17:24:01 +0800, 24.881599, 92.799698
2017-04-15 17:24:31 +0800, 24.885889, 92.838478
2017-04-15 17:25:01 +0800, 24.888035, 92.776230
2017-04-15 17:25:32 +0800, 24.892324, 92.810440
2017-04-15 17:26:02 +0800, 24.894470, 92.824501
2017-04-15 17:26:32 +0800, 24.894466, 92.855026
2017-04-15 17:27:03 +0800, 24.894470, 92.728371
2017-04-15 17:27:33 +0800, 24.875164, 92.852127
2017-04-15 17:28:03 +0800, 24.877308, 92.806671
2017-04-15 17:28:34 +0800, 24.875164, 92.806351
2017-04-15 17:29:04 +0800, 24.873020, 92.874695
2017-04-15 17:29:34 +0800, 24.868729, 92.837425
2017-04-15 17:30:05 +0800, 24.870874, 92.891151
2017-04-15 17:30:35 +0800, 24.873020, 92.859436
2017-04-15 17:31:05 +0800, 24.862293, 92.934120
2017-04-15 17:31:36 +0800, 24.860147, 92.938370
2017-04-15 17:32:06 +0800, 24.862293, 92.935646
2017-04-15 17:32:36 +0800, 24.862293, 92.902077
2017-04-15 17:33:07 +0800, 24.862293, 92.920387
2017-04-15 17:33:37 +0800, 24.868729, 92.890831
2017-04-15 17:34:07 +0800, 24.875164, 92.884171
2017-04-15 17:34:38 +0800, 24.873020, 92.889954
2017-04-15 17:35:08 +0800, 24.860147, 92.808670
2017-04-15 17:35:38 +0800, 24.853714, 92.842796
2017-04-15 17:36:09 +0800, 24.868729, 92.892357
2017-04-15 17:36:39 +0800, 24.864437, 92.827621
2017-04-15 17:37:09 +0800, 24.853714, 92.824486
2017-04-15 17:37:40 +0800, 24.853714, 92.853477
2017-04-15 17:38:10 +0800, 24.847279, 92.829636
2017-04-15 17:38:40 +0800, 24.840843, 92.834770
2017-04-15 17:39:11 +0800, 24.847279, 92.864723
2017-04-15 17:39:41 +0800, 24.845133, 92.850662
2017-04-15 17:40:12 +0800, 24.849422, 92.826889
2017-04-15 17:40:42 +0800, 24.845135, 92.794212
2017-04-15 17:41:12 +0800, 24.838699, 92.793259
2017-04-15 17:41:43 +0800, 24.838699, 92.755104
2017-04-15 17:42:13 +0800, 24.845135, 92.763695
2017-04-15 17:42:43 +0800, 24.849422, 92.773491
2017-04-15 17:43:14 +0800, 24.860149, 92.701859
2017-04-15 17:43:44 +0800, 24.851568, 92.663948
2017-04-15 17:44:14 +0800, 24.847279, 92.735023
2017-04-15 17:44:45 +0800, 24.853714, 92.719200
2017-04-15 17:45:15 +0800, 24.868729, 92.646698
2017-04-15 17:45:45 +0800, 24.866583, 92.629585
2017-04-15 17:46:16 +0800, 24.868729, 92.712311
2017-04-15 17:46:46 +0800, 24.868729, 92.686363
2017-04-15 17:47:16 +0800, 24.862293, 92.744911
2017-04-15 17:47:47 +0800, 24.847281, 92.678566
2017-04-15 17:48:17 +0800, 24.845135, 92.743858
2017-04-15 17:48:47 +0800, 24.853714, 92.729881
2017-04-15 17:49:18 +0800, 24.842991, 92.745071
2017-04-15 17:49:48 +0800, 24.842989, 92.717598
2017-04-15 17:50:18 +0800, 24.842987, 92.731331
2017-04-15 17:50:49 +0800, 24.845133, 92.722488
2017-04-15 17:51:19 +0800, 24.840841, 92.753891
2017-04-15 17:51:49 +0800, 24.847281, 92.800636
2017-04-15 17:52:20 +0800, 24.840843, 92.816460
2017-04-15 17:52:50 +0800, 24.851568, 92.802811
2017-04-15 17:53:20 +0800, 24.853714, 92.729881
2017-04-15 17:53:51 +0800, 24.855858, 92.737839
2017-04-15 17:54:21 +0800, 24.855860, 92.748520
2017-04-15 17:54:51 +0800, 24.862293, 92.709816
2017-04-15 17:55:22 +0800, 24.873020, 92.709900
2017-04-15 17:55:52 +0800, 24.862293, 92.699135
2017-04-15 17:56:22 +0800, 24.855858, 92.730209
2017-04-15 17:56:53 +0800, 24.860149, 92.682022
2017-04-15 17:57:23 +0800, 24.858002, 92.660339
2017-04-15 17:57:53 +0800, 24.860147, 92.688126
2017-04-15 17:58:24 +0800, 24.864437, 92.720810
2017-04-15 17:58:54 +0800, 24.877310, 92.704430
2017-04-15 17:59:24 +0800, 24.873020, 92.700745
2017-04-15 17:59:55 +0800, 24.875164, 92.749893
2017-04-15 18:00:25 +0800, 24.875164, 92.727005
2017-04-15 18:00:55 +0800, 24.873020, 92.729736
2017-04-15 18:01:26 +0800, 24.879454, 92.720016
2017-04-15 18:01:56 +0800, 24.875164, 92.725479
2017-04-15 18:02:27 +0800, 24.881598, 92.703552
2017-04-15 18:02:57 +0800, 24.888035, 92.648056
2017-04-15 18:03:27 +0800, 24.883745, 92.618431
2017-04-15 18:03:58 +0800, 24.877308, 92.623558
2017-04-15 18:04:28 +0800, 24.885889, 92.643158
2017-04-15 18:04:58 +0800, 24.877308, 92.661705
2017-04-15 18:05:29 +0800, 24.883745, 92.621483
2017-04-15 18:05:59 +0800, 24.881599, 92.633362
2017-04-15 18:06:29 +0800, 24.881601, 92.676086
2017-04-15 18:07:00 +0800, 24.875164, 92.627823
2017-04-15 18:07:30 +0800, 24.866583, 92.682991
2017-04-15 18:08:00 +0800, 24.864437, 92.700981
2017-04-15 18:08:31 +0800, 24.864437, 92.751335
2017-04-15 18:09:01 +0800, 24.873020, 92.777031
2017-04-15 18:09:31 +0800, 24.885889, 92.785072
2017-04-15 18:10:02 +0800, 24.881599, 92.741714
2017-04-15 18:10:32 +0800, 24.860147, 92.866653
2017-04-15 18:11:02 +0800, 24.862293, 92.866982
2017-04-15 18:11:33 +0800, 24.873020, 92.857910
2017-04-15 18:12:03 +0800, 24.888035, 92.864731
2017-04-15 18:12:33 +0800, 24.881599, 92.763077
2017-04-15 18:13:04 +0800, 24.868729, 92.831322
2017-04-15 18:13:34 +0800, 24.864437, 92.971062
2017-04-15 18:14:04 +0800, 24.860147, 93.040604
2017-04-15 18:14:35 +0800, 24.853714, 93.009117
2017-04-15 18:15:05 +0800, 24.847279, 93.067665
2017-04-15 18:15:35 +0800, 24.851568, 93.083565
2017-04-15 18:16:06 +0800, 24.860149, 93.119949
2017-04-15 18:16:36 +0800, 24.868729, 93.105988
2017-04-15 18:17:06 +0800, 24.870874, 93.011703
2017-04-15 18:17:37 +0800, 24.866583, 92.974434
2017-04-15 18:18:07 +0800, 24.860147, 92.978043
2017-04-15 18:18:37 +0800, 24.862293, 92.978371
2017-04-15 18:19:08 +0800, 24.860149, 92.971939
2017-04-15 18:19:38 +0800, 24.866583, 92.911873
2017-04-15 18:20:08 +0800, 24.879456, 92.845139
2017-04-15 18:20:39 +0800, 24.888035, 92.786911
2017-04-15 18:21:09 +0800, 24.881598, 92.793579
2017-04-15 18:21:39 +0800, 24.879454, 92.822250
2017-04-15 18:22:10 +0800, 24.868729, 92.881676
2017-04-15 18:22:40 +0800, 24.860147, 92.907852
2017-04-15 18:23:10 +0800, 24.860147, 92.909378
2017-04-15 18:23:41 +0800, 24.862293, 92.897499
2017-04-15 18:24:11 +0800, 24.855858, 92.910263
2017-04-15 18:24:42 +0800, 24.855860, 92.975876
2017-04-15 18:25:12 +0800, 24.847279, 92.959328
2017-04-15 18:25:42 +0800, 24.845133, 92.930008
2017-04-15 18:26:13 +0800, 24.845135, 92.960533
2017-04-15 18:26:43 +0800, 24.849422, 92.958122
2017-04-15 18:27:13 +0800, 24.853714, 92.923668
2017-04-15 18:27:44 +0800, 24.864437, 92.876457
2017-04-15 18:28:14 +0800, 24.877310, 92.812782
2017-04-15 18:28:44 +0800, 24.875164, 92.771255
2017-04-15 18:29:15 +0800, 24.868729, 92.785545
2017-04-15 18:29:45 +0800, 24.858004, 92.762573
2017-04-15 18:30:15 +0800, 24.855860, 92.771408
2017-04-15 18:30:46 +0800, 24.855860, 92.774460
2017-04-15 18:31:16 +0800, 24.849422, 92.794846
2017-04-15 18:31:46 +0800, 24.845135, 92.794212
2017-04-15 18:32:17 +0800, 24.836555, 92.838707
2017-04-15 18:32:47 +0800, 24.830120, 92.849953
2017-04-15 18:33:17 +0800, 24.823683, 92.867294
2017-04-15 18:33:48 +0800, 24.825829, 92.850830
2017-04-15 18:34:18 +0800, 24.819393, 92.898689
2017-04-15 18:34:48 +0800, 24.834408, 92.867378
2017-04-15 18:35:19 +0800, 24.845133, 92.809464
2017-04-15 18:35:49 +0800, 24.838699, 92.774940
2017-04-15 18:36:19 +0800, 24.838699, 92.749001
2017-04-15 18:36:50 +0800, 24.845133, 92.702652
2017-04-15 18:37:20 +0800, 24.840845, 92.715752
2017-04-15 18:37:50 +0800, 24.838699, 92.686440
2017-04-15 18:38:21 +0800, 24.855860, 92.676804
2017-04-15 18:38:51 +0800, 24.862293, 92.531288
2017-04-15 18:39:21 +0800, 24.855856, 92.547104
2017-04-15 18:39:52 +0800, 24.853714, 92.624596
2017-04-15 18:40:22 +0800, 24.847279, 92.658730
2017-04-15 18:40:52 +0800, 24.853714, 92.652061
2017-04-15 18:41:23 +0800, 24.851568, 92.647163
2017-04-15 18:41:53 +0800, 24.851568, 92.670052
2017-04-15 18:42:23 +0800, 24.845135, 92.681297
2017-04-15 18:42:54 +0800, 24.842991, 92.680984
2017-04-15 18:43:24 +0800, 24.840843, 92.705070
2017-04-15 18:43:54 +0800, 24.838699, 92.674240
2017-04-15 18:44:25 +0800, 24.840841, 92.671494
2017-04-15 18:44:55 +0800, 24.845133, 92.647728
2017-04-15 18:45:25 +0800, 24.838699, 92.636093
2017-04-15 18:45:56 +0800, 24.840845, 92.624199
2017-04-15 18:46:26 +0800, 24.838699, 92.591843
2017-04-15 18:46:57 +0800, 24.838699, 92.596413
2017-04-15 18:47:27 +0800, 24.838699, 92.596420
2017-04-15 18:47:57 +0800, 24.840841, 92.581467
2017-04-15 18:48:28 +0800, 24.838699, 92.558266
2017-04-15 18:48:58 +0800, 24.842987, 92.583321
2017-04-15 18:49:28 +0800, 24.845135, 92.635521
2017-04-15 18:49:59 +0800, 24.849422, 92.861992
2017-04-15 18:50:29 +0800, 24.851568, 92.882149
2017-04-15 18:50:59 +0800, 24.858004, 93.061646
2017-04-15 18:51:30 +0800, 24.868729, 93.009850
2017-04-15 18:52:00 +0800, 24.866583, 93.227730
2017-04-15 18:52:30 +0800, 24.864437, 93.408989
2017-04-15 18:53:01 +0800, 24.860147, 93.679947
2017-04-15 18:53:31 +0800, 24.853714, 94.101646
2017-04-15 18:54:01 +0800, 24.834408, 94.382576
2017-04-15 18:54:32 +0800, 24.830120, 94.195778
2017-04-15 18:55:02 +0800, 24.825829, 94.172241
2017-04-15 18:55:32 +0800, 24.821537, 94.203636
2017-04-15 18:56:03 +0800, 24.836554, 94.363052
2017-04-15 18:56:33 +0800, 24.825829, 94.515564
2017-04-15 18:57:03 +0800, 24.821537, 94.443199
2017-04-15 18:57:34 +0800, 24.812956, 94.351891
2017-04-15 18:58:04 +0800, 24.815102, 94.451393
2017-04-15 18:58:34 +0800, 24.815102, 94.707741
2017-04-15 18:59:05 +0800, 24.812956, 94.629601
2017-04-15 18:59:35 +0800, 24.808666, 94.720505
2017-04-15 19:00:05 +0800, 24.806522, 94.663719
2017-04-15 19:00:36 +0800, 24.808666, 94.722031
2017-04-15 19:01:06 +0800, 24.810810, 94.832214
2017-04-15 19:01:36 +0800, 24.812956, 94.722679
2017-04-15 19:02:07 +0800, 24.823683, 94.783798
2017-04-15 19:02:37 +0800, 24.830120, 94.890053
2017-04-15 19:03:07 +0800, 24.840841, 94.978622
2017-04-15 19:03:38 +0800, 24.838699, 94.766220
2017-04-15 19:04:08 +0800, 24.842987, 94.692085
2017-04-15 19:04:38 +0800, 24.858004, 94.613464
2017-04-15 19:05:09 +0800, 24.855858, 94.585678
2017-04-15 19:05:39 +0800, 24.858004, 94.537170
2017-04-15 19:06:09 +0800, 24.862293, 94.435585
2017-04-15 19:06:40 +0800, 24.860149, 94.323868
2017-04-15 19:07:10 +0800, 24.847279, 94.337196
2017-04-15 19:07:41 +0800, 24.853714, 94.423607
2017-04-15 19:08:11 +0800, 24.853714, 94.287804
2017-04-15 19:08:41 +0800, 24.855860, 94.307968
2017-04-15 19:09:12 +0800, 24.862293, 94.273842
2017-04-15 19:09:42 +0800, 24.860149, 94.252151
2017-04-15 19:10:12 +0800, 24.862293, 94.292152
2017-04-15 19:10:43 +0800, 24.858002, 94.241150
2017-04-15 19:11:13 +0800, 24.864437, 94.232964
2017-04-15 19:11:43 +0800, 24.851568, 94.211189
2017-04-15 19:12:14 +0800, 24.851568, 94.192886
2017-04-15 19:12:44 +0800, 24.862293, 94.136513
2017-04-15 19:13:14 +0800, 24.864437, 94.174980
2017-04-15 19:13:45 +0800, 24.868729, 94.233604
2017-04-15 19:14:15 +0800, 24.855860, 94.220993
2017-04-15 19:14:45 +0800, 24.858002, 94.231995
2017-04-15 19:15:16 +0800, 24.838699, 94.235207
2017-04-15 19:15:46 +0800, 24.830118, 94.270546
2017-04-15 19:16:16 +0800, 24.821537, 94.276878
2017-04-15 19:16:47 +0800, 24.812956, 94.356461
2017-04-15 19:17:17 +0800, 24.810810, 94.350037
2017-04-15 19:17:47 +0800, 24.802231, 94.393005
2017-04-15 19:18:18 +0800, 24.795795, 94.436295
2017-04-15 19:18:48 +0800, 24.797943, 94.389305
2017-04-15 19:19:18 +0800, 24.793652, 94.332214
2017-04-15 19:19:49 +0800, 24.787216, 94.305298
2017-04-15 19:20:19 +0800, 24.780783, 94.359268
2017-04-15 19:20:49 +0800, 24.780781, 94.359268
2017-04-15 19:21:20 +0800, 24.782928, 94.377899
2017-04-15 19:21:50 +0800, 24.780781, 94.365372
2017-04-15 19:22:20 +0800, 24.780783, 94.383682
2017-04-15 19:22:51 +0800, 24.774347, 94.289635
2017-04-15 19:23:21 +0800, 24.782927, 94.235992
2017-04-15 19:23:51 +0800, 24.770056, 94.214218
2017-04-15 19:24:22 +0800, 24.765766, 94.212051
2017-04-15 19:24:52 +0800, 24.770056, 94.173019
2017-04-15 19:25:22 +0800, 24.763620, 94.146126
2017-04-15 19:25:53 +0800, 24.770056, 94.168442
2017-04-15 19:26:23 +0800, 24.772202, 94.116890
2017-04-15 19:26:53 +0800, 24.776493, 94.105324
2017-04-15 19:27:24 +0800, 24.787216, 94.123718
2017-04-15 19:27:54 +0800, 24.791506, 94.162514
2017-04-15 19:28:24 +0800, 24.795795, 94.205887
2017-04-15 19:28:55 +0800, 24.791508, 94.513474
2017-04-15 19:29:25 +0800, 24.797943, 94.906578
2017-04-15 19:29:56 +0800, 24.791508, 94.890358
2017-04-15 19:30:26 +0800, 24.795795, 95.054260
2017-04-15 19:30:56 +0800, 24.812956, 95.160599
2017-04-15 19:31:27 +0800, 24.821537, 95.184776
2017-04-15 19:31:57 +0800, 24.832264, 95.552605
2017-04-15 19:32:27 +0800, 24.834410, 95.594131
2017-04-15 19:32:58 +0800, 24.830120, 95.881874
2017-04-15 19:33:28 +0800, 24.838697, 95.820595
2017-04-15 19:33:58 +0800, 24.834410, 95.481216
2017-04-15 19:34:29 +0800, 24.851568, 95.743179
2017-04-15 19:34:59 +0800, 24.851568, 96.141426
2017-04-15 19:35:29 +0800, 24.851568, 96.173470
2017-04-15 19:36:00 +0800, 24.842991, 96.163033
2017-04-15 19:36:30 +0800, 24.842991, 96.120316
2017-04-15 19:37:00 +0800, 24.840845, 96.229851
2017-04-15 19:37:31 +0800, 24.845133, 96.331192
2017-04-15 19:38:01 +0800, 24.849422, 96.176201
2017-04-15 19:38:31 +0800, 24.862293, 96.184242
2017-04-15 19:39:02 +0800, 24.862293, 96.422279
2017-04-15 19:39:32 +0800, 24.866583, 96.482437
2017-04-15 19:40:02 +0800, 24.868729, 96.279808
2017-04-15 19:40:33 +0800, 24.868729, 96.198936
2017-04-15 19:41:03 +0800, 24.862293, 96.341408
2017-04-15 19:41:33 +0800, 24.866583, 96.329849
2017-04-15 19:42:04 +0800, 24.860149, 96.379227
2017-04-15 19:42:34 +0800, 24.858002, 96.270569
2017-04-15 19:43:04 +0800, 24.851568, 96.219246
2017-04-15 19:43:35 +0800, 24.845135, 96.134361
2017-04-15 19:44:05 +0800, 24.849422, 96.101433
2017-04-15 19:44:35 +0800, 24.853714, 96.036461
2017-04-15 19:45:06 +0800, 24.853714, 95.963219
2017-04-15 19:45:36 +0800, 24.845133, 95.986343
2017-04-15 19:46:06 +0800, 24.845135, 95.917686
2017-04-15 19:46:37 +0800, 24.858004, 95.776184
2017-04-15 19:47:07 +0800, 24.860147, 95.782608
2017-04-15 19:47:37 +0800, 24.866583, 95.730171
2017-04-15 19:48:08 +0800, 24.868729, 95.747276
2017-04-15 19:48:38 +0800, 24.873020, 95.689934
2017-04-15 19:49:08 +0800, 24.881598, 95.637817
2017-04-15 19:49:39 +0800, 24.883743, 95.598473
2017-04-15 19:50:09 +0800, 24.879456, 95.512375
2017-04-15 19:50:39 +0800, 24.879454, 95.420822
2017-04-15 19:51:10 +0800, 24.877310, 95.415932
2017-04-15 19:51:40 +0800, 24.881598, 95.379944
2017-04-15 19:52:11 +0800, 24.877310, 95.408302
2017-04-15 19:52:41 +0800, 24.875164, 95.366776
2017-04-15 19:53:11 +0800, 24.877310, 95.330467
2017-04-15 19:53:42 +0800, 24.879454, 95.397934
2017-04-15 19:54:12 +0800, 24.875164, 95.400345
2017-04-15 19:54:42 +0800, 24.870874, 95.480576
2017-04-15 19:55:13 +0800, 24.870874, 95.550766
2017-04-15 19:55:43 +0800, 24.868729, 95.535179
2017-04-15 19:56:13 +0800, 24.868729, 95.547386
2017-04-15 19:56:44 +0800, 24.868729, 95.558067
2017-04-15 19:57:14 +0800, 24.873020, 95.531250
2017-04-15 19:57:44 +0800, 24.881599, 95.514221
2017-04-15 19:58:15 +0800, 24.868729, 95.443626
2017-04-15 19:58:45 +0800, 24.875164, 95.403397
2017-04-15 19:59:15 +0800, 24.877310, 95.367104
2017-04-15 19:59:46 +0800, 24.875164, 95.357620
2017-04-15 20:00:16 +0800, 24.881599, 95.292969
2017-04-15 20:00:46 +0800, 24.883743, 95.206314
2017-04-15 20:01:17 +0800, 24.885889, 95.194435
2017-04-15 20:01:47 +0800, 24.890179, 95.115730
2017-04-15 20:02:17 +0800, 24.890179, 95.062325
2017-04-15 20:02:48 +0800, 24.890179, 95.022659
2017-04-15 20:03:18 +0800, 24.885889, 94.954872
2017-04-15 20:03:48 +0800, 24.888035, 94.915512
2017-04-15 20:04:19 +0800, 24.881598, 94.890137
2017-04-15 20:04:49 +0800, 24.879456, 94.885239
2017-04-15 20:05:19 +0800, 24.881598, 94.922180
2017-04-15 20:05:50 +0800, 24.883743, 94.934708
2017-04-15 20:06:20 +0800, 24.883743, 94.888939
2017-04-15 20:06:50 +0800, 24.892323, 94.800186
2017-04-15 20:07:21 +0800, 24.892323, 94.757469
2017-04-15 20:07:51 +0800, 24.907337, 94.642235
2017-04-15 20:08:21 +0800, 24.903049, 94.620224
2017-04-15 20:08:52 +0800, 24.900904, 94.603119
2017-04-15 20:09:22 +0800, 24.900904, 94.555817
2017-04-15 20:09:52 +0800, 24.896614, 94.567375
2017-04-15 20:10:23 +0800, 24.888035, 94.555405
2017-04-15 20:10:53 +0800, 24.885889, 94.552040
2017-04-15 20:11:23 +0800, 24.892323, 94.519432
2017-04-15 20:11:54 +0800, 24.896614, 94.466667
2017-04-15 20:12:24 +0800, 24.898758, 94.442581
2017-04-15 20:12:54 +0800, 24.894468, 94.434303
2017-04-15 20:13:25 +0800, 24.898760, 94.447159
2017-04-15 20:13:55 +0800, 24.898760, 94.396805
2017-04-15 20:14:26 +0800, 24.900904, 94.394073
2017-04-15 20:14:56 +0800, 24.894466, 94.396156
2017-04-15 20:15:26 +0800, 24.890179, 94.392464
