DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 19:23:56 +0800, 23.376627, 1014.380859
2017-04-05 19:24:26 +0800, 23.357689, 1014.402283
2017-04-05 19:24:56 +0800, 23.335762, 1014.391479
2017-04-05 19:25:26 +0800, 23.338753, 1014.385925
2017-04-05 19:25:56 +0800, 23.334764, 1014.400574
2017-04-05 19:26:26 +0800, 23.328785, 1014.384827
2017-04-05 19:26:56 +0800, 23.324799, 1014.415710
2017-04-05 19:27:26 +0800, 23.331776, 1014.390015
2017-04-05 19:27:56 +0800, 23.337755, 1014.454407
2017-04-05 19:28:26 +0800, 23.346725, 1014.432129
2017-04-05 19:28:56 +0800, 23.361677, 1014.446960
2017-04-05 19:29:26 +0800, 23.373636, 1014.429810
2017-04-05 19:29:56 +0800, 23.360680, 1014.466919
2017-04-05 19:30:26 +0800, 23.348719, 1014.489502
2017-04-05 19:30:56 +0800, 23.356693, 1014.524902
2017-04-05 19:31:26 +0800, 23.357689, 1014.510437
2017-04-05 19:31:56 +0800, 23.362673, 1014.508118
2017-04-05 19:32:26 +0800, 23.375631, 1014.530518
2017-04-05 19:32:56 +0800, 23.371643, 1014.572205
2017-04-05 19:33:26 +0800, 23.375631, 1014.557434
2017-04-05 19:33:56 +0800, 23.363670, 1014.553162
2017-04-05 19:34:27 +0800, 23.356693, 1014.595093
2017-04-05 19:34:57 +0800, 23.376627, 1014.607849
2017-04-05 19:35:27 +0800, 23.362673, 1014.594543
2017-04-05 19:35:57 +0800, 23.357689, 1014.591431
2017-04-05 19:36:27 +0800, 23.353703, 1014.622375
2017-04-05 19:36:57 +0800, 23.364666, 1014.603394
2017-04-05 19:37:27 +0800, 23.371643, 1014.620850
2017-04-05 19:37:57 +0800, 23.395565, 1014.618774
2017-04-05 19:38:27 +0800, 23.397558, 1014.606079
2017-04-05 19:38:57 +0800, 23.395565, 1014.640381
2017-04-05 19:39:27 +0800, 23.402542, 1014.630798
2017-04-05 19:39:57 +0800, 23.392574, 1014.635254
2017-04-05 19:40:27 +0800, 23.390581, 1014.637207
2017-04-05 19:40:57 +0800, 23.392574, 1014.624451
2017-04-05 19:41:27 +0800, 23.401545, 1014.639893
2017-04-05 19:41:57 +0800, 23.405531, 1014.652222
2017-04-05 19:42:27 +0800, 23.407526, 1014.639343
2017-04-05 19:42:57 +0800, 23.405531, 1014.700745
2017-04-05 19:43:27 +0800, 23.406528, 1014.664673
2017-04-05 19:43:57 +0800, 23.402542, 1014.684875
2017-04-05 19:44:27 +0800, 23.395565, 1014.672791
2017-04-05 19:44:57 +0800, 23.405531, 1014.684570
2017-04-05 19:45:27 +0800, 23.402542, 1014.695557
2017-04-05 19:45:57 +0800, 23.403538, 1014.713562
2017-04-05 19:46:27 +0800, 23.400549, 1014.751648
2017-04-05 19:46:57 +0800, 23.392574, 1014.737854
2017-04-05 19:47:27 +0800, 23.395565, 1014.737671
2017-04-05 19:47:57 +0800, 23.402542, 1014.744202
2017-04-05 19:48:27 +0800, 23.398556, 1014.715820
2017-04-05 19:48:57 +0800, 23.398556, 1014.737427
2017-04-05 19:49:27 +0800, 23.404535, 1014.699036
2017-04-05 19:49:57 +0800, 23.400549, 1014.708435
2017-04-05 19:50:27 +0800, 23.384602, 1014.729614
2017-04-05 19:50:57 +0800, 23.396561, 1014.712402
2017-04-05 19:51:27 +0800, 23.402542, 1014.684875
2017-04-05 19:51:57 +0800, 23.405531, 1014.706177
2017-04-05 19:52:27 +0800, 23.400549, 1014.713745
2017-04-05 19:52:57 +0800, 23.380613, 1014.668762
2017-04-05 19:53:27 +0800, 23.364666, 1014.700684
2017-04-05 19:53:57 +0800, 23.367657, 1014.722107
2017-04-05 19:54:28 +0800, 23.368654, 1014.734619
2017-04-05 19:54:58 +0800, 23.387590, 1014.713196
2017-04-05 19:55:28 +0800, 23.387590, 1014.718628
2017-04-05 19:55:58 +0800, 23.379618, 1014.753418
2017-04-05 19:56:28 +0800, 23.390581, 1014.723694
2017-04-05 19:56:58 +0800, 23.386595, 1014.738464
2017-04-05 19:57:28 +0800, 23.372641, 1014.757629
2017-04-05 19:57:58 +0800, 23.356693, 1014.778870
2017-04-05 19:58:28 +0800, 23.371643, 1014.755920
2017-04-05 19:58:58 +0800, 23.386595, 1014.765503
2017-04-05 19:59:28 +0800, 23.401545, 1014.774963
2017-04-05 19:59:58 +0800, 23.415499, 1014.761108
