DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-25 16:12:35 +0800, 24.952383, 95.100647
2017-04-25 16:13:05 +0800, 24.948093, 95.078636
2017-04-25 16:13:36 +0800, 24.939514, 95.066666
2017-04-25 16:14:06 +0800, 24.939514, 95.098709
2017-04-25 16:14:36 +0800, 24.933079, 95.132843
2017-04-25 16:15:07 +0800, 24.924500, 95.131546
2017-04-25 16:15:37 +0800, 24.924500, 95.229210
2017-04-25 16:16:07 +0800, 24.918064, 95.229774
2017-04-25 16:16:38 +0800, 24.911629, 95.236443
2017-04-25 16:17:08 +0800, 24.915920, 95.218765
2017-04-25 16:17:38 +0800, 24.911629, 95.231865
2017-04-25 16:18:09 +0800, 24.922354, 95.199898
2017-04-25 16:18:39 +0800, 24.920210, 95.236191
2017-04-25 16:19:09 +0800, 24.918064, 95.222153
2017-04-25 16:19:40 +0800, 24.924500, 95.197166
2017-04-25 16:20:10 +0800, 24.924498, 95.238365
2017-04-25 16:20:40 +0800, 24.924498, 95.241417
2017-04-25 16:21:11 +0800, 24.926645, 95.351601
2017-04-25 16:21:41 +0800, 24.928791, 95.420586
2017-04-25 16:22:11 +0800, 24.922354, 95.337227
2017-04-25 16:22:42 +0800, 24.930933, 95.318680
2017-04-25 16:23:12 +0800, 24.937368, 95.225044
2017-04-25 16:23:43 +0800, 24.939514, 95.170433
2017-04-25 16:24:13 +0800, 24.948093, 95.096954
2017-04-25 16:24:43 +0800, 24.950237, 95.194923
2017-04-25 16:25:14 +0800, 24.945948, 95.327042
2017-04-25 16:25:44 +0800, 24.945948, 95.299576
2017-04-25 16:26:14 +0800, 24.950237, 95.158302
2017-04-25 16:26:45 +0800, 24.958820, 95.126022
2017-04-25 16:27:15 +0800, 24.948093, 95.296844
2017-04-25 16:27:45 +0800, 24.930933, 95.492630
2017-04-25 16:28:16 +0800, 24.943806, 95.355698
2017-04-25 16:28:46 +0800, 24.945948, 95.430801
2017-04-25 16:29:16 +0800, 24.941656, 95.424049
2017-04-25 16:29:47 +0800, 24.952383, 95.372238
2017-04-25 16:30:17 +0800, 24.960964, 95.210266
2017-04-25 16:30:47 +0800, 24.969543, 95.210030
2017-04-25 16:31:18 +0800, 24.960964, 95.112610
2017-04-25 16:31:48 +0800, 24.950237, 95.141518
2017-04-25 16:32:18 +0800, 24.956675, 95.090599
2017-04-25 16:32:49 +0800, 24.967400, 95.011337
2017-04-25 16:33:19 +0800, 24.963108, 94.971024
2017-04-25 16:33:49 +0800, 24.954529, 95.140640
2017-04-25 16:34:20 +0800, 24.954529, 95.128433
2017-04-25 16:34:50 +0800, 24.967400, 95.002182
2017-04-25 16:35:20 +0800, 24.960964, 95.118713
2017-04-25 16:35:51 +0800, 24.943804, 95.331291
2017-04-25 16:36:21 +0800, 24.935223, 95.369675
2017-04-25 16:36:51 +0800, 24.945950, 95.241592
2017-04-25 16:37:22 +0800, 24.956675, 95.154694
2017-04-25 16:37:52 +0800, 24.971689, 94.993675
2017-04-25 16:38:22 +0800, 24.980267, 94.990395
2017-04-25 16:38:53 +0800, 24.980270, 94.924782
2017-04-25 16:39:23 +0800, 24.980270, 94.946144
2017-04-25 16:39:53 +0800, 24.975979, 94.930237
2017-04-25 16:40:24 +0800, 24.988850, 94.956581
2017-04-25 16:40:54 +0800, 24.980270, 94.979706
2017-04-25 16:41:24 +0800, 24.984558, 94.971207
2017-04-25 16:41:55 +0800, 24.988848, 94.979477
2017-04-25 16:42:25 +0800, 24.982414, 94.993767
2017-04-25 16:42:55 +0800, 24.978125, 94.991592
2017-04-25 16:43:26 +0800, 24.954529, 95.235245
2017-04-25 16:43:56 +0800, 24.935225, 95.345261
2017-04-25 16:44:27 +0800, 24.926645, 95.473671
2017-04-25 16:44:57 +0800, 24.924500, 95.450462
2017-04-25 16:45:27 +0800, 24.939512, 95.454247
2017-04-25 16:45:58 +0800, 24.939514, 95.463402
2017-04-25 16:46:28 +0800, 24.941660, 95.437790
2017-04-25 16:46:58 +0800, 24.948093, 95.342613
2017-04-25 16:47:29 +0800, 24.963110, 95.303673
2017-04-25 16:47:59 +0800, 24.971689, 95.222557
2017-04-25 16:48:29 +0800, 24.980270, 95.129250
2017-04-25 16:49:00 +0800, 24.980268, 95.165871
2017-04-25 16:49:30 +0800, 24.973835, 95.184738
2017-04-25 16:50:00 +0800, 24.956675, 95.295082
2017-04-25 16:50:31 +0800, 24.956675, 95.545319
2017-04-25 16:51:01 +0800, 24.943802, 95.416740
2017-04-25 16:51:31 +0800, 24.928787, 95.516716
2017-04-25 16:52:02 +0800, 24.930935, 95.587234
2017-04-25 16:52:32 +0800, 24.924500, 95.647293
2017-04-25 16:53:02 +0800, 24.926645, 95.560646
2017-04-25 16:53:33 +0800, 24.935223, 95.529892
2017-04-25 16:54:03 +0800, 24.933079, 95.506683
2017-04-25 16:54:33 +0800, 24.933079, 95.491425
2017-04-25 16:55:04 +0800, 24.939514, 95.490868
2017-04-25 16:55:34 +0800, 24.935223, 95.481064
2017-04-25 16:56:04 +0800, 24.937368, 95.463081
2017-04-25 16:56:35 +0800, 24.933081, 95.468536
2017-04-25 16:57:05 +0800, 24.913773, 95.815071
2017-04-25 16:57:35 +0800, 24.922354, 95.939949
2017-04-25 16:58:06 +0800, 24.928791, 95.777641
2017-04-25 16:58:36 +0800, 24.937368, 95.614143
2017-04-25 16:59:06 +0800, 24.926645, 95.655251
2017-04-25 16:59:37 +0800, 24.937368, 95.615669
2017-04-25 17:00:07 +0800, 24.933079, 95.534149
2017-04-25 17:00:37 +0800, 24.920208, 95.576469
2017-04-25 17:01:08 +0800, 24.909483, 95.608437
2017-04-25 17:01:38 +0800, 24.909483, 95.613014
2017-04-25 17:02:08 +0800, 24.939514, 95.463402
2017-04-25 17:02:39 +0800, 24.954529, 95.340530
2017-04-25 17:03:09 +0800, 24.948093, 95.391449
2017-04-25 17:03:39 +0800, 24.930935, 95.494156
2017-04-25 17:04:10 +0800, 24.952383, 95.416504
2017-04-25 17:04:40 +0800, 24.967398, 95.275322
2017-04-25 17:05:10 +0800, 24.969543, 95.237495
2017-04-25 17:05:41 +0800, 24.956675, 95.310341
2017-04-25 17:06:11 +0800, 24.950237, 95.326149
2017-04-25 17:06:42 +0800, 24.960964, 95.271301
2017-04-25 17:07:12 +0800, 24.965254, 95.210915
2017-04-25 17:07:42 +0800, 24.980270, 95.120094
2017-04-25 17:08:13 +0800, 24.973835, 95.154221
2017-04-25 17:08:43 +0800, 24.967400, 95.148666
2017-04-25 17:09:13 +0800, 24.971689, 95.138634
2017-04-25 17:09:44 +0800, 24.969543, 95.141365
2017-04-25 17:10:14 +0800, 24.965254, 95.168182
2017-04-25 17:10:44 +0800, 24.943802, 95.473198
2017-04-25 17:11:15 +0800, 24.915918, 95.682632
2017-04-25 17:11:45 +0800, 24.924498, 95.709862
2017-04-25 17:12:15 +0800, 24.924500, 95.580162
2017-04-25 17:12:46 +0800, 24.933079, 95.502106
2017-04-25 17:13:16 +0800, 24.941656, 95.419472
2017-04-25 17:13:46 +0800, 24.945948, 95.374344
2017-04-25 17:14:17 +0800, 24.958820, 95.348801
2017-04-25 17:14:47 +0800, 24.965254, 95.320778
2017-04-25 17:15:17 +0800, 24.941658, 95.520180
2017-04-25 17:15:48 +0800, 24.926645, 95.627785
2017-04-25 17:16:18 +0800, 24.930935, 95.590286
2017-04-25 17:16:48 +0800, 24.918064, 95.577682
2017-04-25 17:17:19 +0800, 24.915918, 95.543785
2017-04-25 17:17:49 +0800, 24.922354, 95.579842
2017-04-25 17:18:19 +0800, 24.913773, 95.548050
2017-04-25 17:18:50 +0800, 24.924500, 95.474876
2017-04-25 17:19:20 +0800, 24.939514, 95.390152
2017-04-25 17:19:50 +0800, 24.984558, 95.216858
2017-04-25 17:20:21 +0800, 24.999575, 95.086357
2017-04-25 17:20:51 +0800, 25.021023, 94.964462
2017-04-25 17:21:21 +0800, 25.029602, 94.884872
2017-04-25 17:21:52 +0800, 25.025314, 94.885757
2017-04-25 17:22:22 +0800, 25.031750, 94.871460
2017-04-25 17:22:52 +0800, 25.055346, 94.768188
2017-04-25 17:23:23 +0800, 25.063925, 94.693192
2017-04-25 17:23:53 +0800, 25.066069, 94.682816
2017-04-25 17:24:23 +0800, 25.036037, 94.823288
2017-04-25 17:24:54 +0800, 25.025314, 94.873550
2017-04-25 17:25:24 +0800, 25.021023, 94.860703
2017-04-25 17:25:54 +0800, 25.029604, 94.883347
2017-04-25 17:26:25 +0800, 25.016733, 94.924149
2017-04-25 17:26:55 +0800, 25.025314, 94.846085
2017-04-25 17:27:25 +0800, 25.018879, 94.840546
2017-04-25 17:27:56 +0800, 25.036037, 94.769875
2017-04-25 17:28:26 +0800, 25.048910, 94.692459
2017-04-25 17:28:57 +0800, 25.063923, 94.661140
2017-04-25 17:29:27 +0800, 25.078939, 94.596252
2017-04-25 17:29:57 +0800, 25.093956, 94.555779
2017-04-25 17:30:28 +0800, 25.102535, 94.523491
2017-04-25 17:30:58 +0800, 25.093956, 94.548149
2017-04-25 17:31:28 +0800, 25.087521, 94.657051
2017-04-25 17:31:59 +0800, 25.074648, 94.735985
2017-04-25 17:32:29 +0800, 25.076794, 94.733253
2017-04-25 17:32:59 +0800, 25.083229, 94.697601
2017-04-25 17:33:30 +0800, 25.078939, 94.710693
2017-04-25 17:34:00 +0800, 25.081083, 94.744583
2017-04-25 17:34:30 +0800, 25.093956, 94.702263
2017-04-25 17:35:01 +0800, 25.093956, 94.688530
2017-04-25 17:35:31 +0800, 25.093956, 94.674789
2017-04-25 17:36:01 +0800, 25.089664, 94.710770
2017-04-25 17:36:32 +0800, 25.076794, 94.733253
2017-04-25 17:37:02 +0800, 25.076794, 94.843117
2017-04-25 17:37:32 +0800, 25.063923, 94.960213
2017-04-25 17:38:03 +0800, 25.061779, 94.967514
2017-04-25 17:38:33 +0800, 25.057489, 94.878372
2017-04-25 17:39:03 +0800, 25.059635, 94.861923
2017-04-25 17:39:34 +0800, 25.057489, 94.864647
2017-04-25 17:40:04 +0800, 25.059635, 94.893959
2017-04-25 17:40:34 +0800, 25.059635, 94.906174
2017-04-25 17:41:05 +0800, 25.053198, 94.978439
2017-04-25 17:41:35 +0800, 25.057489, 95.000443
2017-04-25 17:42:05 +0800, 25.051056, 95.005585
2017-04-25 17:42:36 +0800, 25.040329, 95.013130
2017-04-25 17:43:06 +0800, 25.036037, 95.046059
2017-04-25 17:43:37 +0800, 25.027460, 95.105804
2017-04-25 17:44:07 +0800, 25.042475, 95.152306
2017-04-25 17:44:37 +0800, 25.051056, 95.136810
2017-04-25 17:45:08 +0800, 25.070358, 95.049667
2017-04-25 17:45:38 +0800, 25.076794, 95.068954
2017-04-25 17:46:08 +0800, 25.085375, 95.077866
2017-04-25 17:46:39 +0800, 25.076794, 95.081154
2017-04-25 17:47:09 +0800, 25.061779, 95.098740
2017-04-25 17:47:39 +0800, 25.042475, 95.191978
2017-04-25 17:48:10 +0800, 25.029604, 95.316696
2017-04-25 17:48:40 +0800, 25.031748, 95.458923
2017-04-25 17:49:10 +0800, 25.031748, 95.532181
2017-04-25 17:49:41 +0800, 25.046764, 95.532890
2017-04-25 17:50:11 +0800, 25.051056, 95.564056
2017-04-25 17:50:41 +0800, 25.048908, 95.537796
2017-04-25 17:51:12 +0800, 25.051054, 95.516754
2017-04-25 17:51:42 +0800, 25.044621, 95.505104
2017-04-25 17:52:12 +0800, 25.033894, 95.744591
2017-04-25 17:52:43 +0800, 25.027460, 95.880951
2017-04-25 17:53:13 +0800, 25.033894, 96.110802
2017-04-25 17:53:43 +0800, 25.027460, 96.009125
2017-04-25 17:54:14 +0800, 25.016735, 96.004471
2017-04-25 17:54:44 +0800, 25.027458, 95.978615
2017-04-25 17:55:14 +0800, 25.029604, 96.006393
2017-04-25 17:55:45 +0800, 25.023169, 96.075615
2017-04-25 17:56:15 +0800, 25.018879, 96.110069
2017-04-25 17:56:45 +0800, 25.014589, 96.110954
2017-04-25 17:57:16 +0800, 25.010300, 96.037064
2017-04-25 17:57:46 +0800, 25.006008, 96.041000
2017-04-25 17:58:16 +0800, 24.995283, 96.156883
2017-04-25 17:58:47 +0800, 24.982414, 96.132072
2017-04-25 17:59:17 +0800, 24.984558, 96.150711
2017-04-25 17:59:47 +0800, 24.982414, 96.206841
2017-04-25 18:00:18 +0800, 24.993137, 96.194710
2017-04-25 18:00:48 +0800, 24.993137, 96.200821
2017-04-25 18:01:18 +0800, 24.986702, 96.166283
2017-04-25 18:01:49 +0800, 24.984560, 96.153755
2017-04-25 18:02:19 +0800, 24.978123, 96.132950
2017-04-25 18:02:49 +0800, 24.973835, 96.200974
2017-04-25 18:03:20 +0800, 24.967398, 96.285454
2017-04-25 18:03:50 +0800, 24.958820, 96.247543
2017-04-25 18:04:20 +0800, 24.954529, 96.224014
2017-04-25 18:04:51 +0800, 24.943804, 96.346008
2017-04-25 18:05:21 +0800, 24.941660, 96.379257
2017-04-25 18:05:52 +0800, 24.950237, 96.388168
2017-04-25 18:06:22 +0800, 24.948093, 96.371056
2017-04-25 18:06:52 +0800, 24.963110, 96.354996
2017-04-25 18:07:23 +0800, 24.958820, 96.485580
2017-04-25 18:07:53 +0800, 24.950237, 96.642990
2017-04-25 18:08:23 +0800, 24.939514, 96.633751
2017-04-25 18:08:54 +0800, 24.941658, 96.646286
2017-04-25 18:09:24 +0800, 24.960964, 96.752930
2017-04-25 18:09:54 +0800, 24.978123, 96.891312
2017-04-25 18:10:25 +0800, 24.993139, 97.073616
2017-04-25 18:10:55 +0800, 25.006008, 97.086227
2017-04-25 18:11:25 +0800, 25.016733, 97.251114
2017-04-25 18:11:56 +0800, 25.018879, 97.245323
2017-04-25 18:12:26 +0800, 25.021023, 97.358559
2017-04-25 18:12:56 +0800, 25.027460, 97.449547
2017-04-25 18:13:27 +0800, 25.018881, 97.794640
2017-04-25 18:13:57 +0800, 25.018879, 97.948753
2017-04-25 18:14:27 +0800, 25.006010, 98.203171
2017-04-25 18:14:58 +0800, 25.006010, 98.306931
2017-04-25 18:15:28 +0800, 25.001720, 98.428360
2017-04-25 18:15:58 +0800, 24.997429, 98.575729
2017-04-25 18:16:29 +0800, 25.001720, 98.538216
2017-04-25 18:16:59 +0800, 24.984558, 98.540230
2017-04-25 18:17:29 +0800, 24.984558, 98.523453
2017-04-25 18:18:00 +0800, 24.986702, 98.564964
2017-04-25 18:18:30 +0800, 24.993137, 98.755135
2017-04-25 18:19:00 +0800, 24.986704, 98.865562
2017-04-25 18:19:31 +0800, 24.990993, 98.944016
2017-04-25 18:20:01 +0800, 24.988848, 98.997116
2017-04-25 18:20:31 +0800, 24.984558, 98.920174
2017-04-25 18:21:02 +0800, 24.973835, 98.875839
2017-04-25 18:21:32 +0800, 24.971689, 99.125755
2017-04-25 18:22:02 +0800, 24.973835, 99.094040
2017-04-25 18:22:33 +0800, 24.969543, 99.119331
2017-04-25 18:23:03 +0800, 24.967398, 99.129692
2017-04-25 18:23:33 +0800, 24.960964, 99.090576
2017-04-25 18:24:04 +0800, 24.960964, 99.028023
2017-04-25 18:24:34 +0800, 24.956675, 99.128090
2017-04-25 18:25:04 +0800, 24.954529, 99.069778
2017-04-25 18:25:35 +0800, 24.952383, 99.185410
2017-04-25 18:26:05 +0800, 24.954529, 99.345963
2017-04-25 18:26:36 +0800, 24.948093, 99.700523
2017-04-25 18:27:06 +0800, 24.941656, 99.330299
2017-04-25 18:27:36 +0800, 24.941658, 99.200600
2017-04-25 18:28:07 +0800, 24.950237, 99.243080
2017-04-25 18:28:37 +0800, 24.960964, 99.238586
2017-04-25 18:29:07 +0800, 24.960964, 99.267578
2017-04-25 18:29:38 +0800, 24.960964, 99.165344
2017-04-25 18:30:08 +0800, 24.958820, 99.157394
2017-04-25 18:30:38 +0800, 24.952383, 99.132019
2017-04-25 18:31:09 +0800, 24.950237, 99.116440
2017-04-25 18:31:39 +0800, 24.945948, 99.070023
2017-04-25 18:32:09 +0800, 24.945950, 99.108170
2017-04-25 18:32:40 +0800, 24.945950, 99.132584
2017-04-25 18:33:10 +0800, 24.952383, 99.055725
2017-04-25 18:33:40 +0800, 24.948093, 98.952843
2017-04-25 18:34:11 +0800, 24.945948, 98.938789
2017-04-25 18:34:41 +0800, 24.950237, 98.939430
2017-04-25 18:35:11 +0800, 24.948093, 98.812462
2017-04-25 18:35:42 +0800, 24.939514, 98.756248
2017-04-25 18:36:12 +0800, 24.930935, 98.773270
2017-04-25 18:36:42 +0800, 24.935225, 98.683884
2017-04-25 18:37:13 +0800, 24.933079, 98.707977
2017-04-25 18:37:43 +0800, 24.928791, 98.695122
2017-04-25 18:38:13 +0800, 24.926645, 98.702438
2017-04-25 18:38:44 +0800, 24.928789, 98.644768
2017-04-25 18:39:14 +0800, 24.920208, 98.622116
2017-04-25 18:39:44 +0800, 24.926645, 98.623093
2017-04-25 18:40:15 +0800, 24.926643, 98.523903
2017-04-25 18:40:45 +0800, 24.926645, 98.496437
2017-04-25 18:41:15 +0800, 24.933079, 98.468414
2017-04-25 18:41:46 +0800, 24.941660, 98.555161
2017-04-25 18:42:16 +0800, 24.935223, 98.584702
2017-04-25 18:42:46 +0800, 24.930933, 98.562698
2017-04-25 18:43:17 +0800, 24.928791, 98.702751
2017-04-25 18:43:47 +0800, 24.933079, 98.869720
2017-04-25 18:44:17 +0800, 24.935223, 98.961594
2017-04-25 18:44:48 +0800, 24.935223, 99.080612
2017-04-25 18:45:18 +0800, 24.935223, 99.224045
2017-04-25 18:45:48 +0800, 24.941658, 99.208229
2017-04-25 18:46:19 +0800, 24.935223, 99.153854
2017-04-25 18:46:49 +0800, 24.937368, 99.232002
2017-04-25 18:47:19 +0800, 24.937368, 99.457832
2017-04-25 18:47:50 +0800, 24.941660, 99.635475
2017-04-25 18:48:20 +0800, 24.945948, 99.655960
2017-04-25 18:48:51 +0800, 24.941658, 99.797226
2017-04-25 18:49:21 +0800, 24.939514, 99.922020
2017-04-25 18:49:51 +0800, 24.937368, 99.875923
2017-04-25 18:50:22 +0800, 24.937368, 99.944588
2017-04-25 18:50:52 +0800, 24.941660, 100.052040
2017-04-25 18:51:22 +0800, 24.939514, 100.163101
2017-04-25 18:51:53 +0800, 24.943802, 100.154594
2017-04-25 18:52:23 +0800, 24.939514, 100.427086
2017-04-25 18:52:53 +0800, 24.941658, 100.447250
2017-04-25 18:53:24 +0800, 24.943804, 100.406364
2017-04-25 18:53:54 +0800, 24.937368, 100.532051
2017-04-25 18:54:24 +0800, 24.933079, 100.416962
2017-04-25 18:54:55 +0800, 24.937368, 100.402351
2017-04-25 18:55:25 +0800, 24.928787, 100.422417
2017-04-25 18:55:55 +0800, 24.928787, 100.523125
2017-04-25 18:56:26 +0800, 24.926641, 100.612839
2017-04-25 18:56:56 +0800, 24.930935, 100.660782
2017-04-25 18:57:26 +0800, 24.930933, 100.779800
2017-04-25 18:57:57 +0800, 24.928787, 100.852722
2017-04-25 18:58:27 +0800, 24.928787, 100.813049
2017-04-25 18:58:57 +0800, 24.924498, 100.815453
2017-04-25 18:59:28 +0800, 24.920208, 100.808708
2017-04-25 18:59:58 +0800, 24.924500, 100.771202
2017-04-25 19:00:28 +0800, 24.920210, 100.799545
2017-04-25 19:00:59 +0800, 24.922354, 100.796822
2017-04-25 19:01:29 +0800, 24.918064, 100.896889
2017-04-25 19:01:59 +0800, 24.920208, 100.978088
2017-04-25 19:02:30 +0800, 24.920210, 100.827011
2017-04-25 19:03:00 +0800, 24.918064, 100.890785
2017-04-25 19:03:30 +0800, 24.918064, 100.950294
2017-04-25 19:04:01 +0800, 24.920208, 101.234428
2017-04-25 19:04:31 +0800, 24.915918, 101.047638
2017-04-25 19:05:01 +0800, 24.911629, 100.984428
2017-04-25 19:05:32 +0800, 24.903049, 100.935837
2017-04-25 19:06:02 +0800, 24.903049, 100.996872
2017-04-25 19:06:32 +0800, 24.903049, 100.986191
2017-04-25 19:07:03 +0800, 24.898758, 101.116776
2017-04-25 19:07:33 +0800, 24.903049, 101.074692
2017-04-25 19:08:03 +0800, 24.898758, 101.217484
2017-04-25 19:08:34 +0800, 24.896614, 101.153069
2017-04-25 19:09:04 +0800, 24.894470, 100.969643
2017-04-25 19:09:35 +0800, 24.890179, 100.854561
2017-04-25 19:10:05 +0800, 24.883743, 100.961929
2017-04-25 19:10:35 +0800, 24.888035, 101.035812
2017-04-25 19:11:06 +0800, 24.883743, 100.966507
2017-04-25 19:11:36 +0800, 24.881599, 100.876160
2017-04-25 19:12:06 +0800, 24.881601, 100.836487
2017-04-25 19:12:37 +0800, 24.879456, 100.779709
2017-04-25 19:13:07 +0800, 24.877310, 100.892311
2017-04-25 19:13:37 +0800, 24.877308, 100.977745
2017-04-25 19:14:08 +0800, 24.877310, 101.163918
2017-04-25 19:14:38 +0800, 24.881598, 101.280518
2017-04-25 19:15:08 +0800, 24.877308, 101.359215
2017-04-25 19:15:39 +0800, 24.881598, 101.300354
2017-04-25 19:16:09 +0800, 24.875164, 101.493179
2017-04-25 19:16:39 +0800, 24.873020, 101.373840
2017-04-25 19:17:10 +0800, 24.877308, 101.440094
2017-04-25 19:17:40 +0800, 24.870874, 101.268227
2017-04-25 19:18:10 +0800, 24.877310, 101.238686
2017-04-25 19:18:41 +0800, 24.875164, 101.123917
2017-04-25 19:19:11 +0800, 24.873020, 101.149536
2017-04-25 19:19:41 +0800, 24.883743, 101.108414
2017-04-25 19:20:12 +0800, 24.881601, 101.021118
2017-04-25 19:20:42 +0800, 24.888035, 100.979362
2017-04-25 19:21:12 +0800, 24.881599, 100.929581
2017-04-25 19:21:43 +0800, 24.890179, 100.856087
2017-04-25 19:22:13 +0800, 24.894470, 100.936073
2017-04-25 19:22:43 +0800, 24.892323, 100.946434
2017-04-25 19:23:14 +0800, 24.892323, 100.827423
2017-04-25 19:23:44 +0800, 24.898758, 100.778030
2017-04-25 19:24:14 +0800, 24.905193, 100.721008
2017-04-25 19:24:45 +0800, 24.911629, 100.784538
2017-04-25 19:25:15 +0800, 24.911629, 100.712822
2017-04-25 19:25:45 +0800, 24.913774, 100.681091
2017-04-25 19:26:16 +0800, 24.920208, 100.653069
2017-04-25 19:26:46 +0800, 24.933079, 100.606171
2017-04-25 19:27:16 +0800, 24.943806, 100.554375
2017-04-25 19:27:47 +0800, 24.948093, 100.454308
2017-04-25 19:28:17 +0800, 24.950237, 100.428688
2017-04-25 19:28:47 +0800, 24.958820, 100.315536
2017-04-25 19:29:18 +0800, 24.948093, 100.277313
2017-04-25 19:29:48 +0800, 24.950237, 100.288307
2017-04-25 19:30:18 +0800, 24.948093, 100.211693
2017-04-25 19:30:49 +0800, 24.956675, 100.173317
2017-04-25 19:31:19 +0800, 24.952383, 100.221497
2017-04-25 19:31:49 +0800, 24.958820, 100.164474
2017-04-25 19:32:20 +0800, 24.960964, 100.134277
2017-04-25 19:32:50 +0800, 24.954529, 100.110428
2017-04-25 19:33:21 +0800, 24.952383, 100.116211
2017-04-25 19:33:51 +0800, 24.958820, 100.138535
2017-04-25 19:34:21 +0800, 24.954529, 100.079910
2017-04-25 19:34:52 +0800, 24.950237, 100.131142
2017-04-25 19:35:22 +0800, 24.950237, 100.167763
2017-04-25 19:35:52 +0800, 24.948093, 100.144554
2017-04-25 19:36:23 +0800, 24.943804, 100.188164
2017-04-25 19:36:53 +0800, 24.948093, 100.246788
2017-04-25 19:37:23 +0800, 24.950237, 100.247116
2017-04-25 19:37:54 +0800, 24.952383, 100.224533
2017-04-25 19:38:24 +0800, 24.956675, 100.203835
2017-04-25 19:38:54 +0800, 24.969543, 100.140144
2017-04-25 19:39:25 +0800, 24.963108, 100.155960
2017-04-25 19:39:55 +0800, 24.967400, 100.136765
2017-04-25 19:40:25 +0800, 24.963110, 100.117813
2017-04-25 19:40:56 +0800, 24.965254, 100.101349
2017-04-25 19:41:26 +0800, 24.973835, 100.116379
2017-04-25 19:41:56 +0800, 24.965256, 100.057106
2017-04-25 19:42:27 +0800, 24.967400, 100.109299
2017-04-25 19:42:57 +0800, 24.963110, 100.093399
2017-04-25 19:43:27 +0800, 24.958820, 100.097336
2017-04-25 19:43:58 +0800, 24.960964, 100.100716
2017-04-25 19:44:28 +0800, 24.960964, 100.109871
2017-04-25 19:44:58 +0800, 24.963108, 100.056786
2017-04-25 19:45:29 +0800, 24.954529, 100.021927
2017-04-25 19:45:59 +0800, 24.952383, 100.049057
2017-04-25 19:46:29 +0800, 24.950237, 100.059425
2017-04-25 19:47:00 +0800, 24.941658, 100.047470
2017-04-25 19:47:30 +0800, 24.939514, 99.973900
2017-04-25 19:48:00 +0800, 24.935223, 100.032761
2017-04-25 19:48:31 +0800, 24.930935, 100.024490
2017-04-25 19:49:01 +0800, 24.935225, 100.087692
2017-04-25 19:49:31 +0800, 24.928789, 100.063843
2017-04-25 19:50:02 +0800, 24.928787, 99.996704
2017-04-25 19:50:32 +0800, 24.928791, 99.969231
2017-04-25 19:51:02 +0800, 24.930933, 99.955826
2017-04-25 19:51:33 +0800, 24.926645, 99.891098
2017-04-25 19:52:03 +0800, 24.930933, 99.864273
2017-04-25 19:52:33 +0800, 24.922354, 99.902657
2017-04-25 19:53:04 +0800, 24.933079, 99.863068
2017-04-25 19:53:34 +0800, 24.928791, 99.821220
2017-04-25 19:54:04 +0800, 24.920208, 99.871819
2017-04-25 19:54:35 +0800, 24.920208, 99.971001
2017-04-25 19:55:05 +0800, 24.909483, 99.931259
2017-04-25 19:55:36 +0800, 24.915920, 99.907799
2017-04-25 19:56:06 +0800, 24.909483, 99.853432
2017-04-25 19:56:36 +0800, 24.911629, 99.827812
2017-04-25 19:57:07 +0800, 24.903048, 99.835678
2017-04-25 19:57:37 +0800, 24.918064, 99.866920
2017-04-25 19:58:07 +0800, 24.913774, 99.849495
2017-04-25 19:58:38 +0800, 24.915920, 99.839134
2017-04-25 19:59:08 +0800, 24.913774, 99.886116
2017-04-25 19:59:38 +0800, 24.913774, 99.886116
