DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-14 19:23:40 +0800, 23.355696, 1014.874390
2017-04-14 19:24:11 +0800, 23.361677, 1014.890076
2017-04-14 19:24:41 +0800, 23.357689, 1014.904846
2017-04-14 19:25:11 +0800, 23.348719, 1014.889465
2017-04-14 19:25:41 +0800, 23.345730, 1014.889709
2017-04-14 19:26:11 +0800, 23.345730, 1014.878845
2017-04-14 19:26:41 +0800, 23.343737, 1014.843018
2017-04-14 19:27:11 +0800, 23.337755, 1014.865051
2017-04-14 19:27:41 +0800, 23.332771, 1014.877991
2017-04-14 19:28:11 +0800, 23.335762, 1014.872375
2017-04-14 19:28:41 +0800, 23.332771, 1014.872620
2017-04-14 19:29:11 +0800, 23.345730, 1014.927490
2017-04-14 19:29:41 +0800, 23.339748, 1014.938721
2017-04-14 19:30:11 +0800, 23.335762, 1014.926453
2017-04-14 19:30:41 +0800, 23.332771, 1014.932007
2017-04-14 19:31:11 +0800, 23.331776, 1014.919495
2017-04-14 19:31:41 +0800, 23.327789, 1014.923462
2017-04-14 19:32:11 +0800, 23.327789, 1014.912659
2017-04-14 19:32:41 +0800, 23.336760, 1014.911926
2017-04-14 19:33:11 +0800, 23.341742, 1014.915161
2017-04-14 19:33:41 +0800, 23.338753, 1014.904663
2017-04-14 19:34:11 +0800, 23.343737, 1014.929443
2017-04-14 19:34:41 +0800, 23.352707, 1014.934143
2017-04-14 19:35:11 +0800, 23.353703, 1014.930420
2017-04-14 19:35:41 +0800, 23.364666, 1014.933105
2017-04-14 19:36:11 +0800, 23.370647, 1014.948792
2017-04-14 19:36:41 +0800, 23.378620, 1014.962463
2017-04-14 19:37:11 +0800, 23.380613, 1014.933533
2017-04-14 19:37:41 +0800, 23.386595, 1014.932983
2017-04-14 19:38:11 +0800, 23.391579, 1014.973877
2017-04-14 19:38:41 +0800, 23.388588, 1014.963379
2017-04-14 19:39:11 +0800, 23.391579, 1014.973999
2017-04-14 19:39:41 +0800, 23.383604, 1014.927917
2017-04-14 19:40:11 +0800, 23.387590, 1014.972473
2017-04-14 19:40:41 +0800, 23.391579, 1014.984741
2017-04-14 19:41:11 +0800, 23.388588, 1014.974243
2017-04-14 19:41:41 +0800, 23.386595, 1015.030273
2017-04-14 19:42:11 +0800, 23.385597, 1014.996033
2017-04-14 19:42:41 +0800, 23.387590, 1014.988770
2017-04-14 19:43:11 +0800, 23.378620, 1014.957031
2017-04-14 19:43:41 +0800, 23.382607, 1015.012512
2017-04-14 19:44:12 +0800, 23.377625, 1015.003967
2017-04-14 19:44:42 +0800, 23.377625, 1014.998596
2017-04-14 19:45:12 +0800, 23.378620, 1015.005676
2017-04-14 19:45:42 +0800, 23.377625, 1015.020142
2017-04-14 19:46:12 +0800, 23.383604, 1015.008911
2017-04-14 19:46:42 +0800, 23.380613, 1015.019897
2017-04-14 19:47:12 +0800, 23.373636, 1015.002563
2017-04-14 19:47:42 +0800, 23.367657, 1015.013855
2017-04-14 19:48:12 +0800, 23.363670, 1015.012390
2017-04-14 19:48:42 +0800, 23.357689, 1015.018311
2017-04-14 19:49:12 +0800, 23.353703, 1015.022278
2017-04-14 19:49:42 +0800, 23.352707, 1015.025940
2017-04-14 19:50:12 +0800, 23.353703, 1015.033081
2017-04-14 19:50:42 +0800, 23.348719, 1015.019104
2017-04-14 19:51:12 +0800, 23.353703, 1015.022339
2017-04-14 19:51:42 +0800, 23.345730, 1015.019348
2017-04-14 19:52:12 +0800, 23.341742, 1015.023315
2017-04-14 19:52:42 +0800, 23.335762, 1014.996643
2017-04-14 19:53:12 +0800, 23.335762, 1015.018250
2017-04-14 19:53:42 +0800, 23.329782, 1015.034973
2017-04-14 19:54:12 +0800, 23.323801, 1015.008545
2017-04-14 19:54:42 +0800, 23.326792, 1015.019043
2017-04-14 19:55:12 +0800, 23.321808, 1015.015930
2017-04-14 19:55:42 +0800, 23.315828, 1015.010986
2017-04-14 19:56:12 +0800, 23.318817, 1014.994446
2017-04-14 19:56:42 +0800, 23.324799, 1015.004822
2017-04-14 19:57:12 +0800, 23.320812, 1015.024963
2017-04-14 19:57:42 +0800, 23.330778, 1015.020508
2017-04-14 19:58:12 +0800, 23.332771, 1014.996887
2017-04-14 19:58:42 +0800, 23.333769, 1015.009460
2017-04-14 19:59:12 +0800, 23.333769, 1014.982361
2017-04-14 19:59:42 +0800, 23.337755, 1015.005554
2017-04-14 20:00:12 +0800, 23.342739, 1015.024902
2017-04-14 20:00:42 +0800, 23.335762, 1015.018250
2017-04-14 20:01:12 +0800, 23.336760, 1015.025391
2017-04-14 20:01:42 +0800, 23.338753, 1015.061279
2017-04-14 20:02:12 +0800, 23.341742, 1015.061035
2017-04-14 20:02:42 +0800, 23.339748, 1015.084595
2017-04-14 20:03:12 +0800, 23.344732, 1015.055420
2017-04-14 20:03:42 +0800, 23.348719, 1015.089355
2017-04-14 20:04:12 +0800, 23.350712, 1015.114380
2017-04-14 20:04:43 +0800, 23.342739, 1015.084473
2017-04-14 20:05:13 +0800, 23.341742, 1015.125977
2017-04-14 20:05:43 +0800, 23.339748, 1015.095459
2017-04-14 20:06:13 +0800, 23.338753, 1015.131531
2017-04-14 20:06:43 +0800, 23.335762, 1015.137207
2017-04-14 20:07:13 +0800, 23.331776, 1015.124878
2017-04-14 20:07:43 +0800, 23.326792, 1015.159546
2017-04-14 20:08:13 +0800, 23.331776, 1015.124878
2017-04-14 20:08:43 +0800, 23.331776, 1015.162781
2017-04-14 20:09:13 +0800, 23.329782, 1015.197083
2017-04-14 20:09:43 +0800, 23.320812, 1015.165344
2017-04-14 20:10:13 +0800, 23.323801, 1015.186829
2017-04-14 20:10:43 +0800, 23.319815, 1015.185364
2017-04-14 20:11:13 +0800, 23.318817, 1015.199829
2017-04-14 20:11:43 +0800, 23.312838, 1015.200317
2017-04-14 20:12:13 +0800, 23.313835, 1015.202087
2017-04-14 20:12:43 +0800, 23.312838, 1015.184082
2017-04-14 20:13:13 +0800, 23.308851, 1015.215149
2017-04-14 20:13:43 +0800, 23.307854, 1015.224243
2017-04-14 20:14:13 +0800, 23.311842, 1015.231079
2017-04-14 20:14:43 +0800, 23.307854, 1015.245789
2017-04-14 20:15:13 +0800, 23.307854, 1015.229614
2017-04-14 20:15:43 +0800, 23.307854, 1015.245789
2017-04-14 20:16:13 +0800, 23.309847, 1015.238403
2017-04-14 20:16:43 +0800, 23.303867, 1015.249756
2017-04-14 20:17:13 +0800, 23.301874, 1015.235474
2017-04-14 20:17:43 +0800, 23.304865, 1015.224365
2017-04-14 20:18:13 +0800, 23.300877, 1015.222961
2017-04-14 20:18:43 +0800, 23.306858, 1015.227844
2017-04-14 20:19:13 +0800, 23.305861, 1015.231567
2017-04-14 20:19:43 +0800, 23.303867, 1015.233459
2017-04-14 20:20:13 +0800, 23.304865, 1015.229858
2017-04-14 20:20:43 +0800, 23.296890, 1015.232300
2017-04-14 20:21:13 +0800, 23.293900, 1015.248718
2017-04-14 20:21:43 +0800, 23.288918, 1015.272644
2017-04-14 20:22:13 +0800, 23.279947, 1015.246399
2017-04-14 20:22:43 +0800, 23.282936, 1015.256897
2017-04-14 20:23:13 +0800, 23.277952, 1015.226746
2017-04-14 20:23:43 +0800, 23.278950, 1015.239319
2017-04-14 20:24:13 +0800, 23.278950, 1015.212280
2017-04-14 20:24:44 +0800, 23.280943, 1015.215698
2017-04-14 20:25:14 +0800, 23.282936, 1015.219055
2017-04-14 20:25:44 +0800, 23.282936, 1015.202881
2017-04-14 20:26:14 +0800, 23.282936, 1015.224487
2017-04-14 20:26:44 +0800, 23.283934, 1015.231628
2017-04-14 20:27:14 +0800, 23.286922, 1015.258362
2017-04-14 20:27:44 +0800, 23.283934, 1015.258667
2017-04-14 20:28:14 +0800, 23.283934, 1015.285645
2017-04-14 20:28:44 +0800, 23.280943, 1015.237244
2017-04-14 20:29:14 +0800, 23.285927, 1015.251282
2017-04-14 20:29:44 +0800, 23.284929, 1015.292786
2017-04-14 20:30:14 +0800, 23.283934, 1015.291016
2017-04-14 20:30:44 +0800, 23.288918, 1015.305054
2017-04-14 20:31:14 +0800, 23.287920, 1015.270996
2017-04-14 20:31:44 +0800, 23.293900, 1015.329834
2017-04-14 20:32:14 +0800, 23.303867, 1015.309204
2017-04-14 20:32:44 +0800, 23.303867, 1015.255127
2017-04-14 20:33:14 +0800, 23.307854, 1015.283691
2017-04-14 20:33:44 +0800, 23.302870, 1015.291260
2017-04-14 20:34:14 +0800, 23.310844, 1015.342773
2017-04-14 20:34:44 +0800, 23.301874, 1015.332764
2017-04-14 20:35:14 +0800, 23.301874, 1015.327332
2017-04-14 20:35:44 +0800, 23.306858, 1015.362915
2017-04-14 20:36:14 +0800, 23.306858, 1015.352051
2017-04-14 20:36:44 +0800, 23.315828, 1015.367615
2017-04-14 20:37:14 +0800, 23.321808, 1015.388672
2017-04-14 20:37:44 +0800, 23.320812, 1015.338318
2017-04-14 20:38:14 +0800, 23.338753, 1015.347595
2017-04-14 20:38:44 +0800, 23.332771, 1015.326477
2017-04-14 20:39:14 +0800, 23.327789, 1015.334167
2017-04-14 20:39:44 +0800, 23.340746, 1015.329468
2017-04-14 20:40:14 +0800, 23.334764, 1015.340759
2017-04-14 20:40:44 +0800, 23.325794, 1015.374023
2017-04-14 20:41:14 +0800, 23.335762, 1015.353210
2017-04-14 20:41:44 +0800, 23.339748, 1015.354797
2017-04-14 20:42:14 +0800, 23.339748, 1015.360229
2017-04-14 20:42:44 +0800, 23.343737, 1015.356323
2017-04-14 20:43:14 +0800, 23.342739, 1015.333008
2017-04-14 20:43:44 +0800, 23.342739, 1015.343811
2017-04-14 20:44:14 +0800, 23.334764, 1015.335388
2017-04-14 20:44:44 +0800, 23.328785, 1015.362915
2017-04-14 20:45:15 +0800, 23.330778, 1015.382507
2017-04-14 20:45:45 +0800, 23.321808, 1015.415710
2017-04-14 20:46:15 +0800, 23.315828, 1015.432434
2017-04-14 20:46:45 +0800, 23.300877, 1015.460754
2017-04-14 20:47:15 +0800, 23.273966, 1015.490051
2017-04-14 20:47:45 +0800, 23.262005, 1015.485596
2017-04-14 20:48:15 +0800, 23.247055, 1015.497681
2017-04-14 20:48:45 +0800, 23.227121, 1015.474243
2017-04-14 20:49:15 +0800, 23.218151, 1015.539856
2017-04-14 20:49:45 +0800, 23.220144, 1015.548584
2017-04-14 20:50:15 +0800, 23.214163, 1015.516724
2017-04-14 20:50:45 +0800, 23.211174, 1015.538513
2017-04-14 20:51:15 +0800, 23.209181, 1015.529724
2017-04-14 20:51:45 +0800, 23.210176, 1015.536865
2017-04-14 20:52:15 +0800, 23.241076, 1015.525208
2017-04-14 20:52:45 +0800, 23.269979, 1015.585815
2017-04-14 20:53:15 +0800, 23.284929, 1015.606140
2017-04-14 20:53:45 +0800, 23.301874, 1015.586731
2017-04-14 20:54:15 +0800, 23.304865, 1015.581116
2017-04-14 20:54:45 +0800, 23.308851, 1015.566345
2017-04-14 20:55:15 +0800, 23.317822, 1015.570862
2017-04-14 20:55:45 +0800, 23.322805, 1015.568787
2017-04-14 20:56:15 +0800, 23.323801, 1015.575867
2017-04-14 20:56:45 +0800, 23.325794, 1015.595459
2017-04-14 20:57:15 +0800, 23.327789, 1015.604309
2017-04-14 20:57:45 +0800, 23.328785, 1015.600586
2017-04-14 20:58:15 +0800, 23.331776, 1015.605774
2017-04-14 20:58:45 +0800, 23.328785, 1015.611328
2017-04-14 20:59:15 +0800, 23.329782, 1015.613159
2017-04-14 20:59:45 +0800, 23.330778, 1015.620239
2017-04-14 21:00:15 +0800, 23.332771, 1015.629150
2017-04-14 21:00:45 +0800, 23.330778, 1015.620239
2017-04-14 21:01:15 +0800, 23.332771, 1015.591248
2017-04-14 21:01:45 +0800, 23.329782, 1015.618591
2017-04-14 21:02:15 +0800, 23.332771, 1015.612854
2017-04-14 21:02:45 +0800, 23.325794, 1015.611633
2017-04-14 21:03:15 +0800, 23.331776, 1015.643555
2017-04-14 21:03:45 +0800, 23.331776, 1015.632751
2017-04-14 21:04:15 +0800, 23.326792, 1015.662048
2017-04-14 21:04:45 +0800, 23.313835, 1015.672119
2017-04-14 21:05:16 +0800, 23.306858, 1015.633118
2017-04-14 21:05:46 +0800, 23.303867, 1015.627991
2017-04-14 21:06:16 +0800, 23.307854, 1015.651062
2017-04-14 21:06:46 +0800, 23.313835, 1015.661316
2017-04-14 21:07:16 +0800, 23.318817, 1015.648315
2017-04-14 21:07:46 +0800, 23.327789, 1015.653015
2017-04-14 21:08:16 +0800, 23.330778, 1015.620239
2017-04-14 21:08:46 +0800, 23.329782, 1015.634827
2017-04-14 21:09:16 +0800, 23.333769, 1015.663269
2017-04-14 21:09:46 +0800, 23.333769, 1015.620056
2017-04-14 21:10:16 +0800, 23.341742, 1015.655518
2017-04-14 21:10:46 +0800, 23.342739, 1015.619385
2017-04-14 21:11:16 +0800, 23.342739, 1015.657227
2017-04-14 21:11:46 +0800, 23.341742, 1015.623108
2017-04-14 21:12:16 +0800, 23.346725, 1015.664124
2017-04-14 21:12:46 +0800, 23.345730, 1015.640747
2017-04-14 21:13:16 +0800, 23.349716, 1015.642212
2017-04-14 21:13:46 +0800, 23.343737, 1015.642761
2017-04-14 21:14:16 +0800, 23.349716, 1015.674683
2017-04-14 21:14:46 +0800, 23.350712, 1015.670959
2017-04-14 21:15:16 +0800, 23.350712, 1015.649292
2017-04-14 21:15:46 +0800, 23.350712, 1015.670959
2017-04-14 21:16:16 +0800, 23.352707, 1015.652832
2017-04-14 21:16:46 +0800, 23.352707, 1015.641968
2017-04-14 21:17:16 +0800, 23.351709, 1015.645752
2017-04-14 21:17:46 +0800, 23.351709, 1015.656494
2017-04-14 21:18:16 +0800, 23.356693, 1015.654297
2017-04-14 21:18:46 +0800, 23.352707, 1015.658203
2017-04-14 21:19:16 +0800, 23.354700, 1015.683289
2017-04-14 21:19:46 +0800, 23.351709, 1015.624023
2017-04-14 21:20:16 +0800, 23.359684, 1015.643188
2017-04-14 21:20:46 +0800, 23.361677, 1015.668213
2017-04-14 21:21:16 +0800, 23.361677, 1015.619629
2017-04-14 21:21:46 +0800, 23.356693, 1015.643494
2017-04-14 21:22:16 +0800, 23.363670, 1015.617676
2017-04-14 21:22:46 +0800, 23.362673, 1015.632080
2017-04-14 21:23:16 +0800, 23.363670, 1015.644714
2017-04-14 21:23:46 +0800, 23.367657, 1015.662354
2017-04-14 21:24:16 +0800, 23.362673, 1015.669983
2017-04-14 21:24:47 +0800, 23.365664, 1015.648071
2017-04-14 21:25:17 +0800, 23.365664, 1015.680481
2017-04-14 21:25:47 +0800, 23.361677, 1015.689941
2017-04-14 21:26:17 +0800, 23.367657, 1015.667725
2017-04-14 21:26:47 +0800, 23.364666, 1015.684204
2017-04-14 21:27:17 +0800, 23.365664, 1015.691284
2017-04-14 21:27:47 +0800, 23.365664, 1015.702148
2017-04-14 21:28:17 +0800, 23.366659, 1015.703857
2017-04-14 21:28:47 +0800, 23.367657, 1015.716370
2017-04-14 21:29:17 +0800, 23.363670, 1015.698669
2017-04-14 21:29:47 +0800, 23.371643, 1015.728638
2017-04-14 21:30:17 +0800, 23.368654, 1015.712646
2017-04-14 21:30:47 +0800, 23.367657, 1015.700073
2017-04-14 21:31:17 +0800, 23.366659, 1015.709229
2017-04-14 21:31:47 +0800, 23.363670, 1015.714905
2017-04-14 21:32:17 +0800, 23.369650, 1015.708923
2017-04-14 21:32:47 +0800, 23.370647, 1015.683716
2017-04-14 21:33:17 +0800, 23.370647, 1015.726868
2017-04-14 21:33:47 +0800, 23.371643, 1015.717834
2017-04-14 21:34:17 +0800, 23.373636, 1015.688843
2017-04-14 21:34:47 +0800, 23.372641, 1015.692566
2017-04-14 21:35:17 +0800, 23.371643, 1015.679993
2017-04-14 21:35:47 +0800, 23.368654, 1015.653259
2017-04-14 21:36:17 +0800, 23.376627, 1015.645386
2017-04-14 21:36:47 +0800, 23.368654, 1015.631592
2017-04-14 21:37:17 +0800, 23.377625, 1015.647095
2017-04-14 21:37:47 +0800, 23.371643, 1015.620544
2017-04-14 21:38:17 +0800, 23.378620, 1015.638000
2017-04-14 21:38:47 +0800, 23.374634, 1015.620361
2017-04-14 21:39:17 +0800, 23.378620, 1015.610962
2017-04-14 21:39:47 +0800, 23.374634, 1015.614929
2017-04-14 21:40:17 +0800, 23.378620, 1015.632507
2017-04-14 21:40:47 +0800, 23.379618, 1015.612732
2017-04-14 21:41:17 +0800, 23.380613, 1015.646790
2017-04-14 21:41:47 +0800, 23.380613, 1015.679199
2017-04-14 21:42:17 +0800, 23.382607, 1015.715149
2017-04-14 21:42:47 +0800, 23.380613, 1015.706299
2017-04-14 21:43:17 +0800, 23.374634, 1015.712158
2017-04-14 21:43:47 +0800, 23.371643, 1015.712341
2017-04-14 21:44:18 +0800, 23.379618, 1015.693726
2017-04-14 21:44:48 +0800, 23.380613, 1015.717102
2017-04-14 21:45:18 +0800, 23.387590, 1015.685852
2017-04-14 21:45:48 +0800, 23.386595, 1015.689575
2017-04-14 21:46:18 +0800, 23.390581, 1015.701843
2017-04-14 21:46:48 +0800, 23.391579, 1015.649475
2017-04-14 21:47:18 +0800, 23.397558, 1015.686890
2017-04-14 21:47:48 +0800, 23.399551, 1015.636169
2017-04-14 21:48:18 +0800, 23.401545, 1015.655884
2017-04-14 21:48:48 +0800, 23.402542, 1015.662964
2017-04-14 21:49:18 +0800, 23.401545, 1015.628845
2017-04-14 21:49:48 +0800, 23.404535, 1015.606995
2017-04-14 21:50:18 +0800, 23.412508, 1015.615234
2017-04-14 21:50:48 +0800, 23.411512, 1015.629761
2017-04-14 21:51:18 +0800, 23.419485, 1015.594910
2017-04-14 21:51:48 +0800, 23.420483, 1015.585815
2017-04-14 21:52:18 +0800, 23.419485, 1015.616577
2017-04-14 21:52:48 +0800, 23.421478, 1015.598206
2017-04-14 21:53:18 +0800, 23.426462, 1015.612244
2017-04-14 21:53:48 +0800, 23.429453, 1015.612000
2017-04-14 21:54:18 +0800, 23.434437, 1015.631470
2017-04-14 21:54:48 +0800, 23.427460, 1015.614014
2017-04-14 21:55:18 +0800, 23.430450, 1015.635376
2017-04-14 21:55:48 +0800, 23.429453, 1015.660645
2017-04-14 21:56:18 +0800, 23.431446, 1015.674927
2017-04-14 21:56:48 +0800, 23.422476, 1015.659424
2017-04-14 21:57:18 +0800, 23.430450, 1015.721863
2017-04-14 21:57:48 +0800, 23.434437, 1015.658386
2017-04-14 21:58:18 +0800, 23.436430, 1015.667297
2017-04-14 21:58:48 +0800, 23.439421, 1015.683228
2017-04-14 21:59:18 +0800, 23.443407, 1015.695557
2017-04-14 21:59:48 +0800, 23.445400, 1015.698914
2017-04-14 22:00:18 +0800, 23.438423, 1015.676086
2017-04-14 22:00:48 +0800, 23.437426, 1015.717651
2017-04-14 22:01:18 +0800, 23.435432, 1015.697998
2017-04-14 22:01:48 +0800, 23.440416, 1015.695740
2017-04-14 22:02:18 +0800, 23.438423, 1015.676086
2017-04-14 22:02:48 +0800, 23.436430, 1015.678101
2017-04-14 22:03:18 +0800, 23.432444, 1015.660461
2017-04-14 22:03:48 +0800, 23.432444, 1015.638733
2017-04-14 22:04:18 +0800, 23.436430, 1015.651062
2017-04-14 22:04:49 +0800, 23.440416, 1015.625488
2017-04-14 22:05:19 +0800, 23.440416, 1015.625549
2017-04-14 22:05:49 +0800, 23.441414, 1015.616333
2017-04-14 22:06:19 +0800, 23.433439, 1015.586487
2017-04-14 22:06:49 +0800, 23.441414, 1015.594788
2017-04-14 22:07:19 +0800, 23.435432, 1015.595276
2017-04-14 22:07:49 +0800, 23.438423, 1015.578796
2017-04-14 22:08:19 +0800, 23.445400, 1015.623291
2017-04-14 22:08:49 +0800, 23.446398, 1015.614197
2017-04-14 22:09:19 +0800, 23.440416, 1015.598511
2017-04-14 22:09:49 +0800, 23.438423, 1015.605896
2017-04-14 22:10:19 +0800, 23.442410, 1015.601929
2017-04-14 22:10:49 +0800, 23.441414, 1015.638123
2017-04-14 22:11:19 +0800, 23.443407, 1015.625305
2017-04-14 22:11:49 +0800, 23.447393, 1015.648315
2017-04-14 22:12:19 +0800, 23.448391, 1015.655396
2017-04-14 22:12:49 +0800, 23.441414, 1015.654236
2017-04-14 22:13:19 +0800, 23.445400, 1015.634094
2017-04-14 22:13:49 +0800, 23.446398, 1015.662781
2017-04-14 22:14:19 +0800, 23.453373, 1015.669434
2017-04-14 22:14:49 +0800, 23.450384, 1015.664246
2017-04-14 22:15:19 +0800, 23.448391, 1015.682434
2017-04-14 22:15:49 +0800, 23.442410, 1015.683044
2017-04-14 22:16:19 +0800, 23.442410, 1015.666809
2017-04-14 22:16:49 +0800, 23.442410, 1015.682922
2017-04-14 22:17:19 +0800, 23.439421, 1015.704834
2017-04-14 22:17:49 +0800, 23.430450, 1015.656921
2017-04-14 22:18:19 +0800, 23.429453, 1015.639038
2017-04-14 22:18:49 +0800, 23.428455, 1015.648193
2017-04-14 22:19:19 +0800, 23.430450, 1015.667725
2017-04-14 22:19:49 +0800, 23.430450, 1015.657043
2017-04-14 22:20:19 +0800, 23.426462, 1015.650146
2017-04-14 22:20:49 +0800, 23.423473, 1015.634216
2017-04-14 22:21:19 +0800, 23.421478, 1015.646973
2017-04-14 22:21:49 +0800, 23.418489, 1015.652649
2017-04-14 22:22:19 +0800, 23.419485, 1015.621887
2017-04-14 22:22:49 +0800, 23.411512, 1015.591919
2017-04-14 22:23:19 +0800, 23.406528, 1015.610352
2017-04-14 22:23:49 +0800, 23.410515, 1015.606445
2017-04-14 22:24:19 +0800, 23.410515, 1015.627991
2017-04-14 22:24:49 +0800, 23.409519, 1015.626343
2017-04-14 22:25:20 +0800, 23.408522, 1015.619263
2017-04-14 22:25:50 +0800, 23.406528, 1015.653625
2017-04-14 22:26:20 +0800, 23.406528, 1015.615845
2017-04-14 22:26:50 +0800, 23.403538, 1015.632202
2017-04-14 22:27:20 +0800, 23.398556, 1015.629089
2017-04-14 22:27:50 +0800, 23.402542, 1015.614319
2017-04-14 22:28:20 +0800, 23.402542, 1015.581970
2017-04-14 22:28:50 +0800, 23.404535, 1015.563721
2017-04-14 22:29:20 +0800, 23.399551, 1015.549805
2017-04-14 22:29:50 +0800, 23.402542, 1015.560303
2017-04-14 22:30:20 +0800, 23.398556, 1015.553467
2017-04-14 22:30:50 +0800, 23.403538, 1015.529663
2017-04-14 22:31:20 +0800, 23.401545, 1015.493652
2017-04-14 22:31:50 +0800, 23.396561, 1015.501282
2017-04-14 22:32:20 +0800, 23.397558, 1015.519287
2017-04-14 22:32:50 +0800, 23.397558, 1015.459900
2017-04-14 22:33:20 +0800, 23.396561, 1015.501282
2017-04-14 22:33:50 +0800, 23.395565, 1015.510498
2017-04-14 22:34:20 +0800, 23.401545, 1015.482910
2017-04-14 22:34:50 +0800, 23.400549, 1015.443420
2017-04-14 22:35:20 +0800, 23.402542, 1015.425232
2017-04-14 22:35:50 +0800, 23.395565, 1015.483398
2017-04-14 22:36:20 +0800, 23.390581, 1015.469421
2017-04-14 22:36:50 +0800, 23.394567, 1015.476318
2017-04-14 22:37:20 +0800, 23.394567, 1015.427673
2017-04-14 22:37:50 +0800, 23.393572, 1015.442139
2017-04-14 22:38:20 +0800, 23.396561, 1015.398682
2017-04-14 22:38:50 +0800, 23.395565, 1015.402344
2017-04-14 22:39:20 +0800, 23.391579, 1015.390076
2017-04-14 22:39:50 +0800, 23.390581, 1015.393738
2017-04-14 22:40:20 +0800, 23.392574, 1015.386414
2017-04-14 22:40:50 +0800, 23.392574, 1015.402588
2017-04-14 22:41:20 +0800, 23.394567, 1015.357361
2017-04-14 22:41:50 +0800, 23.396561, 1015.382507
2017-04-14 22:42:20 +0800, 23.390581, 1015.355957
2017-04-14 22:42:50 +0800, 23.399551, 1015.365967
2017-04-14 22:43:20 +0800, 23.394567, 1015.357422
2017-04-14 22:43:50 +0800, 23.392574, 1015.380981
2017-04-14 22:44:20 +0800, 23.392574, 1015.354004
2017-04-14 22:44:50 +0800, 23.398556, 1015.375061
2017-04-14 22:45:20 +0800, 23.397558, 1015.351746
2017-04-14 22:45:51 +0800, 23.395565, 1015.359131
2017-04-14 22:46:21 +0800, 23.398556, 1015.369629
2017-04-14 22:46:51 +0800, 23.397558, 1015.357178
2017-04-14 22:47:21 +0800, 23.395565, 1015.359131
2017-04-14 22:47:51 +0800, 23.399551, 1015.360596
2017-04-14 22:48:21 +0800, 23.396561, 1015.349976
2017-04-14 22:48:51 +0800, 23.397558, 1015.362549
2017-04-14 22:49:21 +0800, 23.395565, 1015.353699
2017-04-14 22:49:51 +0800, 23.398556, 1015.369690
2017-04-14 22:50:21 +0800, 23.398556, 1015.348022
2017-04-14 22:50:51 +0800, 23.394567, 1015.335815
2017-04-14 22:51:21 +0800, 23.396561, 1015.312256
2017-04-14 22:51:51 +0800, 23.394567, 1015.352051
2017-04-14 22:52:21 +0800, 23.395565, 1015.337463
2017-04-14 22:52:51 +0800, 23.393572, 1015.339478
2017-04-14 22:53:21 +0800, 23.398556, 1015.375122
2017-04-14 22:53:51 +0800, 23.394567, 1015.373657
2017-04-14 22:54:21 +0800, 23.399551, 1015.355103
2017-04-14 22:54:51 +0800, 23.400549, 1015.373169
2017-04-14 22:55:21 +0800, 23.396561, 1015.398682
2017-04-14 22:55:51 +0800, 23.399551, 1015.376770
2017-04-14 22:56:21 +0800, 23.401545, 1015.418030
2017-04-14 22:56:51 +0800, 23.406528, 1015.394226
2017-04-14 22:57:21 +0800, 23.410515, 1015.406494
2017-04-14 22:57:51 +0800, 23.408522, 1015.419312
2017-04-14 22:58:21 +0800, 23.408522, 1015.386841
2017-04-14 22:58:51 +0800, 23.408522, 1015.381470
2017-04-14 22:59:21 +0800, 23.409519, 1015.372314
2017-04-14 22:59:51 +0800, 23.417492, 1015.359131
2017-04-14 23:00:21 +0800, 23.416496, 1015.362671
2017-04-14 23:00:51 +0800, 23.415499, 1015.328674
2017-04-14 23:01:21 +0800, 23.416496, 1015.330322
2017-04-14 23:01:51 +0800, 23.417492, 1015.332031
2017-04-14 23:02:21 +0800, 23.419485, 1015.319214
2017-04-14 23:02:51 +0800, 23.416496, 1015.325012
2017-04-14 23:03:21 +0800, 23.414503, 1015.310608
2017-04-14 23:03:51 +0800, 23.414503, 1015.267456
2017-04-14 23:04:21 +0800, 23.415499, 1015.269165
2017-04-14 23:04:51 +0800, 23.407526, 1015.255432
2017-04-14 23:05:21 +0800, 23.411512, 1015.256897
2017-04-14 23:05:52 +0800, 23.416496, 1015.265503
2017-04-14 23:06:22 +0800, 23.414503, 1015.267456
2017-04-14 23:06:52 +0800, 23.411512, 1015.267700
2017-04-14 23:07:22 +0800, 23.414503, 1015.261963
2017-04-14 23:07:52 +0800, 23.412508, 1015.280273
2017-04-14 23:08:22 +0800, 23.412508, 1015.253235
2017-04-14 23:08:52 +0800, 23.412508, 1015.263977
2017-04-14 23:09:22 +0800, 23.417492, 1015.261780
2017-04-14 23:09:52 +0800, 23.411512, 1015.246094
2017-04-14 23:10:22 +0800, 23.414503, 1015.267395
2017-04-14 23:10:52 +0800, 23.405531, 1015.230347
2017-04-14 23:11:22 +0800, 23.410515, 1015.238953
2017-04-14 23:11:52 +0800, 23.413506, 1015.260315
2017-04-14 23:12:22 +0800, 23.415499, 1015.231323
2017-04-14 23:12:52 +0800, 23.408522, 1015.230103
2017-04-14 23:13:22 +0800, 23.407526, 1015.250000
2017-04-14 23:13:52 +0800, 23.408522, 1015.235535
2017-04-14 23:14:22 +0800, 23.409519, 1015.247986
2017-04-14 23:14:52 +0800, 23.408522, 1015.262573
2017-04-14 23:15:22 +0800, 23.410515, 1015.260620
2017-04-14 23:15:52 +0800, 23.413506, 1015.281921
