DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-24 19:23:57 +0800, 26.572140, 1007.983093
2017-05-24 19:24:27 +0800, 26.536257, 1007.965149
2017-05-24 19:24:57 +0800, 26.536257, 1007.986877
2017-05-24 19:25:27 +0800, 26.533266, 1007.981873
2017-05-24 19:25:57 +0800, 26.534264, 1007.994324
2017-05-24 19:26:27 +0800, 26.563169, 1007.978638
2017-05-24 19:26:57 +0800, 26.570147, 1007.952637
2017-05-24 19:27:27 +0800, 26.595064, 1008.000488
2017-05-24 19:27:57 +0800, 26.590080, 1008.035400
2017-05-24 19:28:28 +0800, 26.569149, 1008.053955
2017-05-24 19:28:58 +0800, 26.534264, 1008.037842
2017-05-24 19:29:28 +0800, 26.536257, 1008.084656
2017-05-24 19:29:58 +0800, 26.543234, 1008.107422
2017-05-24 19:30:28 +0800, 26.530277, 1008.079895
2017-05-24 19:30:58 +0800, 26.496387, 1008.098083
2017-05-24 19:31:28 +0800, 26.449539, 1008.110535
2017-05-24 19:31:58 +0800, 26.431599, 1008.107056
2017-05-24 19:32:28 +0800, 26.391729, 1008.098633
2017-05-24 19:32:58 +0800, 26.387741, 1008.124390
2017-05-24 19:33:28 +0800, 26.434589, 1008.084961
2017-05-24 19:33:58 +0800, 26.468477, 1008.126526
2017-05-24 19:34:28 +0800, 26.505358, 1008.102539
2017-05-24 19:34:58 +0800, 26.489410, 1008.118774
2017-05-24 19:35:28 +0800, 26.508348, 1008.145691
2017-05-24 19:35:58 +0800, 26.523298, 1008.171143
2017-05-24 19:36:28 +0800, 26.524296, 1008.156555
2017-05-24 19:36:58 +0800, 26.522303, 1008.142334
2017-05-24 19:37:28 +0800, 26.535259, 1008.191528
2017-05-24 19:37:58 +0800, 26.565163, 1008.215576
2017-05-24 19:38:28 +0800, 26.607025, 1008.167419
2017-05-24 19:38:58 +0800, 26.637924, 1008.198486
2017-05-24 19:39:28 +0800, 26.576126, 1008.223328
2017-05-24 19:39:58 +0800, 26.524296, 1008.254333
2017-05-24 19:40:28 +0800, 26.519312, 1008.272949
2017-05-24 19:40:58 +0800, 26.513332, 1008.322510
2017-05-24 19:41:28 +0800, 26.520309, 1008.296326
2017-05-24 19:41:58 +0800, 26.498381, 1008.313293
2017-05-24 19:42:28 +0800, 26.460505, 1008.292114
2017-05-24 19:42:58 +0800, 26.415651, 1008.286072
2017-05-24 19:43:28 +0800, 26.426615, 1008.332031
2017-05-24 19:43:58 +0800, 26.452530, 1008.327332
2017-05-24 19:44:28 +0800, 26.482433, 1008.329529
2017-05-24 19:44:58 +0800, 26.527287, 1008.281067
2017-05-24 19:45:28 +0800, 26.564165, 1008.327881
2017-05-24 19:45:58 +0800, 26.610016, 1008.340881
2017-05-24 19:46:28 +0800, 26.662844, 1008.338623
2017-05-24 19:46:58 +0800, 26.697729, 1008.327637
2017-05-24 19:47:28 +0800, 26.734610, 1008.309204
2017-05-24 19:47:58 +0800, 26.767502, 1008.316345
2017-05-24 19:48:28 +0800, 26.797405, 1008.329346
2017-05-24 19:48:59 +0800, 26.826311, 1008.329773
2017-05-24 19:49:29 +0800, 26.842258, 1008.329773
2017-05-24 19:49:59 +0800, 26.855217, 1008.319397
2017-05-24 19:50:29 +0800, 26.882130, 1008.349060
2017-05-24 19:50:59 +0800, 26.870169, 1008.355713
2017-05-24 19:51:29 +0800, 26.859203, 1008.347900
2017-05-24 19:51:59 +0800, 26.831295, 1008.343689
2017-05-24 19:52:29 +0800, 26.762518, 1008.378418
2017-05-24 19:52:59 +0800, 26.719658, 1008.414062
2017-05-24 19:53:29 +0800, 26.692747, 1008.395142
2017-05-24 19:53:59 +0800, 26.640915, 1008.393555
2017-05-24 19:54:29 +0800, 26.594069, 1008.411499
2017-05-24 19:54:59 +0800, 26.586094, 1008.370789
2017-05-24 19:55:29 +0800, 26.563169, 1008.391357
2017-05-24 19:55:59 +0800, 26.573137, 1008.370361
2017-05-24 19:56:29 +0800, 26.570147, 1008.392456
2017-05-24 19:56:59 +0800, 26.587091, 1008.415894
2017-05-24 19:57:29 +0800, 26.595064, 1008.402344
2017-05-24 19:57:59 +0800, 26.604036, 1008.390442
2017-05-24 19:58:29 +0800, 26.639919, 1008.375610
2017-05-24 19:58:59 +0800, 26.665834, 1008.370850
2017-05-24 19:59:29 +0800, 26.697729, 1008.398254
2017-05-24 19:59:59 +0800, 26.728630, 1008.391357
2017-05-24 20:00:29 +0800, 26.735607, 1008.441162
2017-05-24 20:00:59 +0800, 26.707697, 1008.415222
2017-05-24 20:01:29 +0800, 26.716669, 1008.436035
2017-05-24 20:01:59 +0800, 26.677795, 1008.440247
2017-05-24 20:02:29 +0800, 26.658857, 1008.451355
2017-05-24 20:02:59 +0800, 26.631945, 1008.432678
2017-05-24 20:03:29 +0800, 26.618986, 1008.459412
2017-05-24 20:03:59 +0800, 26.619984, 1008.428528
2017-05-24 20:04:29 +0800, 26.618986, 1008.437683
2017-05-24 20:04:59 +0800, 26.654869, 1008.444580
2017-05-24 20:05:29 +0800, 26.679789, 1008.465332
2017-05-24 20:05:59 +0800, 26.639919, 1008.500488
2017-05-24 20:06:29 +0800, 26.627958, 1008.561584
2017-05-24 20:06:59 +0800, 26.588087, 1008.547913
2017-05-24 20:07:29 +0800, 26.579117, 1008.603210
2017-05-24 20:07:59 +0800, 26.563169, 1008.592224
2017-05-24 20:08:29 +0800, 26.542238, 1008.616028
2017-05-24 20:08:59 +0800, 26.498381, 1008.611816
2017-05-24 20:09:30 +0800, 26.452530, 1008.636841
2017-05-24 20:10:00 +0800, 26.438576, 1008.678101
2017-05-24 20:10:30 +0800, 26.433592, 1008.675110
2017-05-24 20:11:00 +0800, 26.439573, 1008.696167
2017-05-24 20:11:30 +0800, 26.482433, 1008.693237
2017-05-24 20:12:00 +0800, 26.478445, 1008.686462
2017-05-24 20:12:30 +0800, 26.471468, 1008.712463
2017-05-24 20:13:00 +0800, 26.500374, 1008.702087
2017-05-24 20:13:30 +0800, 26.500374, 1008.729309
2017-05-24 20:14:00 +0800, 26.484426, 1008.674927
2017-05-24 20:14:30 +0800, 26.498381, 1008.747559
2017-05-24 20:15:00 +0800, 26.513332, 1008.729736
2017-05-24 20:15:30 +0800, 26.527287, 1008.753418
2017-05-24 20:16:00 +0800, 26.546225, 1008.731506
2017-05-24 20:16:30 +0800, 26.532270, 1008.767456
2017-05-24 20:17:00 +0800, 26.490406, 1008.728516
2017-05-24 20:17:30 +0800, 26.510342, 1008.729980
2017-05-24 20:18:00 +0800, 26.545227, 1008.729797
2017-05-24 20:18:30 +0800, 26.534264, 1008.749146
2017-05-24 20:19:00 +0800, 26.511337, 1008.753418
2017-05-24 20:19:30 +0800, 26.522303, 1008.766724
2017-05-24 20:20:00 +0800, 26.548218, 1008.778442
2017-05-24 20:20:30 +0800, 26.602041, 1008.832336
2017-05-24 20:21:00 +0800, 26.640915, 1008.822632
2017-05-24 20:21:30 +0800, 26.666830, 1008.823364
2017-05-24 20:22:00 +0800, 26.678791, 1008.822083
2017-05-24 20:22:30 +0800, 26.703711, 1008.799500
2017-05-24 20:23:00 +0800, 26.729626, 1008.800354
2017-05-24 20:23:30 +0800, 26.754545, 1008.815674
2017-05-24 20:24:00 +0800, 26.753548, 1008.824890
2017-05-24 20:24:30 +0800, 26.732616, 1008.843445
2017-05-24 20:25:00 +0800, 26.709690, 1008.798889
2017-05-24 20:25:30 +0800, 26.696733, 1008.825562
2017-05-24 20:26:00 +0800, 26.706701, 1008.809998
2017-05-24 20:26:30 +0800, 26.728630, 1008.825806
2017-05-24 20:27:00 +0800, 26.759529, 1008.856812
2017-05-24 20:27:30 +0800, 26.784447, 1008.828674
2017-05-24 20:28:00 +0800, 26.795412, 1008.858276
2017-05-24 20:28:30 +0800, 26.793419, 1008.871155
2017-05-24 20:29:01 +0800, 26.783451, 1008.875854
2017-05-24 20:29:31 +0800, 26.790428, 1008.876953
2017-05-24 20:30:01 +0800, 26.778467, 1008.878296
2017-05-24 20:30:31 +0800, 26.759529, 1008.883911
2017-05-24 20:31:01 +0800, 26.739594, 1008.931458
2017-05-24 20:31:31 +0800, 26.726635, 1008.892944
2017-05-24 20:32:01 +0800, 26.691750, 1008.925659
2017-05-24 20:32:31 +0800, 26.665834, 1008.930359
2017-05-24 20:33:01 +0800, 26.651880, 1008.939148
2017-05-24 20:33:31 +0800, 26.632942, 1008.928467
2017-05-24 20:34:01 +0800, 26.629951, 1008.928833
2017-05-24 20:34:31 +0800, 26.647892, 1008.921387
2017-05-24 20:35:01 +0800, 26.645899, 1008.928894
2017-05-24 20:35:31 +0800, 26.660851, 1008.932617
2017-05-24 20:36:01 +0800, 26.647892, 1008.932312
2017-05-24 20:36:31 +0800, 26.662844, 1008.990479
2017-05-24 20:37:01 +0800, 26.672812, 1008.942322
2017-05-24 20:37:31 +0800, 26.673807, 1008.976501
2017-05-24 20:38:01 +0800, 26.678791, 1008.968750
2017-05-24 20:38:31 +0800, 26.672812, 1009.001953
2017-05-24 20:39:01 +0800, 26.630947, 1009.017456
2017-05-24 20:39:31 +0800, 26.581110, 1009.024719
2017-05-24 20:40:01 +0800, 26.566160, 1009.010071
2017-05-24 20:40:31 +0800, 26.547220, 1009.042664
2017-05-24 20:41:01 +0800, 26.539248, 1009.078003
2017-05-24 20:41:31 +0800, 26.560179, 1009.081238
2017-05-24 20:42:01 +0800, 26.595064, 1009.086548
2017-05-24 20:42:31 +0800, 26.618986, 1009.056763
2017-05-24 20:43:01 +0800, 26.614002, 1009.086243
2017-05-24 20:43:31 +0800, 26.601046, 1009.085876
2017-05-24 20:44:01 +0800, 26.605032, 1009.076416
2017-05-24 20:44:31 +0800, 26.603039, 1009.062134
2017-05-24 20:45:01 +0800, 26.567156, 1009.109497
2017-05-24 20:45:31 +0800, 26.541241, 1009.086853
2017-05-24 20:46:01 +0800, 26.531273, 1009.107788
2017-05-24 20:46:31 +0800, 26.506355, 1009.114136
2017-05-24 20:47:01 +0800, 26.527287, 1009.122620
2017-05-24 20:47:31 +0800, 26.531273, 1009.140381
2017-05-24 20:48:01 +0800, 26.546225, 1009.160461
2017-05-24 20:48:32 +0800, 26.582108, 1009.134949
2017-05-24 20:49:02 +0800, 26.561176, 1009.126465
2017-05-24 20:49:32 +0800, 26.573137, 1009.174011
2017-05-24 20:50:02 +0800, 26.615000, 1009.169373
2017-05-24 20:50:32 +0800, 26.654869, 1009.150574
2017-05-24 20:51:02 +0800, 26.699724, 1009.178345
2017-05-24 20:51:32 +0800, 26.732616, 1009.174805
2017-05-24 20:52:02 +0800, 26.773483, 1009.211975
2017-05-24 20:52:32 +0800, 26.812357, 1009.196777
2017-05-24 20:53:02 +0800, 26.830297, 1009.178528
2017-05-24 20:53:32 +0800, 26.857210, 1009.229980
2017-05-24 20:54:02 +0800, 26.867178, 1009.236206
2017-05-24 20:54:32 +0800, 26.881132, 1009.287231
2017-05-24 20:55:02 +0800, 26.883125, 1009.252502
2017-05-24 20:55:32 +0800, 26.898077, 1009.278076
2017-05-24 20:56:02 +0800, 26.898077, 1009.278015
2017-05-24 20:56:32 +0800, 26.911034, 1009.316528
2017-05-24 20:57:02 +0800, 26.910038, 1009.325684
2017-05-24 20:57:32 +0800, 26.920006, 1009.315430
2017-05-24 20:58:02 +0800, 26.928976, 1009.347046
2017-05-24 20:58:32 +0800, 26.938944, 1009.331482
2017-05-24 20:59:02 +0800, 26.945921, 1009.338013
2017-05-24 20:59:32 +0800, 26.951900, 1009.353577
2017-05-24 21:00:02 +0800, 26.955889, 1009.376648
2017-05-24 21:00:32 +0800, 26.957882, 1009.347534
2017-05-24 21:01:02 +0800, 26.956884, 1009.367615
2017-05-24 21:01:32 +0800, 26.944923, 1009.379700
2017-05-24 21:02:02 +0800, 26.942930, 1009.425232
2017-05-24 21:02:32 +0800, 26.935953, 1009.413330
2017-05-24 21:03:02 +0800, 26.930969, 1009.442932
2017-05-24 21:03:32 +0800, 26.928976, 1009.439453
2017-05-24 21:04:02 +0800, 26.921999, 1009.465576
2017-05-24 21:04:32 +0800, 26.923992, 1009.458130
2017-05-24 21:05:02 +0800, 26.921001, 1009.463867
2017-05-24 21:05:32 +0800, 26.922997, 1009.478210
2017-05-24 21:06:02 +0800, 26.922997, 1009.483643
2017-05-24 21:06:32 +0800, 26.920006, 1009.478516
2017-05-24 21:07:02 +0800, 26.923992, 1009.468933
2017-05-24 21:07:32 +0800, 26.927979, 1009.448730
2017-05-24 21:08:02 +0800, 26.928976, 1009.461182
2017-05-24 21:08:33 +0800, 26.931967, 1009.498962
2017-05-24 21:09:03 +0800, 26.924990, 1009.448975
2017-05-24 21:09:33 +0800, 26.921999, 1009.449280
2017-05-24 21:10:03 +0800, 26.925985, 1009.472351
2017-05-24 21:10:33 +0800, 26.935953, 1009.451355
2017-05-24 21:11:03 +0800, 26.934958, 1009.455078
2017-05-24 21:11:33 +0800, 26.934958, 1009.465942
2017-05-24 21:12:03 +0800, 26.934958, 1009.460571
2017-05-24 21:12:33 +0800, 26.942930, 1009.479553
2017-05-24 21:13:03 +0800, 26.941935, 1009.483337
2017-05-24 21:13:33 +0800, 26.946918, 1009.513550
2017-05-24 21:14:03 +0800, 26.949907, 1009.480652
2017-05-24 21:14:33 +0800, 26.950905, 1009.509460
2017-05-24 21:15:03 +0800, 26.950905, 1009.498596
2017-05-24 21:15:33 +0800, 26.947914, 1009.536926
2017-05-24 21:16:03 +0800, 26.946918, 1009.529846
2017-05-24 21:16:33 +0800, 26.946918, 1009.535278
2017-05-24 21:17:03 +0800, 26.947914, 1009.547852
2017-05-24 21:17:33 +0800, 26.952898, 1009.556335
2017-05-24 21:18:03 +0800, 26.959875, 1009.589966
2017-05-24 21:18:33 +0800, 26.966852, 1009.601929
2017-05-24 21:19:03 +0800, 26.978813, 1009.606018
2017-05-24 21:19:33 +0800, 26.979811, 1009.613159
2017-05-24 21:20:03 +0800, 26.984795, 1009.627136
2017-05-24 21:20:33 +0800, 26.985790, 1009.645203
2017-05-24 21:21:03 +0800, 26.977818, 1009.680420
2017-05-24 21:21:33 +0800, 26.970840, 1009.673889
2017-05-24 21:22:03 +0800, 26.969843, 1009.655884
2017-05-24 21:22:33 +0800, 26.966852, 1009.656311
2017-05-24 21:23:03 +0800, 26.961868, 1009.685791
2017-05-24 21:23:33 +0800, 26.960873, 1009.678711
2017-05-24 21:24:03 +0800, 26.958879, 1009.697021
2017-05-24 21:24:33 +0800, 26.952898, 1009.637878
2017-05-24 21:25:03 +0800, 26.949907, 1009.670776
2017-05-24 21:25:33 +0800, 26.948912, 1009.685425
2017-05-24 21:26:03 +0800, 26.948912, 1009.707153
2017-05-24 21:26:33 +0800, 26.947914, 1009.694641
2017-05-24 21:27:03 +0800, 26.945921, 1009.707520
2017-05-24 21:27:33 +0800, 26.942930, 1009.734924
2017-05-24 21:28:03 +0800, 26.947914, 1009.743469
2017-05-24 21:28:34 +0800, 26.948912, 1009.745117
2017-05-24 21:29:04 +0800, 26.949907, 1009.741455
2017-05-24 21:29:34 +0800, 26.949907, 1009.741394
2017-05-24 21:30:04 +0800, 26.948912, 1009.777771
2017-05-24 21:30:34 +0800, 26.947914, 1009.770630
2017-05-24 21:31:04 +0800, 26.950905, 1009.775757
2017-05-24 21:31:34 +0800, 26.953896, 1009.797119
2017-05-24 21:32:04 +0800, 26.944923, 1009.776367
2017-05-24 21:32:34 +0800, 26.947914, 1009.765198
2017-05-24 21:33:04 +0800, 26.951900, 1009.761047
2017-05-24 21:33:34 +0800, 26.950905, 1009.748535
2017-05-24 21:34:04 +0800, 26.945921, 1009.734619
2017-05-24 21:34:34 +0800, 26.952898, 1009.768311
2017-05-24 21:35:04 +0800, 26.948912, 1009.750610
2017-05-24 21:35:34 +0800, 26.951900, 1009.771912
2017-05-24 21:36:04 +0800, 26.948912, 1009.755981
2017-05-24 21:36:34 +0800, 26.951900, 1009.761230
2017-05-24 21:37:04 +0800, 26.951900, 1009.777466
2017-05-24 21:37:34 +0800, 26.956884, 1009.769592
2017-05-24 21:38:04 +0800, 26.954891, 1009.798828
2017-05-24 21:38:34 +0800, 26.951900, 1009.788208
2017-05-24 21:39:04 +0800, 26.958879, 1009.800171
2017-05-24 21:39:34 +0800, 26.955889, 1009.778809
2017-05-24 21:40:04 +0800, 26.953896, 1009.818848
2017-05-24 21:40:34 +0800, 26.954891, 1009.798828
2017-05-24 21:41:04 +0800, 26.957882, 1009.852783
2017-05-24 21:41:34 +0800, 26.957882, 1009.825684
2017-05-24 21:42:04 +0800, 26.958879, 1009.832764
2017-05-24 21:42:34 +0800, 26.956884, 1009.829468
2017-05-24 21:43:04 +0800, 26.957882, 1009.820190
2017-05-24 21:43:34 +0800, 26.963861, 1009.841248
2017-05-24 21:44:04 +0800, 26.955889, 1009.800476
2017-05-24 21:44:34 +0800, 26.956884, 1009.813171
2017-05-24 21:45:04 +0800, 26.950905, 1009.830017
2017-05-24 21:45:34 +0800, 26.952898, 1009.828003
2017-05-24 21:46:04 +0800, 26.955889, 1009.800537
2017-05-24 21:46:34 +0800, 26.959875, 1009.801941
2017-05-24 21:47:04 +0800, 26.959875, 1009.834534
2017-05-24 21:47:34 +0800, 26.961868, 1009.848694
2017-05-24 21:48:04 +0800, 26.956884, 1009.840271
2017-05-24 21:48:34 +0800, 26.949907, 1009.833801
2017-05-24 21:49:05 +0800, 26.950905, 1009.840942
2017-05-24 21:49:35 +0800, 26.958879, 1009.881714
2017-05-24 21:50:05 +0800, 26.960873, 1009.874207
2017-05-24 21:50:35 +0800, 26.956884, 1009.872925
2017-05-24 21:51:05 +0800, 26.958879, 1009.832825
2017-05-24 21:51:35 +0800, 26.967850, 1009.842712
2017-05-24 21:52:05 +0800, 26.960873, 1009.809021
2017-05-24 21:52:35 +0800, 26.967850, 1009.804688
2017-05-24 21:53:05 +0800, 26.963861, 1009.808655
2017-05-24 21:53:35 +0800, 26.968845, 1009.790039
2017-05-24 21:54:05 +0800, 26.969843, 1009.797241
2017-05-24 21:54:35 +0800, 26.972834, 1009.807678
2017-05-24 21:55:05 +0800, 26.968845, 1009.784607
2017-05-24 21:55:35 +0800, 26.967850, 1009.750366
2017-05-24 21:56:05 +0800, 26.972834, 1009.780518
2017-05-24 21:56:35 +0800, 26.972834, 1009.769653
2017-05-24 21:57:05 +0800, 26.969843, 1009.770081
2017-05-24 21:57:35 +0800, 26.966852, 1009.781250
2017-05-24 21:58:05 +0800, 26.966852, 1009.764893
2017-05-24 21:58:35 +0800, 26.971836, 1009.773438
2017-05-24 21:59:05 +0800, 26.960873, 1009.776489
2017-05-24 21:59:35 +0800, 26.965857, 1009.790405
2017-05-24 22:00:05 +0800, 26.959875, 1009.780273
2017-05-24 22:00:35 +0800, 26.960873, 1009.776489
2017-05-24 22:01:05 +0800, 26.964859, 1009.804932
2017-05-24 22:01:35 +0800, 26.964859, 1009.821289
2017-05-24 22:02:05 +0800, 26.963861, 1009.808716
2017-05-24 22:02:35 +0800, 26.970840, 1009.798889
2017-05-24 22:03:05 +0800, 26.971836, 1009.806030
2017-05-24 22:03:35 +0800, 26.971836, 1009.844116
2017-05-24 22:04:05 +0800, 26.972834, 1009.840393
2017-05-24 22:04:35 +0800, 26.976820, 1009.836243
2017-05-24 22:05:05 +0800, 26.971836, 1009.827698
2017-05-24 22:05:35 +0800, 26.979811, 1009.819641
2017-05-24 22:06:05 +0800, 26.978813, 1009.872253
2017-05-24 22:06:35 +0800, 26.974827, 1009.865417
2017-05-24 22:07:05 +0800, 26.973829, 1009.836609
2017-05-24 22:07:35 +0800, 26.976820, 1009.868835
2017-05-24 22:08:05 +0800, 26.969843, 1009.857056
2017-05-24 22:08:35 +0800, 26.971836, 1009.854919
2017-05-24 22:09:05 +0800, 26.960873, 1009.852478
2017-05-24 22:09:36 +0800, 26.975824, 1009.877991
2017-05-24 22:10:06 +0800, 26.971836, 1009.854919
2017-05-24 22:10:36 +0800, 26.965857, 1009.812134
2017-05-24 22:11:06 +0800, 26.975824, 1009.867126
2017-05-24 22:11:36 +0800, 26.969843, 1009.851440
2017-05-24 22:12:06 +0800, 26.968845, 1009.855286
2017-05-24 22:12:36 +0800, 26.972834, 1009.851196
2017-05-24 22:13:06 +0800, 26.965857, 1009.850098
2017-05-24 22:13:36 +0800, 26.966852, 1009.851929
2017-05-24 22:14:06 +0800, 26.959875, 1009.823669
2017-05-24 22:14:36 +0800, 26.964859, 1009.864746
2017-05-24 22:15:06 +0800, 26.961868, 1009.854248
2017-05-24 22:15:36 +0800, 26.966852, 1009.857239
2017-05-24 22:16:06 +0800, 26.962866, 1009.850525
2017-05-24 22:16:36 +0800, 26.964859, 1009.832214
2017-05-24 22:17:06 +0800, 26.964859, 1009.853882
2017-05-24 22:17:36 +0800, 26.968845, 1009.871521
2017-05-24 22:18:06 +0800, 26.963861, 1009.895691
2017-05-24 22:18:36 +0800, 26.966852, 1009.884521
2017-05-24 22:19:06 +0800, 26.967850, 1009.880737
2017-05-24 22:19:36 +0800, 26.969843, 1009.873291
2017-05-24 22:20:06 +0800, 26.968845, 1009.920410
2017-05-24 22:20:36 +0800, 26.969843, 1009.905884
2017-05-24 22:21:06 +0800, 26.972834, 1009.894714
2017-05-24 22:21:36 +0800, 26.971836, 1009.903870
2017-05-24 22:22:06 +0800, 26.963861, 1009.841309
2017-05-24 22:22:36 +0800, 26.959875, 1009.905151
2017-05-24 22:23:06 +0800, 26.957882, 1009.890808
2017-05-24 22:23:36 +0800, 26.959875, 1009.899658
2017-05-24 22:24:06 +0800, 26.951900, 1009.880615
2017-05-24 22:24:36 +0800, 26.953896, 1009.856934
2017-05-24 22:25:06 +0800, 26.955889, 1009.898438
2017-05-24 22:25:36 +0800, 26.954891, 1009.880310
2017-05-24 22:26:06 +0800, 26.959875, 1009.872498
2017-05-24 22:26:36 +0800, 26.956884, 1009.916321
2017-05-24 22:27:06 +0800, 26.953896, 1009.905823
2017-05-24 22:27:36 +0800, 26.957882, 1009.901733
2017-05-24 22:28:06 +0800, 26.949907, 1009.898987
2017-05-24 22:28:36 +0800, 26.948912, 1009.913635
2017-05-24 22:29:06 +0800, 26.948912, 1009.913574
2017-05-24 22:29:37 +0800, 26.943928, 1009.910522
2017-05-24 22:30:07 +0800, 26.949907, 1009.936951
2017-05-24 22:30:37 +0800, 26.953896, 1009.927490
2017-05-24 22:31:07 +0800, 26.950905, 1009.927856
2017-05-24 22:31:37 +0800, 26.943928, 1009.937744
2017-05-24 22:32:07 +0800, 26.944923, 1009.928467
2017-05-24 22:32:37 +0800, 26.944923, 1009.955688
2017-05-24 22:33:07 +0800, 26.938944, 1009.956299
2017-05-24 22:33:37 +0800, 26.933960, 1009.920654
2017-05-24 22:34:07 +0800, 26.938944, 1009.918274
2017-05-24 22:34:37 +0800, 26.937946, 1009.921997
2017-05-24 22:35:07 +0800, 26.936951, 1009.952942
2017-05-24 22:35:37 +0800, 26.933960, 1009.931458
2017-05-24 22:36:07 +0800, 26.939939, 1009.914612
2017-05-24 22:36:37 +0800, 26.938944, 1009.907471
2017-05-24 22:37:07 +0800, 26.940937, 1009.900024
2017-05-24 22:37:37 +0800, 26.944923, 1009.857849
2017-05-24 22:38:07 +0800, 26.932962, 1009.886353
2017-05-24 22:38:37 +0800, 26.940937, 1009.851135
2017-05-24 22:39:07 +0800, 26.936951, 1009.838867
2017-05-24 22:39:37 +0800, 26.943928, 1009.823608
2017-05-24 22:40:07 +0800, 26.939939, 1009.811279
2017-05-24 22:40:37 +0800, 26.940937, 1009.796814
2017-05-24 22:41:07 +0800, 26.939939, 1009.778748
2017-05-24 22:41:37 +0800, 26.939939, 1009.795044
2017-05-24 22:42:07 +0800, 26.942930, 1009.756714
2017-05-24 22:42:37 +0800, 26.944923, 1009.760071
2017-05-24 22:43:07 +0800, 26.948912, 1009.766907
2017-05-24 22:43:37 +0800, 26.951900, 1009.744812
2017-05-24 22:44:07 +0800, 26.954891, 1009.760864
2017-05-24 22:44:37 +0800, 26.958879, 1009.756714
2017-05-24 22:45:07 +0800, 26.957882, 1009.798462
2017-05-24 22:45:37 +0800, 26.960873, 1009.819946
2017-05-24 22:46:07 +0800, 26.959875, 1009.812744
2017-05-24 22:46:37 +0800, 26.963861, 1009.830444
2017-05-24 22:47:07 +0800, 26.958879, 1009.816467
2017-05-24 22:47:37 +0800, 26.963861, 1009.846802
2017-05-24 22:48:07 +0800, 26.968845, 1009.855286
2017-05-24 22:48:38 +0800, 26.969843, 1009.846130
2017-05-24 22:49:08 +0800, 26.960873, 1009.841614
2017-05-24 22:49:38 +0800, 26.965857, 1009.861023
2017-05-24 22:50:08 +0800, 26.963861, 1009.868469
2017-05-24 22:50:38 +0800, 26.962866, 1009.861328
2017-05-24 22:51:08 +0800, 26.963861, 1009.857605
2017-05-24 22:51:38 +0800, 26.961868, 1009.843384
2017-05-24 22:52:08 +0800, 26.960873, 1009.836182
2017-05-24 22:52:38 +0800, 26.962866, 1009.866760
2017-05-24 22:53:08 +0800, 26.956884, 1009.845764
2017-05-24 22:53:38 +0800, 26.960873, 1009.825378
2017-05-24 22:54:08 +0800, 26.954891, 1009.842346
2017-05-24 22:54:38 +0800, 26.952898, 1009.811768
2017-05-24 22:55:08 +0800, 26.950905, 1009.808289
2017-05-24 22:55:38 +0800, 26.960873, 1009.798157
2017-05-24 22:56:08 +0800, 26.962866, 1009.779846
2017-05-24 22:56:38 +0800, 26.971836, 1009.800598
2017-05-24 22:57:08 +0800, 26.960873, 1009.798218
2017-05-24 22:57:38 +0800, 26.960873, 1009.776428
2017-05-24 22:58:08 +0800, 26.954891, 1009.771729
2017-05-24 22:58:38 +0800, 26.960873, 1009.743835
2017-05-24 22:59:08 +0800, 26.955889, 1009.751648
2017-05-24 22:59:38 +0800, 26.955889, 1009.773315
2017-05-24 23:00:08 +0800, 26.950905, 1009.775696
2017-05-24 23:00:38 +0800, 26.957882, 1009.793091
2017-05-24 23:01:08 +0800, 26.953896, 1009.835205
2017-05-24 23:01:38 +0800, 26.957882, 1009.820190
2017-05-24 23:02:08 +0800, 26.954891, 1009.826050
2017-05-24 23:02:38 +0800, 26.952898, 1009.811707
2017-05-24 23:03:08 +0800, 26.955889, 1009.860291
2017-05-24 23:03:38 +0800, 26.954891, 1009.847717
2017-05-24 23:04:08 +0800, 26.944923, 1009.792603
2017-05-24 23:04:38 +0800, 26.949907, 1009.828369
2017-05-24 23:05:08 +0800, 26.946918, 1009.828735
2017-05-24 23:05:38 +0800, 26.944923, 1009.847046
2017-05-24 23:06:08 +0800, 26.950905, 1009.824585
2017-05-24 23:06:38 +0800, 26.956884, 1009.807739
2017-05-24 23:07:08 +0800, 26.957882, 1009.803894
2017-05-24 23:07:38 +0800, 26.959875, 1009.812805
2017-05-24 23:08:09 +0800, 26.950905, 1009.797485
2017-05-24 23:08:39 +0800, 26.952898, 1009.762878
2017-05-24 23:09:09 +0800, 26.946918, 1009.752625
2017-05-24 23:09:39 +0800, 26.948912, 1009.734253
2017-05-24 23:10:09 +0800, 26.945921, 1009.723755
2017-05-24 23:10:39 +0800, 26.944923, 1009.711182
2017-05-24 23:11:09 +0800, 26.951900, 1009.712219
2017-05-24 23:11:39 +0800, 26.957882, 1009.684326
2017-05-24 23:12:09 +0800, 26.957882, 1009.646301
2017-05-24 23:12:39 +0800, 26.957882, 1009.630066
2017-05-24 23:13:09 +0800, 26.953896, 1009.612427
2017-05-24 23:13:39 +0800, 26.963861, 1009.645691
2017-05-24 23:14:09 +0800, 26.953896, 1009.645081
2017-05-24 23:14:39 +0800, 26.943928, 1009.617065
2017-05-24 23:15:09 +0800, 26.952898, 1009.616028
2017-05-24 23:15:39 +0800, 26.955889, 1009.632080
2017-05-24 23:16:09 +0800, 26.950905, 1009.607361
