DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 15:30:52 +0800, 25.711950, 1012.752319
2017-04-16 15:31:23 +0800, 25.715939, 1012.780884
2017-04-16 15:31:53 +0800, 25.722916, 1012.776611
2017-04-16 15:32:23 +0800, 25.706966, 1012.781738
2017-04-16 15:32:53 +0800, 25.686035, 1012.800110
2017-04-16 15:33:23 +0800, 25.671085, 1012.796143
2017-04-16 15:33:53 +0800, 25.659124, 1012.802734
2017-04-16 15:34:23 +0800, 25.697001, 1012.818970
2017-04-16 15:34:53 +0800, 25.702980, 1012.802063
2017-04-16 15:35:23 +0800, 25.721918, 1012.780273
2017-04-16 15:35:53 +0800, 25.713945, 1012.809998
2017-04-16 15:36:23 +0800, 25.723911, 1012.799988
2017-04-16 15:36:53 +0800, 25.705971, 1012.796326
2017-04-16 15:37:23 +0800, 25.711950, 1012.790344
2017-04-16 15:37:53 +0800, 25.708961, 1012.790649
2017-04-16 15:38:23 +0800, 25.720922, 1012.789490
2017-04-16 15:38:53 +0800, 25.730888, 1012.773926
2017-04-16 15:39:23 +0800, 25.719925, 1012.793213
2017-04-16 15:39:53 +0800, 25.705971, 1012.731262
2017-04-16 15:40:23 +0800, 25.690023, 1012.720215
2017-04-16 15:40:53 +0800, 25.693012, 1012.692749
2017-04-16 15:41:23 +0800, 25.711950, 1012.692688
2017-04-16 15:41:53 +0800, 25.722916, 1012.678894
2017-04-16 15:42:23 +0800, 25.726902, 1012.669556
2017-04-16 15:42:53 +0800, 25.731886, 1012.672607
2017-04-16 15:43:23 +0800, 25.728895, 1012.634949
2017-04-16 15:43:53 +0800, 25.723911, 1012.658997
2017-04-16 15:44:23 +0800, 25.722916, 1012.657227
2017-04-16 15:44:53 +0800, 25.719925, 1012.662964
2017-04-16 15:45:23 +0800, 25.719925, 1012.630432
2017-04-16 15:45:53 +0800, 25.698994, 1012.686707
2017-04-16 15:46:23 +0800, 25.677065, 1012.659973
2017-04-16 15:46:53 +0800, 25.681051, 1012.661377
2017-04-16 15:47:23 +0800, 25.709957, 1012.624207
2017-04-16 15:47:53 +0800, 25.734877, 1012.639771
2017-04-16 15:48:23 +0800, 25.762785, 1012.644226
2017-04-16 15:48:53 +0800, 25.778732, 1012.676941
2017-04-16 15:49:23 +0800, 25.756804, 1012.639343
2017-04-16 15:49:53 +0800, 25.751820, 1012.712219
2017-04-16 15:50:23 +0800, 25.742849, 1012.707642
2017-04-16 15:50:54 +0800, 25.747833, 1012.678223
2017-04-16 15:51:24 +0800, 25.728895, 1012.683838
2017-04-16 15:51:54 +0800, 25.720922, 1012.653870
2017-04-16 15:52:24 +0800, 25.745840, 1012.647766
2017-04-16 15:52:54 +0800, 25.760792, 1012.629944
2017-04-16 15:53:24 +0800, 25.767769, 1012.571411
2017-04-16 15:53:54 +0800, 25.747833, 1012.548096
2017-04-16 15:54:24 +0800, 25.729893, 1012.517334
2017-04-16 15:54:54 +0800, 25.727900, 1012.519409
2017-04-16 15:55:24 +0800, 25.724909, 1012.497925
2017-04-16 15:55:54 +0800, 25.711950, 1012.513733
2017-04-16 15:56:24 +0800, 25.712948, 1012.569641
2017-04-16 15:56:54 +0800, 25.695007, 1012.560669
2017-04-16 15:57:24 +0800, 25.697996, 1012.619995
2017-04-16 15:57:54 +0800, 25.700987, 1012.630493
2017-04-16 15:58:24 +0800, 25.711950, 1012.676453
2017-04-16 15:58:54 +0800, 25.702980, 1012.688232
2017-04-16 15:59:24 +0800, 25.711950, 1012.746887
2017-04-16 15:59:54 +0800, 25.696003, 1012.757629
2017-04-16 16:00:24 +0800, 25.699989, 1012.775269
2017-04-16 16:00:54 +0800, 25.697996, 1012.788086
2017-04-16 16:01:24 +0800, 25.675072, 1012.835449
2017-04-16 16:01:54 +0800, 25.690023, 1012.785278
2017-04-16 16:02:24 +0800, 25.694010, 1012.819214
2017-04-16 16:02:54 +0800, 25.683046, 1012.789612
2017-04-16 16:03:24 +0800, 25.700987, 1012.809509
2017-04-16 16:03:54 +0800, 25.702980, 1012.807434
2017-04-16 16:04:24 +0800, 25.704973, 1012.762146
2017-04-16 16:04:54 +0800, 25.710955, 1012.750610
2017-04-16 16:05:24 +0800, 25.710955, 1012.723511
2017-04-16 16:05:54 +0800, 25.674074, 1012.768799
2017-04-16 16:06:24 +0800, 25.671085, 1012.725647
2017-04-16 16:06:54 +0800, 25.689026, 1012.734741
2017-04-16 16:07:24 +0800, 25.676069, 1012.696289
2017-04-16 16:07:54 +0800, 25.659124, 1012.748535
2017-04-16 16:08:24 +0800, 25.664108, 1012.751770
2017-04-16 16:08:54 +0800, 25.672081, 1012.760010
2017-04-16 16:09:24 +0800, 25.677065, 1012.741394
2017-04-16 16:09:54 +0800, 25.693012, 1012.730713
2017-04-16 16:10:24 +0800, 25.717932, 1012.724609
2017-04-16 16:10:54 +0800, 25.731886, 1012.732300
2017-04-16 16:11:25 +0800, 25.742849, 1012.740112
2017-04-16 16:11:55 +0800, 25.749826, 1012.719604
2017-04-16 16:12:25 +0800, 25.772753, 1012.715454
2017-04-16 16:12:55 +0800, 25.768764, 1012.681580
2017-04-16 16:13:25 +0800, 25.763781, 1012.705627
2017-04-16 16:13:55 +0800, 25.749826, 1012.681641
2017-04-16 16:14:25 +0800, 25.750824, 1012.705139
2017-04-16 16:14:55 +0800, 25.750824, 1012.715942
2017-04-16 16:15:25 +0800, 25.749826, 1012.703369
2017-04-16 16:15:55 +0800, 25.716934, 1012.739197
2017-04-16 16:16:25 +0800, 25.697996, 1012.788025
2017-04-16 16:16:55 +0800, 25.702980, 1012.764160
2017-04-16 16:17:25 +0800, 25.697996, 1012.782654
2017-04-16 16:17:55 +0800, 25.698994, 1012.789795
2017-04-16 16:18:25 +0800, 25.689026, 1012.826965
2017-04-16 16:18:55 +0800, 25.682049, 1012.815002
2017-04-16 16:19:25 +0800, 25.697996, 1012.798889
2017-04-16 16:19:55 +0800, 25.723911, 1012.772888
2017-04-16 16:20:25 +0800, 25.721918, 1012.753174
2017-04-16 16:20:55 +0800, 25.715939, 1012.737488
2017-04-16 16:21:25 +0800, 25.708961, 1012.720154
2017-04-16 16:21:55 +0800, 25.693012, 1012.703613
2017-04-16 16:22:25 +0800, 25.678062, 1012.715942
2017-04-16 16:22:55 +0800, 25.660120, 1012.685181
2017-04-16 16:23:25 +0800, 25.662115, 1012.688599
2017-04-16 16:23:55 +0800, 25.638193, 1012.696228
2017-04-16 16:24:25 +0800, 25.631216, 1012.608398
2017-04-16 16:24:55 +0800, 25.657131, 1012.647522
2017-04-16 16:25:25 +0800, 25.688030, 1012.640869
2017-04-16 16:25:55 +0800, 25.674074, 1012.643982
2017-04-16 16:26:25 +0800, 25.664108, 1012.632385
2017-04-16 16:26:55 +0800, 25.642179, 1012.632568
2017-04-16 16:27:25 +0800, 25.667097, 1012.659180
2017-04-16 16:27:55 +0800, 25.666101, 1012.635803
2017-04-16 16:28:25 +0800, 25.664108, 1012.637817
2017-04-16 16:28:55 +0800, 25.661118, 1012.627258
2017-04-16 16:29:25 +0800, 25.651150, 1012.653503
2017-04-16 16:29:55 +0800, 25.638193, 1012.604065
2017-04-16 16:30:25 +0800, 25.642179, 1012.621704
2017-04-16 16:30:55 +0800, 25.683046, 1012.605164
2017-04-16 16:31:25 +0800, 25.709957, 1012.618835
2017-04-16 16:31:56 +0800, 25.719925, 1012.603333
2017-04-16 16:32:26 +0800, 25.707964, 1012.582825
2017-04-16 16:32:56 +0800, 25.694010, 1012.602356
2017-04-16 16:33:26 +0800, 25.726902, 1012.615295
2017-04-16 16:33:56 +0800, 25.714941, 1012.638184
2017-04-16 16:34:26 +0800, 25.695007, 1012.620300
2017-04-16 16:34:56 +0800, 25.690023, 1012.617188
2017-04-16 16:35:26 +0800, 25.699989, 1012.645020
2017-04-16 16:35:56 +0800, 25.671085, 1012.617188
2017-04-16 16:36:26 +0800, 25.638193, 1012.642029
2017-04-16 16:36:56 +0800, 25.627228, 1012.650391
2017-04-16 16:37:26 +0800, 25.656134, 1012.629456
2017-04-16 16:37:56 +0800, 25.660120, 1012.636292
2017-04-16 16:38:26 +0800, 25.660120, 1012.614624
2017-04-16 16:38:56 +0800, 25.633209, 1012.595520
2017-04-16 16:39:26 +0800, 25.633209, 1012.638916
2017-04-16 16:39:56 +0800, 25.647163, 1012.652039
2017-04-16 16:40:26 +0800, 25.670088, 1012.658936
2017-04-16 16:40:56 +0800, 25.698994, 1012.654114
2017-04-16 16:41:26 +0800, 25.714941, 1012.676147
2017-04-16 16:41:56 +0800, 25.694010, 1012.699890
2017-04-16 16:42:26 +0800, 25.684042, 1012.671936
2017-04-16 16:42:56 +0800, 25.683046, 1012.691956
2017-04-16 16:43:26 +0800, 25.690023, 1012.671387
2017-04-16 16:43:56 +0800, 25.706966, 1012.656982
2017-04-16 16:44:26 +0800, 25.714941, 1012.697754
2017-04-16 16:44:56 +0800, 25.706966, 1012.667847
2017-04-16 16:45:26 +0800, 25.729893, 1012.696350
2017-04-16 16:45:56 +0800, 25.736870, 1012.648682
2017-04-16 16:46:26 +0800, 25.734877, 1012.591003
2017-04-16 16:46:56 +0800, 25.730888, 1012.595032
2017-04-16 16:47:26 +0800, 25.731886, 1012.634583
2017-04-16 16:47:56 +0800, 25.729893, 1012.614929
2017-04-16 16:48:26 +0800, 25.759794, 1012.606506
2017-04-16 16:48:56 +0800, 25.752817, 1012.545776
2017-04-16 16:49:26 +0800, 25.742849, 1012.572144
2017-04-16 16:49:56 +0800, 25.750824, 1012.558594
2017-04-16 16:50:26 +0800, 25.760792, 1012.570312
2017-04-16 16:50:56 +0800, 25.769762, 1012.542236
2017-04-16 16:51:26 +0800, 25.759794, 1012.584961
2017-04-16 16:51:56 +0800, 25.747833, 1012.537231
2017-04-16 16:52:27 +0800, 25.743847, 1012.541260
2017-04-16 16:52:57 +0800, 25.749826, 1012.546082
2017-04-16 16:53:27 +0800, 25.748831, 1012.528076
2017-04-16 16:53:57 +0800, 25.751820, 1012.603760
2017-04-16 16:54:27 +0800, 25.771755, 1012.589111
2017-04-16 16:54:57 +0800, 25.762785, 1012.568359
2017-04-16 16:55:27 +0800, 25.751820, 1012.582092
2017-04-16 16:55:57 +0800, 25.754810, 1012.554688
2017-04-16 16:56:27 +0800, 25.748831, 1012.631226
2017-04-16 16:56:57 +0800, 25.747833, 1012.624023
2017-04-16 16:57:27 +0800, 25.738863, 1012.630310
2017-04-16 16:57:57 +0800, 25.718927, 1012.596130
2017-04-16 16:58:27 +0800, 25.734877, 1012.607300
2017-04-16 16:58:57 +0800, 25.742849, 1012.593750
2017-04-16 16:59:27 +0800, 25.746838, 1012.600647
2017-04-16 16:59:57 +0800, 25.754810, 1012.597961
2017-04-16 17:00:27 +0800, 25.761787, 1012.544922
2017-04-16 17:00:57 +0800, 25.766771, 1012.542542
2017-04-16 17:01:27 +0800, 25.776739, 1012.527161
2017-04-16 17:01:57 +0800, 25.757801, 1012.521790
2017-04-16 17:02:27 +0800, 25.768764, 1012.507996
2017-04-16 17:02:57 +0800, 25.760792, 1012.505249
2017-04-16 17:03:27 +0800, 25.760792, 1012.488892
2017-04-16 17:03:57 +0800, 25.760792, 1012.483582
2017-04-16 17:04:27 +0800, 25.751820, 1012.500671
2017-04-16 17:04:57 +0800, 25.751820, 1012.489807
2017-04-16 17:05:27 +0800, 25.769762, 1012.482666
2017-04-16 17:05:57 +0800, 25.758799, 1012.490967
2017-04-16 17:06:27 +0800, 25.730888, 1012.502747
2017-04-16 17:06:57 +0800, 25.702980, 1012.541687
2017-04-16 17:07:27 +0800, 25.714941, 1012.508057
2017-04-16 17:07:57 +0800, 25.693012, 1012.557251
2017-04-16 17:08:27 +0800, 25.690023, 1012.568359
2017-04-16 17:08:57 +0800, 25.701984, 1012.583374
2017-04-16 17:09:27 +0800, 25.712948, 1012.591309
2017-04-16 17:09:57 +0800, 25.732883, 1012.554993
2017-04-16 17:10:27 +0800, 25.732883, 1012.571350
2017-04-16 17:10:57 +0800, 25.738863, 1012.592407
2017-04-16 17:11:27 +0800, 25.746838, 1012.584351
2017-04-16 17:11:57 +0800, 25.770758, 1012.554871
2017-04-16 17:12:28 +0800, 25.790693, 1012.556335
2017-04-16 17:12:58 +0800, 25.783716, 1012.506470
2017-04-16 17:13:28 +0800, 25.777735, 1012.528748
2017-04-16 17:13:58 +0800, 25.765776, 1012.497437
2017-04-16 17:14:28 +0800, 25.757801, 1012.483826
2017-04-16 17:14:58 +0800, 25.745840, 1012.457886
2017-04-16 17:15:28 +0800, 25.720922, 1012.453186
2017-04-16 17:15:58 +0800, 25.711950, 1012.432312
2017-04-16 17:16:28 +0800, 25.735872, 1012.424561
2017-04-16 17:16:58 +0800, 25.754810, 1012.413574
2017-04-16 17:17:28 +0800, 25.743847, 1012.400330
2017-04-16 17:17:58 +0800, 25.743847, 1012.378540
2017-04-16 17:18:28 +0800, 25.753815, 1012.433594
2017-04-16 17:18:58 +0800, 25.779730, 1012.418396
2017-04-16 17:19:28 +0800, 25.791691, 1012.427979
2017-04-16 17:19:58 +0800, 25.791691, 1012.455139
2017-04-16 17:20:28 +0800, 25.789696, 1012.440857
2017-04-16 17:20:58 +0800, 25.795677, 1012.445679
2017-04-16 17:21:28 +0800, 25.798668, 1012.423645
2017-04-16 17:21:58 +0800, 25.794680, 1012.465698
2017-04-16 17:22:28 +0800, 25.783716, 1012.441467
2017-04-16 17:22:58 +0800, 25.751820, 1012.484375
2017-04-16 17:23:28 +0800, 25.754810, 1012.456970
2017-04-16 17:23:58 +0800, 25.752817, 1012.458984
2017-04-16 17:24:28 +0800, 25.748831, 1012.452148
2017-04-16 17:24:58 +0800, 25.735872, 1012.500427
2017-04-16 17:25:28 +0800, 25.723911, 1012.550476
2017-04-16 17:25:58 +0800, 25.719925, 1012.581543
2017-04-16 17:26:28 +0800, 25.732883, 1012.598389
2017-04-16 17:26:58 +0800, 25.730888, 1012.649170
2017-04-16 17:27:28 +0800, 25.747833, 1012.629395
2017-04-16 17:27:58 +0800, 25.766771, 1012.661865
2017-04-16 17:28:28 +0800, 25.777735, 1012.664429
2017-04-16 17:28:58 +0800, 25.762785, 1012.649719
2017-04-16 17:29:28 +0800, 25.769762, 1012.607361
2017-04-16 17:29:58 +0800, 25.770758, 1012.646973
2017-04-16 17:30:28 +0800, 25.770758, 1012.647095
2017-04-16 17:30:58 +0800, 25.771755, 1012.572815
2017-04-16 17:31:29 +0800, 25.776739, 1012.603088
2017-04-16 17:31:59 +0800, 25.757801, 1012.586792
2017-04-16 17:32:29 +0800, 25.719925, 1012.619568
2017-04-16 17:32:59 +0800, 25.713945, 1012.603943
2017-04-16 17:33:29 +0800, 25.731886, 1012.602112
2017-04-16 17:33:59 +0800, 25.740856, 1012.552368
2017-04-16 17:34:29 +0800, 25.747833, 1012.558960
2017-04-16 17:34:59 +0800, 25.757801, 1012.543457
2017-04-16 17:35:29 +0800, 25.764778, 1012.528381
2017-04-16 17:35:59 +0800, 25.761787, 1012.528625
2017-04-16 17:36:29 +0800, 25.773748, 1012.538330
2017-04-16 17:36:59 +0800, 25.766771, 1012.537109
2017-04-16 17:37:29 +0800, 25.752817, 1012.518616
2017-04-16 17:37:59 +0800, 25.742849, 1012.496155
2017-04-16 17:38:29 +0800, 25.707964, 1012.544861
2017-04-16 17:38:59 +0800, 25.677065, 1012.562439
2017-04-16 17:39:29 +0800, 25.675072, 1012.564453
2017-04-16 17:39:59 +0800, 25.680056, 1012.562134
2017-04-16 17:40:29 +0800, 25.697996, 1012.598267
2017-04-16 17:40:59 +0800, 25.697001, 1012.602051
2017-04-16 17:41:29 +0800, 25.701984, 1012.626831
2017-04-16 17:41:59 +0800, 25.687033, 1012.606567
2017-04-16 17:42:29 +0800, 25.692017, 1012.620483
2017-04-16 17:42:59 +0800, 25.698994, 1012.638000
2017-04-16 17:43:29 +0800, 25.712948, 1012.640198
2017-04-16 17:43:59 +0800, 25.709957, 1012.613281
2017-04-16 17:44:29 +0800, 25.706966, 1012.629883
2017-04-16 17:44:59 +0800, 25.693012, 1012.633118
2017-04-16 17:45:29 +0800, 25.647163, 1012.608704
2017-04-16 17:45:59 +0800, 25.619255, 1012.631226
2017-04-16 17:46:29 +0800, 25.625235, 1012.636047
2017-04-16 17:46:59 +0800, 25.646166, 1012.650269
2017-04-16 17:47:29 +0800, 25.659124, 1012.640015
2017-04-16 17:47:59 +0800, 25.662115, 1012.677734
2017-04-16 17:48:29 +0800, 25.672081, 1012.673157
2017-04-16 17:48:59 +0800, 25.682049, 1012.706543
2017-04-16 17:49:29 +0800, 25.690023, 1012.693115
2017-04-16 17:49:59 +0800, 25.692017, 1012.701904
2017-04-16 17:50:29 +0800, 25.690023, 1012.725647
2017-04-16 17:51:00 +0800, 25.678062, 1012.732178
2017-04-16 17:51:30 +0800, 25.695007, 1012.728699
2017-04-16 17:52:00 +0800, 25.705971, 1012.720398
2017-04-16 17:52:30 +0800, 25.710955, 1012.734375
2017-04-16 17:53:00 +0800, 25.715939, 1012.742920
2017-04-16 17:53:30 +0800, 25.733879, 1012.746582
2017-04-16 17:54:00 +0800, 25.744843, 1012.716492
2017-04-16 17:54:30 +0800, 25.748831, 1012.772156
2017-04-16 17:55:00 +0800, 25.747833, 1012.727112
2017-04-16 17:55:30 +0800, 25.759794, 1012.758423
2017-04-16 17:56:00 +0800, 25.758799, 1012.778442
2017-04-16 17:56:30 +0800, 25.756804, 1012.758789
2017-04-16 17:57:00 +0800, 25.751820, 1012.750122
2017-04-16 17:57:30 +0800, 25.748831, 1012.739685
2017-04-16 17:58:00 +0800, 25.753815, 1012.748169
2017-04-16 17:58:30 +0800, 25.753815, 1012.759033
2017-04-16 17:59:00 +0800, 25.749826, 1012.757568
2017-04-16 17:59:30 +0800, 25.750824, 1012.743042
2017-04-16 18:00:00 +0800, 25.753815, 1012.726562
2017-04-16 18:00:30 +0800, 25.760792, 1012.738403
2017-04-16 18:01:00 +0800, 25.750824, 1012.726807
2017-04-16 18:01:30 +0800, 25.744843, 1012.711060
2017-04-16 18:02:00 +0800, 25.735872, 1012.711914
2017-04-16 18:02:30 +0800, 25.727900, 1012.682068
2017-04-16 18:03:00 +0800, 25.726902, 1012.707520
2017-04-16 18:03:30 +0800, 25.728895, 1012.683777
2017-04-16 18:04:00 +0800, 25.728895, 1012.689148
2017-04-16 18:04:30 +0800, 25.739861, 1012.713379
2017-04-16 18:05:00 +0800, 25.737865, 1012.655762
2017-04-16 18:05:30 +0800, 25.730888, 1012.687073
2017-04-16 18:06:00 +0800, 25.723911, 1012.696960
2017-04-16 18:06:30 +0800, 25.727900, 1012.703796
2017-04-16 18:07:00 +0800, 25.726902, 1012.723816
2017-04-16 18:07:30 +0800, 25.729893, 1012.723450
2017-04-16 18:08:00 +0800, 25.725904, 1012.716614
2017-04-16 18:08:30 +0800, 25.734877, 1012.731934
2017-04-16 18:09:00 +0800, 25.724909, 1012.742065
2017-04-16 18:09:30 +0800, 25.729893, 1012.766785
2017-04-16 18:10:00 +0800, 25.736870, 1012.751709
2017-04-16 18:10:30 +0800, 25.754810, 1012.733582
2017-04-16 18:11:01 +0800, 25.750824, 1012.742981
2017-04-16 18:11:31 +0800, 25.759794, 1012.758423
2017-04-16 18:12:01 +0800, 25.754810, 1012.787842
2017-04-16 18:12:31 +0800, 25.750824, 1012.764771
2017-04-16 18:13:01 +0800, 25.743847, 1012.752808
2017-04-16 18:13:31 +0800, 25.727900, 1012.763367
2017-04-16 18:14:01 +0800, 25.721918, 1012.742310
2017-04-16 18:14:31 +0800, 25.707964, 1012.767151
2017-04-16 18:15:01 +0800, 25.704973, 1012.772888
2017-04-16 18:15:31 +0800, 25.697001, 1012.759338
2017-04-16 18:16:01 +0800, 25.696003, 1012.752075
2017-04-16 18:16:31 +0800, 25.696003, 1012.757568
2017-04-16 18:17:01 +0800, 25.692017, 1012.772522
2017-04-16 18:17:31 +0800, 25.685040, 1012.765869
2017-04-16 18:18:01 +0800, 25.678062, 1012.775635
2017-04-16 18:18:31 +0800, 25.679058, 1012.733887
2017-04-16 18:19:01 +0800, 25.672081, 1012.738281
2017-04-16 18:19:31 +0800, 25.673079, 1012.712830
2017-04-16 18:20:01 +0800, 25.674074, 1012.687378
2017-04-16 18:20:31 +0800, 25.684042, 1012.682861
2017-04-16 18:21:01 +0800, 25.685040, 1012.684509
2017-04-16 18:21:31 +0800, 25.697001, 1012.683289
2017-04-16 18:22:01 +0800, 25.694010, 1012.678223
2017-04-16 18:22:31 +0800, 25.698994, 1012.686829
2017-04-16 18:23:01 +0800, 25.691019, 1012.667664
2017-04-16 18:23:31 +0800, 25.687033, 1012.666260
2017-04-16 18:24:01 +0800, 25.676069, 1012.669189
2017-04-16 18:24:31 +0800, 25.677065, 1012.681763
2017-04-16 18:25:01 +0800, 25.669092, 1012.678894
2017-04-16 18:25:31 +0800, 25.659124, 1012.715942
2017-04-16 18:26:01 +0800, 25.648159, 1012.724182
2017-04-16 18:26:31 +0800, 25.648159, 1012.718750
2017-04-16 18:27:01 +0800, 25.642179, 1012.681396
2017-04-16 18:27:31 +0800, 25.640186, 1012.716003
2017-04-16 18:28:01 +0800, 25.638193, 1012.701721
2017-04-16 18:28:31 +0800, 25.640186, 1012.743103
2017-04-16 18:29:01 +0800, 25.643177, 1012.742798
2017-04-16 18:29:31 +0800, 25.641182, 1012.750122
2017-04-16 18:30:01 +0800, 25.638193, 1012.745117
2017-04-16 18:30:31 +0800, 25.640186, 1012.759277
2017-04-16 18:31:01 +0800, 25.640186, 1012.775574
2017-04-16 18:31:31 +0800, 25.639189, 1012.735962
2017-04-16 18:32:02 +0800, 25.638193, 1012.755981
2017-04-16 18:32:32 +0800, 25.644173, 1012.739014
2017-04-16 18:33:02 +0800, 25.651150, 1012.783508
2017-04-16 18:33:32 +0800, 25.641182, 1012.750183
2017-04-16 18:34:02 +0800, 25.636200, 1012.741638
2017-04-16 18:34:32 +0800, 25.632212, 1012.745544
2017-04-16 18:35:02 +0800, 25.639189, 1012.752197
2017-04-16 18:35:32 +0800, 25.632212, 1012.713074
2017-04-16 18:36:02 +0800, 25.627228, 1012.704590
2017-04-16 18:36:32 +0800, 25.631216, 1012.727722
2017-04-16 18:37:02 +0800, 25.625235, 1012.722839
2017-04-16 18:37:32 +0800, 25.626232, 1012.719116
2017-04-16 18:38:02 +0800, 25.623241, 1012.735718
2017-04-16 18:38:32 +0800, 25.625235, 1012.750000
2017-04-16 18:39:02 +0800, 25.630219, 1012.742310
2017-04-16 18:39:32 +0800, 25.630219, 1012.704285
2017-04-16 18:40:02 +0800, 25.628225, 1012.744202
2017-04-16 18:40:32 +0800, 25.634205, 1012.749146
2017-04-16 18:41:02 +0800, 25.633209, 1012.769043
2017-04-16 18:41:32 +0800, 25.632212, 1012.767395
2017-04-16 18:42:02 +0800, 25.625235, 1012.771606
2017-04-16 18:42:32 +0800, 25.622244, 1012.755676
2017-04-16 18:43:02 +0800, 25.613274, 1012.767395
2017-04-16 18:43:32 +0800, 25.609287, 1012.755127
2017-04-16 18:44:02 +0800, 25.609287, 1012.744324
2017-04-16 18:44:32 +0800, 25.613274, 1012.751160
2017-04-16 18:45:02 +0800, 25.618258, 1012.737976
2017-04-16 18:45:32 +0800, 25.623241, 1012.730225
2017-04-16 18:46:02 +0800, 25.619255, 1012.723450
2017-04-16 18:46:32 +0800, 25.620251, 1012.708862
2017-04-16 18:47:02 +0800, 25.617262, 1012.709106
2017-04-16 18:47:32 +0800, 25.624239, 1012.731995
2017-04-16 18:48:02 +0800, 25.626232, 1012.735413
2017-04-16 18:48:32 +0800, 25.617262, 1012.714539
2017-04-16 18:49:02 +0800, 25.615267, 1012.716614
2017-04-16 18:49:32 +0800, 25.610285, 1012.724304
2017-04-16 18:50:02 +0800, 25.610285, 1012.724365
2017-04-16 18:50:32 +0800, 25.615267, 1012.765442
2017-04-16 18:51:02 +0800, 25.609287, 1012.733398
2017-04-16 18:51:32 +0800, 25.612278, 1012.716919
2017-04-16 18:52:03 +0800, 25.607294, 1012.740906
2017-04-16 18:52:33 +0800, 25.602310, 1012.759399
2017-04-16 18:53:03 +0800, 25.601313, 1012.746948
2017-04-16 18:53:33 +0800, 25.601313, 1012.736084
2017-04-16 18:54:03 +0800, 25.603306, 1012.761169
2017-04-16 18:54:33 +0800, 25.607294, 1012.751770
2017-04-16 18:55:03 +0800, 25.614271, 1012.725708
2017-04-16 18:55:33 +0800, 25.614271, 1012.752869
2017-04-16 18:56:03 +0800, 25.610285, 1012.783875
2017-04-16 18:56:33 +0800, 25.616264, 1012.794250
2017-04-16 18:57:03 +0800, 25.617262, 1012.774231
2017-04-16 18:57:33 +0800, 25.624239, 1012.829590
2017-04-16 18:58:03 +0800, 25.631216, 1012.841553
2017-04-16 18:58:33 +0800, 25.634205, 1012.830383
2017-04-16 18:59:03 +0800, 25.620251, 1012.844421
2017-04-16 18:59:33 +0800, 25.624239, 1012.845825
2017-04-16 19:00:03 +0800, 25.622244, 1012.880371
2017-04-16 19:00:33 +0800, 25.620251, 1012.849915
2017-04-16 19:01:03 +0800, 25.606297, 1012.831360
2017-04-16 19:01:33 +0800, 25.611280, 1012.867004
2017-04-16 19:02:03 +0800, 25.601313, 1012.801147
2017-04-16 19:02:33 +0800, 25.597326, 1012.848572
2017-04-16 19:03:03 +0800, 25.592342, 1012.856262
2017-04-16 19:03:33 +0800, 25.593340, 1012.857971
2017-04-16 19:04:03 +0800, 25.594336, 1012.810852
2017-04-16 19:04:33 +0800, 25.584370, 1012.842590
2017-04-16 19:05:03 +0800, 25.572409, 1012.843750
2017-04-16 19:05:33 +0800, 25.575397, 1012.881470
2017-04-16 19:06:03 +0800, 25.574402, 1012.841736
2017-04-16 19:06:33 +0800, 25.575397, 1012.875977
2017-04-16 19:07:03 +0800, 25.572409, 1012.876282
2017-04-16 19:07:33 +0800, 25.570414, 1012.840393
2017-04-16 19:08:03 +0800, 25.564434, 1012.830139
2017-04-16 19:08:33 +0800, 25.566427, 1012.855164
2017-04-16 19:09:03 +0800, 25.573404, 1012.856323
2017-04-16 19:09:33 +0800, 25.579386, 1012.839478
2017-04-16 19:10:03 +0800, 25.567425, 1012.856873
2017-04-16 19:10:33 +0800, 25.561443, 1012.846680
2017-04-16 19:11:03 +0800, 25.549482, 1012.826111
2017-04-16 19:11:33 +0800, 25.545496, 1012.851868
2017-04-16 19:12:04 +0800, 25.531542, 1012.871338
2017-04-16 19:12:34 +0800, 25.529549, 1012.873291
2017-04-16 19:13:04 +0800, 25.531542, 1012.920105
2017-04-16 19:13:34 +0800, 25.527555, 1012.907837
2017-04-16 19:14:04 +0800, 25.528551, 1012.909607
2017-04-16 19:14:34 +0800, 25.525560, 1012.898987
2017-04-16 19:15:04 +0800, 25.525560, 1012.888123
2017-04-16 19:15:34 +0800, 25.529549, 1012.927551
2017-04-16 19:16:04 +0800, 25.529549, 1012.943726
2017-04-16 19:16:34 +0800, 25.528551, 1012.931274
2017-04-16 19:17:04 +0800, 25.531542, 1012.936340
2017-04-16 19:17:34 +0800, 25.523567, 1012.917297
2017-04-16 19:18:04 +0800, 25.534533, 1012.925232
2017-04-16 19:18:34 +0800, 25.534533, 1012.974060
2017-04-16 19:19:04 +0800, 25.545496, 1012.971069
2017-04-16 19:19:34 +0800, 25.548487, 1012.938232
2017-04-16 19:20:04 +0800, 25.546494, 1012.972839
2017-04-16 19:20:34 +0800, 25.548487, 1013.008789
2017-04-16 19:21:04 +0800, 25.543503, 1012.994812
2017-04-16 19:21:34 +0800, 25.551476, 1013.019287
2017-04-16 19:22:04 +0800, 25.546494, 1013.005371
2017-04-16 19:22:34 +0800, 25.549482, 1013.048523
2017-04-16 19:23:04 +0800, 25.544498, 1013.007446
