DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-21 19:23:32 +0800, 27.052574, 1007.639954
2017-04-21 19:24:02 +0800, 27.048586, 1007.633118
2017-04-21 19:24:32 +0800, 27.062540, 1007.646057
2017-04-21 19:25:02 +0800, 27.073505, 1007.648438
2017-04-21 19:25:32 +0800, 27.067524, 1007.643677
2017-04-21 19:26:02 +0800, 27.058554, 1007.682678
2017-04-21 19:26:32 +0800, 27.070515, 1007.686829
2017-04-21 19:27:02 +0800, 27.054567, 1007.670532
2017-04-21 19:27:32 +0800, 27.054567, 1007.643372
2017-04-21 19:28:02 +0800, 27.049583, 1007.672852
2017-04-21 19:28:32 +0800, 27.049583, 1007.640259
2017-04-21 19:29:02 +0800, 27.045595, 1007.622681
2017-04-21 19:29:32 +0800, 27.037622, 1007.625305
2017-04-21 19:30:02 +0800, 27.030645, 1007.629700
2017-04-21 19:30:32 +0800, 27.030645, 1007.656860
2017-04-21 19:31:02 +0800, 27.026657, 1007.666443
2017-04-21 19:31:32 +0800, 27.022671, 1007.670532
2017-04-21 19:32:02 +0800, 27.014696, 1007.667847
2017-04-21 19:32:32 +0800, 27.010710, 1007.666443
2017-04-21 19:33:02 +0800, 27.010710, 1007.655579
2017-04-21 19:33:32 +0800, 27.003733, 1007.670837
2017-04-21 19:34:02 +0800, 27.004728, 1007.672485
2017-04-21 19:34:32 +0800, 27.016691, 1007.709167
2017-04-21 19:35:02 +0800, 27.026657, 1007.677246
2017-04-21 19:35:32 +0800, 27.021673, 1007.706909
2017-04-21 19:36:02 +0800, 27.013700, 1007.731262
2017-04-21 19:36:32 +0800, 27.017687, 1007.748962
2017-04-21 19:37:02 +0800, 27.010710, 1007.758911
2017-04-21 19:37:32 +0800, 27.016691, 1007.801636
2017-04-21 19:38:02 +0800, 27.016691, 1007.774475
2017-04-21 19:38:32 +0800, 27.023668, 1007.808105
2017-04-21 19:39:02 +0800, 27.018684, 1007.815857
2017-04-21 19:39:32 +0800, 27.007719, 1007.813538
2017-04-21 19:40:02 +0800, 27.002735, 1007.804993
2017-04-21 19:40:32 +0800, 26.991772, 1007.780701
2017-04-21 19:41:02 +0800, 26.983797, 1007.767151
2017-04-21 19:41:32 +0800, 26.967850, 1007.777954
2017-04-21 19:42:02 +0800, 26.974827, 1007.779053
2017-04-21 19:42:33 +0800, 26.983797, 1007.745422
2017-04-21 19:43:03 +0800, 26.972834, 1007.748474
2017-04-21 19:43:33 +0800, 26.970840, 1007.766785
2017-04-21 19:44:03 +0800, 26.942930, 1007.784424
2017-04-21 19:44:33 +0800, 26.842258, 1007.797546
2017-04-21 19:45:03 +0800, 26.751554, 1007.783997
2017-04-21 19:45:33 +0800, 26.637924, 1007.796631
2017-04-21 19:46:03 +0800, 26.418640, 1007.780945
2017-04-21 19:46:33 +0800, 26.316973, 1007.835510
2017-04-21 19:47:03 +0800, 26.257168, 1007.912537
2017-04-21 19:47:33 +0800, 26.194374, 1007.908447
2017-04-21 19:48:03 +0800, 26.091709, 1007.923157
2017-04-21 19:48:33 +0800, 25.949175, 1007.934814
2017-04-21 19:49:03 +0800, 25.938211, 1007.954041
2017-04-21 19:49:33 +0800, 25.909306, 1007.969910
2017-04-21 19:50:03 +0800, 25.791691, 1007.975159
2017-04-21 19:50:33 +0800, 25.794680, 1007.964050
2017-04-21 19:51:03 +0800, 25.855482, 1007.975647
2017-04-21 19:51:33 +0800, 25.860464, 1008.011353
2017-04-21 19:52:03 +0800, 25.789696, 1007.960938
2017-04-21 19:52:33 +0800, 25.724909, 1007.969666
2017-04-21 19:53:03 +0800, 25.682049, 1008.005005
2017-04-21 19:53:33 +0800, 25.570414, 1008.058350
2017-04-21 19:54:03 +0800, 25.521574, 1008.061646
2017-04-21 19:54:33 +0800, 25.476721, 1008.033813
2017-04-21 19:55:03 +0800, 25.547489, 1008.013794
2017-04-21 19:55:33 +0800, 25.559450, 1008.072144
2017-04-21 19:56:03 +0800, 25.526558, 1008.053955
2017-04-21 19:56:33 +0800, 25.502636, 1008.013000
2017-04-21 19:57:03 +0800, 25.469744, 1007.978516
2017-04-21 19:57:33 +0800, 25.482702, 1008.011597
2017-04-21 19:58:03 +0800, 25.445822, 1008.002747
2017-04-21 19:58:33 +0800, 25.428879, 1007.995483
2017-04-21 19:59:03 +0800, 25.386019, 1008.014465
2017-04-21 19:59:33 +0800, 25.398975, 1007.998718
2017-04-21 20:00:03 +0800, 25.423895, 1008.003296
2017-04-21 20:00:33 +0800, 25.418911, 1008.005676
2017-04-21 20:01:03 +0800, 25.380037, 1008.015137
2017-04-21 20:01:33 +0800, 25.385021, 1008.012817
2017-04-21 20:02:03 +0800, 25.310266, 1008.020569
2017-04-21 20:02:33 +0800, 25.301296, 1007.961853
2017-04-21 20:03:04 +0800, 25.369074, 1008.012634
2017-04-21 20:03:34 +0800, 25.426884, 1008.002991
2017-04-21 20:04:04 +0800, 25.453796, 1008.000061
2017-04-21 20:04:34 +0800, 25.398975, 1007.982422
2017-04-21 20:05:04 +0800, 25.391998, 1008.041016
2017-04-21 20:05:34 +0800, 25.446819, 1008.031555
2017-04-21 20:06:04 +0800, 25.444826, 1008.071533
2017-04-21 20:06:34 +0800, 25.448812, 1008.083679
2017-04-21 20:07:04 +0800, 25.403959, 1008.104736
2017-04-21 20:07:34 +0800, 25.372065, 1008.109863
2017-04-21 20:08:04 +0800, 25.409941, 1008.120361
2017-04-21 20:08:34 +0800, 25.443829, 1008.145752
2017-04-21 20:09:04 +0800, 25.408943, 1008.178284
2017-04-21 20:09:34 +0800, 25.290333, 1008.224976
2017-04-21 20:10:04 +0800, 25.269402, 1008.265137
2017-04-21 20:10:34 +0800, 25.308273, 1008.250183
2017-04-21 20:11:04 +0800, 25.347145, 1008.262512
2017-04-21 20:11:34 +0800, 25.251459, 1008.293945
2017-04-21 20:12:04 +0800, 25.251459, 1008.386169
2017-04-21 20:12:34 +0800, 25.239498, 1008.354980
2017-04-21 20:13:04 +0800, 25.221558, 1008.400024
2017-04-21 20:13:34 +0800, 25.191656, 1008.375977
2017-04-21 20:14:04 +0800, 25.165741, 1008.402161
2017-04-21 20:14:34 +0800, 25.153780, 1008.392517
2017-04-21 20:15:04 +0800, 25.180691, 1008.454834
2017-04-21 20:15:34 +0800, 25.245480, 1008.516846
2017-04-21 20:16:04 +0800, 25.181688, 1008.532349
2017-04-21 20:16:34 +0800, 25.156771, 1008.592712
2017-04-21 20:17:04 +0800, 25.059090, 1008.631653
2017-04-21 20:17:34 +0800, 24.955431, 1008.644043
2017-04-21 20:18:04 +0800, 24.962408, 1008.699341
2017-04-21 20:18:34 +0800, 25.015234, 1008.702881
2017-04-21 20:19:04 +0800, 24.991312, 1008.716187
2017-04-21 20:19:34 +0800, 24.903601, 1008.750366
2017-04-21 20:20:04 +0800, 24.782000, 1008.775391
2017-04-21 20:20:34 +0800, 24.745121, 1008.804382
2017-04-21 20:21:04 +0800, 24.815889, 1008.827881
2017-04-21 20:21:34 +0800, 24.788977, 1008.830688
2017-04-21 20:22:05 +0800, 24.822866, 1008.888489
2017-04-21 20:22:35 +0800, 24.873699, 1008.948364
2017-04-21 20:23:05 +0800, 24.832832, 1008.992188
2017-04-21 20:23:35 +0800, 24.723194, 1009.059204
2017-04-21 20:24:05 +0800, 24.718210, 1009.066833
2017-04-21 20:24:35 +0800, 24.728176, 1009.116455
2017-04-21 20:25:05 +0800, 24.657410, 1009.147095
2017-04-21 20:25:35 +0800, 24.601593, 1009.165283
2017-04-21 20:26:05 +0800, 24.599600, 1009.205078
2017-04-21 20:26:35 +0800, 24.545776, 1009.221252
2017-04-21 20:27:05 +0800, 24.649435, 1009.236206
2017-04-21 20:27:35 +0800, 24.722197, 1009.268616
2017-04-21 20:28:05 +0800, 24.733160, 1009.271179
2017-04-21 20:28:35 +0800, 24.779011, 1009.360596
2017-04-21 20:29:05 +0800, 24.766052, 1009.360046
2017-04-21 20:29:35 +0800, 24.759075, 1009.359009
2017-04-21 20:30:05 +0800, 24.742130, 1009.346069
2017-04-21 20:30:35 +0800, 24.746119, 1009.374573
2017-04-21 20:31:05 +0800, 24.741135, 1009.371521
2017-04-21 20:31:35 +0800, 24.765057, 1009.347473
2017-04-21 20:32:05 +0800, 24.748112, 1009.394287
2017-04-21 20:32:35 +0800, 24.718210, 1009.402588
2017-04-21 20:33:05 +0800, 24.637474, 1009.383606
2017-04-21 20:33:35 +0800, 24.613554, 1009.445557
2017-04-21 20:34:05 +0800, 24.637474, 1009.410645
2017-04-21 20:34:35 +0800, 24.706249, 1009.490356
2017-04-21 20:35:05 +0800, 24.672359, 1009.524475
2017-04-21 20:35:35 +0800, 24.603586, 1009.515137
2017-04-21 20:36:05 +0800, 24.574680, 1009.552246
2017-04-21 20:36:35 +0800, 24.543783, 1009.548035
2017-04-21 20:37:05 +0800, 24.544779, 1009.609253
2017-04-21 20:37:35 +0800, 24.583652, 1009.637939
2017-04-21 20:38:05 +0800, 24.582655, 1009.657837
2017-04-21 20:38:35 +0800, 24.571692, 1009.660767
2017-04-21 20:39:05 +0800, 24.523848, 1009.725037
2017-04-21 20:39:35 +0800, 24.481985, 1009.669617
2017-04-21 20:40:05 +0800, 24.483980, 1009.683899
2017-04-21 20:40:35 +0800, 24.444111, 1009.718384
2017-04-21 20:41:05 +0800, 24.413212, 1009.660095
2017-04-21 20:41:35 +0800, 24.405239, 1009.646423
2017-04-21 20:42:06 +0800, 24.420189, 1009.650330
2017-04-21 20:42:36 +0800, 24.419193, 1009.702759
2017-04-21 20:43:06 +0800, 24.377331, 1009.696106
2017-04-21 20:43:36 +0800, 24.357395, 1009.764771
2017-04-21 20:44:06 +0800, 24.339455, 1009.799011
2017-04-21 20:44:36 +0800, 24.354406, 1009.905701
2017-04-21 20:45:06 +0800, 24.343441, 1009.968140
2017-04-21 20:45:36 +0800, 24.215860, 1009.993103
2017-04-21 20:46:06 +0800, 24.168018, 1010.046509
2017-04-21 20:46:36 +0800, 24.076321, 1010.029907
2017-04-21 20:47:06 +0800, 24.016518, 1010.057312
2017-04-21 20:47:36 +0800, 23.954721, 1010.027161
2017-04-21 20:48:06 +0800, 23.943758, 1009.965088
2017-04-21 20:48:36 +0800, 23.968676, 1009.948364
2017-04-21 20:49:06 +0800, 23.985619, 1009.939453
2017-04-21 20:49:36 +0800, 23.948740, 1009.914185
2017-04-21 20:50:06 +0800, 23.973660, 1009.924500
2017-04-21 20:50:36 +0800, 23.914852, 1009.926453
2017-04-21 20:51:06 +0800, 24.029474, 1009.992981
2017-04-21 20:51:36 +0800, 24.292608, 1009.973022
2017-04-21 20:52:06 +0800, 24.501921, 1010.023010
2017-04-21 20:52:36 +0800, 24.657410, 1010.056458
2017-04-21 20:53:06 +0800, 24.774027, 1010.082886
2017-04-21 20:53:36 +0800, 24.897621, 1010.142944
2017-04-21 20:54:06 +0800, 25.017227, 1010.130981
2017-04-21 20:54:36 +0800, 25.126867, 1010.188660
2017-04-21 20:55:06 +0800, 25.242489, 1010.294434
2017-04-21 20:55:36 +0800, 25.335186, 1010.361023
2017-04-21 20:56:06 +0800, 25.421902, 1010.390198
2017-04-21 20:56:36 +0800, 25.510611, 1010.471619
2017-04-21 20:57:06 +0800, 25.580381, 1010.504272
2017-04-21 20:57:36 +0800, 25.639189, 1010.588562
2017-04-21 20:58:06 +0800, 25.698994, 1010.588013
2017-04-21 20:58:36 +0800, 25.739861, 1010.598206
2017-04-21 20:59:06 +0800, 25.785709, 1010.638733
2017-04-21 20:59:36 +0800, 25.838537, 1010.669556
2017-04-21 21:00:06 +0800, 25.881397, 1010.650635
2017-04-21 21:00:36 +0800, 25.908308, 1010.723755
2017-04-21 21:01:06 +0800, 25.960138, 1010.747437
2017-04-21 21:01:36 +0800, 25.990042, 1010.809570
2017-04-21 21:02:06 +0800, 26.009975, 1010.859863
2017-04-21 21:02:37 +0800, 26.050842, 1010.908081
2017-04-21 21:03:07 +0800, 26.076757, 1010.957886
2017-04-21 21:03:37 +0800, 26.137560, 1011.013062
2017-04-21 21:04:07 +0800, 26.206335, 1011.054810
2017-04-21 21:04:37 +0800, 26.258165, 1011.067627
2017-04-21 21:05:07 +0800, 26.299032, 1011.083252
2017-04-21 21:05:37 +0800, 26.342888, 1011.076843
2017-04-21 21:06:07 +0800, 26.368803, 1011.050659
2017-04-21 21:06:37 +0800, 26.382757, 1011.036499
2017-04-21 21:07:07 +0800, 26.382757, 1011.031067
2017-04-21 21:07:37 +0800, 26.396713, 1010.995239
2017-04-21 21:08:07 +0800, 26.426615, 1011.013916
2017-04-21 21:08:37 +0800, 26.438576, 1010.920349
2017-04-21 21:09:07 +0800, 26.458511, 1010.910950
2017-04-21 21:09:37 +0800, 26.469475, 1010.935181
2017-04-21 21:10:07 +0800, 26.479443, 1010.990295
2017-04-21 21:10:37 +0800, 26.476452, 1011.023132
2017-04-21 21:11:07 +0800, 26.480438, 1011.067993
2017-04-21 21:11:37 +0800, 26.480438, 1011.105957
2017-04-21 21:12:07 +0800, 26.478445, 1011.189453
2017-04-21 21:12:37 +0800, 26.489410, 1011.202637
2017-04-21 21:13:07 +0800, 26.500374, 1011.324646
2017-04-21 21:13:37 +0800, 26.518316, 1011.311951
2017-04-21 21:14:07 +0800, 26.530277, 1011.386658
2017-04-21 21:14:37 +0800, 26.527287, 1011.370667
2017-04-21 21:15:07 +0800, 26.527287, 1011.370667
2017-04-21 21:15:37 +0800, 26.526289, 1011.374451
2017-04-21 21:16:07 +0800, 26.535259, 1011.406067
2017-04-21 21:16:37 +0800, 26.536257, 1011.407715
2017-04-21 21:17:07 +0800, 26.531273, 1011.426453
2017-04-21 21:17:37 +0800, 26.539248, 1011.461792
2017-04-21 21:18:07 +0800, 26.547220, 1011.567688
2017-04-21 21:18:37 +0800, 26.547220, 1011.535095
2017-04-21 21:19:07 +0800, 26.552204, 1011.603455
2017-04-21 21:19:37 +0800, 26.551208, 1011.612610
2017-04-21 21:20:07 +0800, 26.553202, 1011.637817
2017-04-21 21:20:37 +0800, 26.556192, 1011.675537
2017-04-21 21:21:07 +0800, 26.564165, 1011.683716
2017-04-21 21:21:37 +0800, 26.561176, 1011.651550
2017-04-21 21:22:07 +0800, 26.563169, 1011.682068
2017-04-21 21:22:37 +0800, 26.574133, 1011.684570
2017-04-21 21:23:08 +0800, 26.580114, 1011.732727
2017-04-21 21:23:38 +0800, 26.587091, 1011.679565
2017-04-21 21:24:08 +0800, 26.590080, 1011.662903
2017-04-21 21:24:38 +0800, 26.590080, 1011.646606
2017-04-21 21:25:08 +0800, 26.589085, 1011.612366
2017-04-21 21:25:38 +0800, 26.593071, 1011.570312
2017-04-21 21:26:08 +0800, 26.599052, 1011.558838
2017-04-21 21:26:38 +0800, 26.601046, 1011.551453
2017-04-21 21:27:08 +0800, 26.607025, 1011.567017
2017-04-21 21:27:38 +0800, 26.612009, 1011.586365
2017-04-21 21:28:08 +0800, 26.619984, 1011.605530
2017-04-21 21:28:38 +0800, 26.625963, 1011.686340
2017-04-21 21:29:08 +0800, 26.625963, 1011.718872
2017-04-21 21:29:38 +0800, 26.635931, 1011.784851
2017-04-21 21:30:08 +0800, 26.636929, 1011.802856
2017-04-21 21:30:38 +0800, 26.641912, 1011.833130
2017-04-21 21:31:08 +0800, 26.642908, 1011.834778
2017-04-21 21:31:38 +0800, 26.647892, 1011.870422
2017-04-21 21:32:08 +0800, 26.648890, 1011.893860
2017-04-21 21:32:38 +0800, 26.647892, 1011.859558
2017-04-21 21:33:08 +0800, 26.650883, 1011.864807
2017-04-21 21:33:38 +0800, 26.655867, 1011.900452
2017-04-21 21:34:08 +0800, 26.657860, 1011.920166
2017-04-21 21:34:38 +0800, 26.657860, 1011.952698
2017-04-21 21:35:08 +0800, 26.661846, 1011.932312
2017-04-21 21:35:38 +0800, 26.659853, 1011.950684
2017-04-21 21:36:08 +0800, 26.661846, 1011.943298
2017-04-21 21:36:38 +0800, 26.664837, 1011.991882
2017-04-21 21:37:08 +0800, 26.665834, 1012.009827
2017-04-21 21:37:38 +0800, 26.667828, 1012.007812
2017-04-21 21:38:08 +0800, 26.671814, 1011.976562
2017-04-21 21:38:38 +0800, 26.675802, 1012.026917
2017-04-21 21:39:08 +0800, 26.672812, 1012.086853
2017-04-21 21:39:38 +0800, 26.675802, 1012.064880
2017-04-21 21:40:08 +0800, 26.672812, 1012.065125
2017-04-21 21:40:38 +0800, 26.668825, 1012.101807
2017-04-21 21:41:08 +0800, 26.674805, 1012.106567
2017-04-21 21:41:38 +0800, 26.679789, 1012.136902
2017-04-21 21:42:08 +0800, 26.685768, 1012.217712
2017-04-21 21:42:38 +0800, 26.690752, 1012.253418
2017-04-21 21:43:08 +0800, 26.697729, 1012.303345
2017-04-21 21:43:39 +0800, 26.704708, 1012.320801
2017-04-21 21:44:09 +0800, 26.707697, 1012.401978
2017-04-21 21:44:39 +0800, 26.708694, 1012.425415
2017-04-21 21:45:09 +0800, 26.716669, 1012.439087
2017-04-21 21:45:39 +0800, 26.711685, 1012.425171
2017-04-21 21:46:09 +0800, 26.713678, 1012.428589
2017-04-21 21:46:39 +0800, 26.715672, 1012.432068
2017-04-21 21:47:09 +0800, 26.713678, 1012.401489
2017-04-21 21:47:39 +0800, 26.719658, 1012.395386
2017-04-21 21:48:09 +0800, 26.721651, 1012.360718
2017-04-21 21:48:39 +0800, 26.724642, 1012.349609
2017-04-21 21:49:09 +0800, 26.727633, 1012.289490
2017-04-21 21:49:39 +0800, 26.727633, 1012.305786
2017-04-21 21:50:09 +0800, 26.729626, 1012.287476
2017-04-21 21:50:39 +0800, 26.727633, 1012.300415
2017-04-21 21:51:09 +0800, 26.735607, 1012.324951
2017-04-21 21:51:39 +0800, 26.730623, 1012.327148
2017-04-21 21:52:09 +0800, 26.740591, 1012.338867
2017-04-21 21:52:39 +0800, 26.740591, 1012.257385
2017-04-21 21:53:09 +0800, 26.743580, 1012.267944
2017-04-21 21:53:39 +0800, 26.746571, 1012.305725
2017-04-21 21:54:09 +0800, 26.746571, 1012.300232
2017-04-21 21:54:39 +0800, 26.752552, 1012.310425
2017-04-21 21:55:09 +0800, 26.754545, 1012.341003
2017-04-21 21:55:39 +0800, 26.758532, 1012.396729
2017-04-21 21:56:09 +0800, 26.759529, 1012.431030
2017-04-21 21:56:39 +0800, 26.757534, 1012.433105
2017-04-21 21:57:09 +0800, 26.760525, 1012.481628
2017-04-21 21:57:39 +0800, 26.759529, 1012.447388
2017-04-21 21:58:09 +0800, 26.760525, 1012.508789
2017-04-21 21:58:39 +0800, 26.762518, 1012.495911
2017-04-21 21:59:09 +0800, 26.768499, 1012.565979
2017-04-21 21:59:39 +0800, 26.772486, 1012.540161
2017-04-21 22:00:09 +0800, 26.772486, 1012.551025
2017-04-21 22:00:39 +0800, 26.773483, 1012.541870
2017-04-21 22:01:09 +0800, 26.774479, 1012.570801
2017-04-21 22:01:39 +0800, 26.774479, 1012.592468
2017-04-21 22:02:09 +0800, 26.785444, 1012.584106
2017-04-21 22:02:39 +0800, 26.786440, 1012.618347
2017-04-21 22:03:09 +0800, 26.788435, 1012.676086
2017-04-21 22:03:39 +0800, 26.790428, 1012.668640
2017-04-21 22:04:10 +0800, 26.786440, 1012.721558
2017-04-21 22:04:40 +0800, 26.792421, 1012.753540
2017-04-21 22:05:10 +0800, 26.794415, 1012.767822
2017-04-21 22:05:40 +0800, 26.792421, 1012.764465
2017-04-21 22:06:10 +0800, 26.783451, 1012.743591
2017-04-21 22:06:40 +0800, 26.792421, 1012.780640
2017-04-21 22:07:10 +0800, 26.791424, 1012.779053
2017-04-21 22:07:40 +0800, 26.797405, 1012.751160
2017-04-21 22:08:10 +0800, 26.797405, 1012.713135
2017-04-21 22:08:40 +0800, 26.799398, 1012.711182
2017-04-21 22:09:10 +0800, 26.798401, 1012.698608
2017-04-21 22:09:40 +0800, 26.801392, 1012.665710
2017-04-21 22:10:10 +0800, 26.804382, 1012.676208
2017-04-21 22:10:40 +0800, 26.796408, 1012.662598
2017-04-21 22:11:10 +0800, 26.797405, 1012.637146
2017-04-21 22:11:40 +0800, 26.803385, 1012.679993
2017-04-21 22:12:10 +0800, 26.810362, 1012.675598
2017-04-21 22:12:40 +0800, 26.806376, 1012.674255
2017-04-21 22:13:10 +0800, 26.808369, 1012.699341
2017-04-21 22:13:40 +0800, 26.810362, 1012.702759
2017-04-21 22:14:10 +0800, 26.806376, 1012.657898
2017-04-21 22:14:40 +0800, 26.808369, 1012.650452
2017-04-21 22:15:10 +0800, 26.813353, 1012.702515
2017-04-21 22:15:40 +0800, 26.812357, 1012.679077
2017-04-21 22:16:10 +0800, 26.812357, 1012.684387
2017-04-21 22:16:40 +0800, 26.812357, 1012.695374
2017-04-21 22:17:10 +0800, 26.816343, 1012.691284
2017-04-21 22:17:40 +0800, 26.821327, 1012.672607
2017-04-21 22:18:10 +0800, 26.817341, 1012.627808
2017-04-21 22:18:40 +0800, 26.816343, 1012.588074
2017-04-21 22:19:10 +0800, 26.812357, 1012.564880
2017-04-21 22:19:40 +0800, 26.811359, 1012.574097
2017-04-21 22:20:10 +0800, 26.816343, 1012.555481
2017-04-21 22:20:40 +0800, 26.819334, 1012.571472
2017-04-21 22:21:10 +0800, 26.817341, 1012.578918
2017-04-21 22:21:40 +0800, 26.820330, 1012.589478
2017-04-21 22:22:10 +0800, 26.824318, 1012.639648
2017-04-21 22:22:40 +0800, 26.825314, 1012.674011
2017-04-21 22:23:10 +0800, 26.828304, 1012.684570
2017-04-21 22:23:41 +0800, 26.828304, 1012.728088
2017-04-21 22:24:11 +0800, 26.830297, 1012.720581
2017-04-21 22:24:41 +0800, 26.829302, 1012.746094
2017-04-21 22:25:11 +0800, 26.837275, 1012.781494
2017-04-21 22:25:41 +0800, 26.838272, 1012.821167
2017-04-21 22:26:11 +0800, 26.837275, 1012.814087
2017-04-21 22:26:41 +0800, 26.834284, 1012.819885
2017-04-21 22:27:11 +0800, 26.833288, 1012.807251
2017-04-21 22:27:41 +0800, 26.833288, 1012.769165
2017-04-21 22:28:11 +0800, 26.834284, 1012.716614
2017-04-21 22:28:41 +0800, 26.829302, 1012.697205
2017-04-21 22:29:11 +0800, 26.836279, 1012.703674
2017-04-21 22:29:41 +0800, 26.830297, 1012.704285
2017-04-21 22:30:11 +0800, 26.830297, 1012.720581
2017-04-21 22:30:41 +0800, 26.829302, 1012.718933
2017-04-21 22:31:11 +0800, 26.838272, 1012.755981
2017-04-21 22:31:41 +0800, 26.844252, 1012.722839
2017-04-21 22:32:11 +0800, 26.844252, 1012.722778
2017-04-21 22:32:41 +0800, 26.840265, 1012.710510
2017-04-21 22:33:11 +0800, 26.842258, 1012.681335
2017-04-21 22:33:41 +0800, 26.850233, 1012.705933
2017-04-21 22:34:11 +0800, 26.845249, 1012.686462
2017-04-21 22:34:41 +0800, 26.845249, 1012.697266
2017-04-21 22:35:11 +0800, 26.848240, 1012.767700
2017-04-21 22:35:41 +0800, 26.846245, 1012.785950
2017-04-21 22:36:11 +0800, 26.849236, 1012.791077
2017-04-21 22:36:41 +0800, 26.858206, 1012.801147
2017-04-21 22:37:11 +0800, 26.856213, 1012.776001
2017-04-21 22:37:41 +0800, 26.853224, 1012.781677
2017-04-21 22:38:11 +0800, 26.861197, 1012.757385
2017-04-21 22:38:41 +0800, 26.859203, 1012.721375
2017-04-21 22:39:11 +0800, 26.864187, 1012.735352
2017-04-21 22:39:41 +0800, 26.859203, 1012.688782
2017-04-21 22:40:11 +0800, 26.861197, 1012.670471
2017-04-21 22:40:41 +0800, 26.865185, 1012.709961
2017-04-21 22:41:11 +0800, 26.864187, 1012.680969
2017-04-21 22:41:41 +0800, 26.860201, 1012.712158
2017-04-21 22:42:11 +0800, 26.861197, 1012.741150
2017-04-21 22:42:41 +0800, 26.862194, 1012.737366
2017-04-21 22:43:11 +0800, 26.866180, 1012.749573
2017-04-21 22:43:42 +0800, 26.868174, 1012.753052
2017-04-21 22:44:12 +0800, 26.871164, 1012.709229
2017-04-21 22:44:42 +0800, 26.870169, 1012.696716
2017-04-21 22:45:12 +0800, 26.872162, 1012.640381
2017-04-21 22:45:42 +0800, 26.865185, 1012.617554
2017-04-21 22:46:12 +0800, 26.870169, 1012.604248
2017-04-21 22:46:42 +0800, 26.876148, 1012.609070
2017-04-21 22:47:12 +0800, 26.870169, 1012.566284
2017-04-21 22:47:42 +0800, 26.867178, 1012.577454
2017-04-21 22:48:12 +0800, 26.879139, 1012.549072
2017-04-21 22:48:42 +0800, 26.876148, 1012.527588
2017-04-21 22:49:12 +0800, 26.878141, 1012.444031
2017-04-21 22:49:42 +0800, 26.879139, 1012.440369
2017-04-21 22:50:12 +0800, 26.876148, 1012.457031
2017-04-21 22:50:42 +0800, 26.870169, 1012.425110
2017-04-21 22:51:12 +0800, 26.880135, 1012.420410
2017-04-21 22:51:42 +0800, 26.877146, 1012.415283
2017-04-21 22:52:12 +0800, 26.880135, 1012.452942
2017-04-21 22:52:42 +0800, 26.885118, 1012.456116
2017-04-21 22:53:12 +0800, 26.883125, 1012.506958
2017-04-21 22:53:42 +0800, 26.879139, 1012.532715
2017-04-21 22:54:12 +0800, 26.876148, 1012.565735
2017-04-21 22:54:42 +0800, 26.879139, 1012.635986
2017-04-21 22:55:12 +0800, 26.879139, 1012.663208
2017-04-21 22:55:42 +0800, 26.878141, 1012.639709
2017-04-21 22:56:12 +0800, 26.876148, 1012.674316
2017-04-21 22:56:42 +0800, 26.874155, 1012.654663
2017-04-21 22:57:12 +0800, 26.879139, 1012.619690
2017-04-21 22:57:42 +0800, 26.883125, 1012.621033
2017-04-21 22:58:12 +0800, 26.880135, 1012.626831
2017-04-21 22:58:42 +0800, 26.876148, 1012.598267
2017-04-21 22:59:12 +0800, 26.881132, 1012.617615
2017-04-21 22:59:42 +0800, 26.882130, 1012.613953
2017-04-21 23:00:12 +0800, 26.883125, 1012.599304
2017-04-21 23:00:42 +0800, 26.881132, 1012.546997
2017-04-21 23:01:12 +0800, 26.887112, 1012.589844
2017-04-21 23:01:42 +0800, 26.881132, 1012.574158
2017-04-21 23:02:12 +0800, 26.876148, 1012.533020
2017-04-21 23:02:42 +0800, 26.894091, 1012.547485
2017-04-21 23:03:12 +0800, 26.889107, 1012.544373
2017-04-21 23:03:43 +0800, 26.891100, 1012.575012
2017-04-21 23:04:13 +0800, 26.899073, 1012.604919
2017-04-21 23:04:43 +0800, 26.895086, 1012.592651
2017-04-21 23:05:13 +0800, 26.895086, 1012.652405
2017-04-21 23:05:43 +0800, 26.890102, 1012.649353
2017-04-21 23:06:13 +0800, 26.893093, 1012.643555
2017-04-21 23:06:43 +0800, 26.895086, 1012.668762
2017-04-21 23:07:13 +0800, 26.896084, 1012.681335
2017-04-21 23:07:43 +0800, 26.896084, 1012.719360
2017-04-21 23:08:13 +0800, 26.890102, 1012.709106
2017-04-21 23:08:43 +0800, 26.896084, 1012.708496
2017-04-21 23:09:13 +0800, 26.896084, 1012.719299
2017-04-21 23:09:43 +0800, 26.894091, 1012.726807
2017-04-21 23:10:13 +0800, 26.893093, 1012.697937
2017-04-21 23:10:43 +0800, 26.892096, 1012.685303
2017-04-21 23:11:13 +0800, 26.898077, 1012.711914
2017-04-21 23:11:43 +0800, 26.895086, 1012.706787
2017-04-21 23:12:13 +0800, 26.902063, 1012.664368
2017-04-21 23:12:43 +0800, 26.892096, 1012.663635
2017-04-21 23:13:13 +0800, 26.898077, 1012.657532
2017-04-21 23:13:43 +0800, 26.897079, 1012.655823
2017-04-21 23:14:13 +0800, 26.898077, 1012.646667
2017-04-21 23:14:43 +0800, 26.899073, 1012.659302
2017-04-21 23:15:13 +0800, 26.900070, 1012.677246
2017-04-21 23:15:43 +0800, 26.905054, 1012.702087
