DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-25 19:23:48 +0800, 24.667377, 1012.845764
2017-04-25 19:24:18 +0800, 24.670366, 1012.872498
2017-04-25 19:24:48 +0800, 24.685318, 1012.876465
2017-04-25 19:25:18 +0800, 24.688309, 1012.930298
2017-04-25 19:25:48 +0800, 24.697279, 1012.940308
2017-04-25 19:26:18 +0800, 24.705252, 1012.937805
2017-04-25 19:26:48 +0800, 24.715219, 1012.971008
2017-04-25 19:27:18 +0800, 24.731167, 1012.922607
2017-04-25 19:27:48 +0800, 24.733160, 1012.936890
2017-04-25 19:28:18 +0800, 24.736151, 1012.936646
2017-04-25 19:28:48 +0800, 24.736151, 1012.931213
2017-04-25 19:29:18 +0800, 24.738144, 1012.950867
2017-04-25 19:29:48 +0800, 24.741135, 1012.961548
2017-04-25 19:30:18 +0800, 24.744125, 1012.944946
2017-04-25 19:30:48 +0800, 24.751102, 1012.924500
2017-04-25 19:31:18 +0800, 24.745121, 1012.919678
2017-04-25 19:31:48 +0800, 24.743128, 1012.943298
2017-04-25 19:32:18 +0800, 24.747114, 1012.912292
2017-04-25 19:32:48 +0800, 24.744125, 1012.890930
2017-04-25 19:33:18 +0800, 24.747114, 1012.923035
2017-04-25 19:33:48 +0800, 24.748112, 1012.881470
2017-04-25 19:34:18 +0800, 24.745121, 1012.892578
2017-04-25 19:34:49 +0800, 24.742130, 1012.876587
2017-04-25 19:35:19 +0800, 24.733160, 1012.877380
2017-04-25 19:35:49 +0800, 24.738144, 1012.891357
2017-04-25 19:36:19 +0800, 24.735153, 1012.907837
2017-04-25 19:36:49 +0800, 24.736151, 1012.898682
2017-04-25 19:37:19 +0800, 24.732164, 1012.913452
2017-04-25 19:37:49 +0800, 24.734158, 1012.900635
2017-04-25 19:38:19 +0800, 24.736151, 1012.920471
2017-04-25 19:38:49 +0800, 24.746119, 1012.953918
2017-04-25 19:39:19 +0800, 24.744125, 1012.966614
2017-04-25 19:39:49 +0800, 24.749107, 1012.980713
2017-04-25 19:40:19 +0800, 24.745121, 1012.957581
2017-04-25 19:40:49 +0800, 24.752098, 1012.980469
2017-04-25 19:41:19 +0800, 24.754091, 1013.010925
2017-04-25 19:41:49 +0800, 24.767050, 1013.038574
2017-04-25 19:42:19 +0800, 24.765057, 1013.046021
2017-04-25 19:42:49 +0800, 24.755089, 1013.023376
2017-04-25 19:43:19 +0800, 24.755089, 1013.034302
2017-04-25 19:43:49 +0800, 24.744125, 1013.047913
2017-04-25 19:44:19 +0800, 24.743128, 1013.078674
2017-04-25 19:44:49 +0800, 24.743128, 1013.040833
2017-04-25 19:45:19 +0800, 24.741135, 1013.069763
2017-04-25 19:45:49 +0800, 24.734158, 1013.074036
2017-04-25 19:46:19 +0800, 24.734158, 1013.090271
2017-04-25 19:46:49 +0800, 24.716217, 1013.059448
2017-04-25 19:47:19 +0800, 24.719206, 1013.053772
2017-04-25 19:47:49 +0800, 24.708242, 1013.089050
2017-04-25 19:48:19 +0800, 24.703259, 1013.048035
2017-04-25 19:48:49 +0800, 24.706249, 1013.047791
2017-04-25 19:49:19 +0800, 24.705252, 1013.056946
2017-04-25 19:49:49 +0800, 24.699272, 1013.073730
2017-04-25 19:50:19 +0800, 24.704256, 1013.082214
2017-04-25 19:50:49 +0800, 24.710236, 1013.054626
2017-04-25 19:51:19 +0800, 24.702263, 1013.062622
2017-04-25 19:51:49 +0800, 24.696281, 1013.063171
2017-04-25 19:52:19 +0800, 24.697279, 1013.054077
2017-04-25 19:52:49 +0800, 24.702263, 1013.024719
2017-04-25 19:53:19 +0800, 24.696281, 1013.041504
2017-04-25 19:53:50 +0800, 24.687311, 1013.058655
2017-04-25 19:54:20 +0800, 24.681332, 1013.064514
2017-04-25 19:54:50 +0800, 24.676348, 1013.055969
2017-04-25 19:55:20 +0800, 24.675350, 1013.048889
2017-04-25 19:55:50 +0800, 24.674355, 1013.052551
2017-04-25 19:56:20 +0800, 24.673357, 1013.061646
2017-04-25 19:56:50 +0800, 24.674355, 1013.144653
2017-04-25 19:57:20 +0800, 24.677343, 1013.084778
2017-04-25 19:57:50 +0800, 24.681332, 1013.097107
2017-04-25 19:58:20 +0800, 24.685318, 1013.130920
2017-04-25 19:58:50 +0800, 24.685318, 1013.120117
2017-04-25 19:59:20 +0800, 24.689304, 1013.132446
2017-04-25 19:59:50 +0800, 24.687311, 1013.085632
2017-04-25 20:00:20 +0800, 24.694288, 1013.113831
2017-04-25 20:00:50 +0800, 24.690302, 1013.112488
2017-04-25 20:01:20 +0800, 24.685318, 1013.087646
2017-04-25 20:01:50 +0800, 24.678341, 1013.097351
2017-04-25 20:02:20 +0800, 24.690302, 1013.074585
2017-04-25 20:02:50 +0800, 24.685318, 1013.082214
2017-04-25 20:03:20 +0800, 24.697279, 1013.080994
2017-04-25 20:03:50 +0800, 24.692295, 1013.099609
2017-04-25 20:04:20 +0800, 24.701265, 1013.114929
2017-04-25 20:04:50 +0800, 24.704256, 1013.103943
2017-04-25 20:05:20 +0800, 24.704256, 1013.082275
2017-04-25 20:05:50 +0800, 24.702263, 1013.111267
2017-04-25 20:06:20 +0800, 24.698275, 1013.082764
2017-04-25 20:06:50 +0800, 24.685318, 1013.093018
2017-04-25 20:07:20 +0800, 24.681332, 1013.107910
2017-04-25 20:07:50 +0800, 24.674355, 1013.052551
2017-04-25 20:08:20 +0800, 24.680334, 1013.057434
2017-04-25 20:08:50 +0800, 24.650433, 1013.043945
2017-04-25 20:09:20 +0800, 24.622524, 1013.061096
2017-04-25 20:09:50 +0800, 24.591625, 1013.062134
2017-04-25 20:10:20 +0800, 24.546772, 1013.033875
2017-04-25 20:10:50 +0800, 24.503914, 1013.025269
2017-04-25 20:11:20 +0800, 24.489960, 1013.028259
2017-04-25 20:11:50 +0800, 24.471022, 1013.055359
2017-04-25 20:12:20 +0800, 24.467035, 1013.032288
2017-04-25 20:12:50 +0800, 24.479992, 1013.005737
2017-04-25 20:13:20 +0800, 24.497934, 1013.014954
2017-04-25 20:13:51 +0800, 24.522852, 1013.025208
2017-04-25 20:14:21 +0800, 24.551756, 1013.020752
2017-04-25 20:14:51 +0800, 24.552753, 1013.071167
2017-04-25 20:15:21 +0800, 24.571692, 1013.049500
2017-04-25 20:15:51 +0800, 24.590630, 1013.076721
2017-04-25 20:16:21 +0800, 24.597607, 1013.094177
2017-04-25 20:16:51 +0800, 24.603586, 1013.104370
2017-04-25 20:17:21 +0800, 24.608570, 1013.102112
2017-04-25 20:17:51 +0800, 24.611561, 1013.123474
2017-04-25 20:18:21 +0800, 24.607573, 1013.105835
2017-04-25 20:18:51 +0800, 24.591625, 1013.105469
2017-04-25 20:19:21 +0800, 24.574680, 1013.103333
2017-04-25 20:19:51 +0800, 24.524845, 1013.088257
2017-04-25 20:20:21 +0800, 24.496937, 1013.121521
2017-04-25 20:20:51 +0800, 24.487967, 1013.100708
2017-04-25 20:21:21 +0800, 24.477999, 1013.110657
2017-04-25 20:21:51 +0800, 24.487967, 1013.138611
2017-04-25 20:22:21 +0800, 24.496937, 1013.099915
2017-04-25 20:22:51 +0800, 24.504911, 1013.108093
2017-04-25 20:23:21 +0800, 24.532818, 1013.134277
2017-04-25 20:23:51 +0800, 24.522852, 1013.111816
2017-04-25 20:24:21 +0800, 24.519861, 1013.128296
2017-04-25 20:24:51 +0800, 24.534813, 1013.137817
2017-04-25 20:25:21 +0800, 24.545776, 1013.113281
2017-04-25 20:25:51 +0800, 24.558733, 1013.119263
2017-04-25 20:26:21 +0800, 24.566708, 1013.143799
2017-04-25 20:26:51 +0800, 24.581657, 1013.164124
2017-04-25 20:27:21 +0800, 24.588634, 1013.154480
2017-04-25 20:27:51 +0800, 24.596609, 1013.130249
2017-04-25 20:28:21 +0800, 24.608570, 1013.167114
2017-04-25 20:28:51 +0800, 24.603586, 1013.136841
2017-04-25 20:29:21 +0800, 24.607573, 1013.127441
2017-04-25 20:29:51 +0800, 24.620531, 1013.160583
2017-04-25 20:30:21 +0800, 24.627508, 1013.156250
2017-04-25 20:30:51 +0800, 24.626511, 1013.116638
2017-04-25 20:31:21 +0800, 24.624517, 1013.178223
2017-04-25 20:31:51 +0800, 24.620531, 1013.182251
2017-04-25 20:32:21 +0800, 24.618538, 1013.167969
2017-04-25 20:32:51 +0800, 24.618538, 1013.151733
2017-04-25 20:33:21 +0800, 24.601593, 1013.155090
2017-04-25 20:33:51 +0800, 24.580662, 1013.146118
2017-04-25 20:34:22 +0800, 24.575678, 1013.126709
2017-04-25 20:34:52 +0800, 24.580662, 1013.124512
2017-04-25 20:35:22 +0800, 24.581657, 1013.137024
2017-04-25 20:35:52 +0800, 24.582655, 1013.160461
2017-04-25 20:36:22 +0800, 24.578669, 1013.142639
2017-04-25 20:36:52 +0800, 24.581657, 1013.131592
2017-04-25 20:37:22 +0800, 24.586641, 1013.161804
2017-04-25 20:37:52 +0800, 24.602589, 1013.173096
2017-04-25 20:38:22 +0800, 24.602589, 1013.178528
2017-04-25 20:38:52 +0800, 24.605579, 1013.178284
2017-04-25 20:39:22 +0800, 24.608570, 1013.183289
2017-04-25 20:39:52 +0800, 24.609566, 1013.185059
2017-04-25 20:40:22 +0800, 24.612556, 1013.201111
2017-04-25 20:40:52 +0800, 24.608570, 1013.215820
2017-04-25 20:41:22 +0800, 24.609566, 1013.228394
2017-04-25 20:41:52 +0800, 24.600595, 1013.234558
2017-04-25 20:42:22 +0800, 24.583652, 1013.243347
2017-04-25 20:42:52 +0800, 24.579664, 1013.231018
2017-04-25 20:43:22 +0800, 24.577671, 1013.216736
2017-04-25 20:43:52 +0800, 24.578669, 1013.234680
2017-04-25 20:44:22 +0800, 24.586641, 1013.248535
2017-04-25 20:44:52 +0800, 24.593618, 1013.255127
2017-04-25 20:45:22 +0800, 24.597607, 1013.245789
2017-04-25 20:45:52 +0800, 24.606577, 1013.293579
2017-04-25 20:46:22 +0800, 24.607573, 1013.230408
2017-04-25 20:46:52 +0800, 24.608570, 1013.259155
2017-04-25 20:47:22 +0800, 24.605579, 1013.259399
2017-04-25 20:47:52 +0800, 24.605579, 1013.286438
2017-04-25 20:48:22 +0800, 24.605579, 1013.297363
2017-04-25 20:48:52 +0800, 24.614550, 1013.285645
2017-04-25 20:49:22 +0800, 24.609566, 1013.331238
2017-04-25 20:49:52 +0800, 24.613554, 1013.305542
2017-04-25 20:50:22 +0800, 24.620531, 1013.306702
2017-04-25 20:50:52 +0800, 24.616543, 1013.278259
2017-04-25 20:51:22 +0800, 24.621527, 1013.324646
2017-04-25 20:51:52 +0800, 24.617540, 1013.301575
2017-04-25 20:52:22 +0800, 24.626511, 1013.289917
2017-04-25 20:52:52 +0800, 24.633488, 1013.323608
2017-04-25 20:53:22 +0800, 24.643456, 1013.318970
2017-04-25 20:53:52 +0800, 24.638472, 1013.294250
2017-04-25 20:54:22 +0800, 24.639469, 1013.279663
2017-04-25 20:54:53 +0800, 24.636478, 1013.247498
2017-04-25 20:55:23 +0800, 24.641462, 1013.261414
2017-04-25 20:55:53 +0800, 24.642458, 1013.263123
2017-04-25 20:56:23 +0800, 24.660400, 1013.250671
2017-04-25 20:56:53 +0800, 24.656412, 1013.222229
2017-04-25 20:57:23 +0800, 24.656412, 1013.216736
2017-04-25 20:57:53 +0800, 24.671364, 1013.226074
2017-04-25 20:58:23 +0800, 24.681332, 1013.226990
2017-04-25 20:58:53 +0800, 24.683325, 1013.192505
2017-04-25 20:59:23 +0800, 24.680334, 1013.198242
2017-04-25 20:59:53 +0800, 24.676348, 1013.153442
2017-04-25 21:00:23 +0800, 24.678341, 1013.189392
2017-04-25 21:00:53 +0800, 24.678341, 1013.183960
2017-04-25 21:01:23 +0800, 24.675350, 1013.157166
2017-04-25 21:01:53 +0800, 24.670366, 1013.191895
2017-04-25 21:02:23 +0800, 24.669371, 1013.157715
2017-04-25 21:02:53 +0800, 24.671364, 1013.188293
2017-04-25 21:03:23 +0800, 24.670366, 1013.181152
2017-04-25 21:03:53 +0800, 24.671364, 1013.182800
2017-04-25 21:04:23 +0800, 24.669371, 1013.195618
2017-04-25 21:04:53 +0800, 24.671364, 1013.193604
2017-04-25 21:05:23 +0800, 24.674355, 1013.204285
2017-04-25 21:05:53 +0800, 24.680334, 1013.241577
2017-04-25 21:06:23 +0800, 24.683325, 1013.262878
2017-04-25 21:06:53 +0800, 24.689304, 1013.213623
2017-04-25 21:07:23 +0800, 24.702263, 1013.257507
2017-04-25 21:07:53 +0800, 24.691298, 1013.238770
2017-04-25 21:08:23 +0800, 24.699272, 1013.225281
2017-04-25 21:08:53 +0800, 24.697279, 1013.248962
2017-04-25 21:09:23 +0800, 24.692295, 1013.224121
2017-04-25 21:09:53 +0800, 24.690302, 1013.209900
2017-04-25 21:10:23 +0800, 24.706249, 1013.215576
2017-04-25 21:10:53 +0800, 24.708242, 1013.208191
2017-04-25 21:11:23 +0800, 24.705252, 1013.192322
2017-04-25 21:11:53 +0800, 24.715219, 1013.209351
2017-04-25 21:12:23 +0800, 24.712229, 1013.198730
2017-04-25 21:12:53 +0800, 24.711233, 1013.197021
2017-04-25 21:13:23 +0800, 24.717213, 1013.207336
2017-04-25 21:13:53 +0800, 24.715219, 1013.209351
2017-04-25 21:14:23 +0800, 24.724190, 1013.213867
2017-04-25 21:14:53 +0800, 24.728176, 1013.231628
2017-04-25 21:15:24 +0800, 24.724190, 1013.235535
2017-04-25 21:15:54 +0800, 24.726183, 1013.222778
2017-04-25 21:16:24 +0800, 24.731167, 1013.231384
2017-04-25 21:16:54 +0800, 24.728176, 1013.220764
2017-04-25 21:17:24 +0800, 24.720203, 1013.217896
2017-04-25 21:17:54 +0800, 24.716217, 1013.254333
2017-04-25 21:18:24 +0800, 24.718210, 1013.268616
2017-04-25 21:18:54 +0800, 24.716217, 1013.292236
2017-04-25 21:19:24 +0800, 24.711233, 1013.305359
2017-04-25 21:19:54 +0800, 24.705252, 1013.305969
2017-04-25 21:20:24 +0800, 24.703259, 1013.335022
2017-04-25 21:20:54 +0800, 24.695286, 1013.315918
2017-04-25 21:21:24 +0800, 24.699272, 1013.290283
2017-04-25 21:21:54 +0800, 24.702263, 1013.279114
2017-04-25 21:22:24 +0800, 24.707245, 1013.303894
2017-04-25 21:22:54 +0800, 24.703259, 1013.291687
2017-04-25 21:23:24 +0800, 24.703259, 1013.313354
2017-04-25 21:23:54 +0800, 24.701265, 1013.331604
2017-04-25 21:24:24 +0800, 24.701265, 1013.282837
2017-04-25 21:24:54 +0800, 24.705252, 1013.333008
2017-04-25 21:25:24 +0800, 24.703259, 1013.297119
2017-04-25 21:25:54 +0800, 24.702263, 1013.295410
2017-04-25 21:26:24 +0800, 24.706249, 1013.323914
2017-04-25 21:26:54 +0800, 24.702263, 1013.322449
2017-04-25 21:27:24 +0800, 24.706249, 1013.318542
2017-04-25 21:27:54 +0800, 24.707245, 1013.309387
2017-04-25 21:28:24 +0800, 24.703259, 1013.329590
2017-04-25 21:28:54 +0800, 24.704256, 1013.347534
2017-04-25 21:29:24 +0800, 24.699272, 1013.301147
2017-04-25 21:29:54 +0800, 24.698275, 1013.337280
2017-04-25 21:30:24 +0800, 24.686314, 1013.295044
2017-04-25 21:30:54 +0800, 24.696281, 1013.322998
2017-04-25 21:31:24 +0800, 24.696281, 1013.344727
2017-04-25 21:31:54 +0800, 24.695286, 1013.348389
2017-04-25 21:32:24 +0800, 24.696281, 1013.360901
2017-04-25 21:32:54 +0800, 24.700268, 1013.356995
2017-04-25 21:33:24 +0800, 24.698275, 1013.337280
2017-04-25 21:33:54 +0800, 24.701265, 1013.315369
2017-04-25 21:34:24 +0800, 24.707245, 1013.320190
2017-04-25 21:34:54 +0800, 24.701265, 1013.326233
2017-04-25 21:35:24 +0800, 24.703259, 1013.302612
2017-04-25 21:35:55 +0800, 24.704256, 1013.320496
2017-04-25 21:36:25 +0800, 24.701265, 1013.299133
2017-04-25 21:36:55 +0800, 24.698275, 1013.293945
2017-04-25 21:37:25 +0800, 24.695286, 1013.294312
2017-04-25 21:37:55 +0800, 24.693291, 1013.334167
2017-04-25 21:38:25 +0800, 24.692295, 1013.289062
2017-04-25 21:38:55 +0800, 24.689304, 1013.311157
2017-04-25 21:39:25 +0800, 24.696281, 1013.312256
2017-04-25 21:39:55 +0800, 24.700268, 1013.324524
2017-04-25 21:40:25 +0800, 24.700268, 1013.324524
2017-04-25 21:40:55 +0800, 24.689304, 1013.321899
2017-04-25 21:41:25 +0800, 24.688309, 1013.303894
2017-04-25 21:41:55 +0800, 24.690302, 1013.301880
2017-04-25 21:42:25 +0800, 24.686314, 1013.300476
2017-04-25 21:42:55 +0800, 24.686314, 1013.300476
2017-04-25 21:43:25 +0800, 24.678341, 1013.292297
2017-04-25 21:43:55 +0800, 24.687311, 1013.296814
2017-04-25 21:44:25 +0800, 24.684320, 1013.297119
2017-04-25 21:44:55 +0800, 24.684320, 1013.291687
2017-04-25 21:45:25 +0800, 24.685318, 1013.298828
2017-04-25 21:45:55 +0800, 24.691298, 1013.276550
2017-04-25 21:46:25 +0800, 24.683325, 1013.306213
2017-04-25 21:46:55 +0800, 24.679337, 1013.293945
2017-04-25 21:47:25 +0800, 24.678341, 1013.303101
2017-04-25 21:47:55 +0800, 24.675350, 1013.276306
2017-04-25 21:48:25 +0800, 24.677343, 1013.323059
2017-04-25 21:48:55 +0800, 24.678341, 1013.308594
2017-04-25 21:49:25 +0800, 24.677343, 1013.263367
2017-04-25 21:49:55 +0800, 24.674355, 1013.285339
2017-04-25 21:50:25 +0800, 24.676348, 1013.310425
2017-04-25 21:50:55 +0800, 24.673357, 1013.310669
2017-04-25 21:51:25 +0800, 24.673357, 1013.299927
2017-04-25 21:51:55 +0800, 24.678341, 1013.319275
2017-04-25 21:52:25 +0800, 24.681332, 1013.297424
2017-04-25 21:52:55 +0800, 24.681332, 1013.291931
2017-04-25 21:53:25 +0800, 24.680334, 1013.301025
2017-04-25 21:53:55 +0800, 24.678341, 1013.319336
2017-04-25 21:54:25 +0800, 24.674355, 1013.334167
2017-04-25 21:54:56 +0800, 24.673357, 1013.321655
2017-04-25 21:55:26 +0800, 24.673357, 1013.299927
2017-04-25 21:55:56 +0800, 24.672359, 1013.298218
2017-04-25 21:56:26 +0800, 24.674355, 1013.296204
2017-04-25 21:56:56 +0800, 24.673357, 1013.321594
2017-04-25 21:57:26 +0800, 24.672359, 1013.265747
2017-04-25 21:57:56 +0800, 24.673357, 1013.299927
2017-04-25 21:58:26 +0800, 24.680334, 1013.290222
2017-04-25 21:58:56 +0800, 24.674355, 1013.317871
2017-04-25 21:59:26 +0800, 24.673357, 1013.321655
2017-04-25 21:59:56 +0800, 24.670366, 1013.300232
