DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-25 15:30:58 +0800, 26.395716, 1008.306274
2017-05-25 15:31:28 +0800, 26.378771, 1008.326233
2017-05-25 15:31:58 +0800, 26.360830, 1008.306458
2017-05-25 15:32:28 +0800, 26.352856, 1008.320007
2017-05-25 15:32:58 +0800, 26.344881, 1008.290100
2017-05-25 15:33:28 +0800, 26.344881, 1008.306396
2017-05-25 15:33:58 +0800, 26.350863, 1008.316589
2017-05-25 15:34:28 +0800, 26.360830, 1008.306519
2017-05-25 15:34:58 +0800, 26.375780, 1008.299438
2017-05-25 15:35:28 +0800, 26.392725, 1008.312012
2017-05-25 15:35:58 +0800, 26.401695, 1008.289307
2017-05-25 15:36:28 +0800, 26.407677, 1008.299683
2017-05-25 15:36:58 +0800, 26.397709, 1008.304260
2017-05-25 15:37:28 +0800, 26.404686, 1008.299927
2017-05-25 15:37:58 +0800, 26.405684, 1008.301575
2017-05-25 15:38:28 +0800, 26.421631, 1008.269226
2017-05-25 15:38:58 +0800, 26.438576, 1008.276428
2017-05-25 15:39:28 +0800, 26.471468, 1008.283630
2017-05-25 15:39:58 +0800, 26.489410, 1008.259949
2017-05-25 15:40:28 +0800, 26.508348, 1008.286865
2017-05-25 15:40:58 +0800, 26.523298, 1008.279785
2017-05-25 15:41:28 +0800, 26.529280, 1008.251892
2017-05-25 15:41:58 +0800, 26.543234, 1008.286621
2017-05-25 15:42:28 +0800, 26.552204, 1008.247620
2017-05-25 15:42:58 +0800, 26.575130, 1008.259705
2017-05-25 15:43:28 +0800, 26.575130, 1008.248901
2017-05-25 15:43:58 +0800, 26.548218, 1008.251709
2017-05-25 15:44:28 +0800, 26.517319, 1008.274963
2017-05-25 15:44:58 +0800, 26.480438, 1008.250122
2017-05-25 15:45:28 +0800, 26.450537, 1008.253418
2017-05-25 15:45:58 +0800, 26.428608, 1008.221436
2017-05-25 15:46:28 +0800, 26.402693, 1008.264038
2017-05-25 15:46:58 +0800, 26.397709, 1008.244507
2017-05-25 15:47:28 +0800, 26.400700, 1008.233337
2017-05-25 15:47:58 +0800, 26.376778, 1008.192566
2017-05-25 15:48:28 +0800, 26.354849, 1008.214844
2017-05-25 15:48:58 +0800, 26.359833, 1008.207031
2017-05-25 15:49:29 +0800, 26.358835, 1008.210815
2017-05-25 15:49:59 +0800, 26.356842, 1008.147705
2017-05-25 15:50:29 +0800, 26.362823, 1008.184998
2017-05-25 15:50:59 +0800, 26.364817, 1008.210205
2017-05-25 15:51:29 +0800, 26.363819, 1008.181335
2017-05-25 15:51:59 +0800, 26.371794, 1008.162354
2017-05-25 15:52:29 +0800, 26.360830, 1008.181641
2017-05-25 15:52:59 +0800, 26.349865, 1008.152039
2017-05-25 15:53:29 +0800, 26.351858, 1008.204346
2017-05-25 15:53:59 +0800, 26.352856, 1008.178894
2017-05-25 15:54:29 +0800, 26.351858, 1008.198853
2017-05-25 15:54:59 +0800, 26.354849, 1008.203979
2017-05-25 15:55:29 +0800, 26.365814, 1008.222717
2017-05-25 15:55:59 +0800, 26.371794, 1008.227539
2017-05-25 15:56:29 +0800, 26.400700, 1008.233398
2017-05-25 15:56:59 +0800, 26.433592, 1008.229980
2017-05-25 15:57:29 +0800, 26.476452, 1008.216064
2017-05-25 15:57:59 +0800, 26.508348, 1008.221619
2017-05-25 15:58:29 +0800, 26.527287, 1008.259399
2017-05-25 15:58:59 +0800, 26.545227, 1008.246521
2017-05-25 15:59:29 +0800, 26.568153, 1008.253174
2017-05-25 15:59:59 +0800, 26.574133, 1008.241699
2017-05-25 16:00:29 +0800, 26.589085, 1008.261780
2017-05-25 16:00:59 +0800, 26.595064, 1008.244751
2017-05-25 16:01:29 +0800, 26.601046, 1008.271240
2017-05-25 16:01:59 +0800, 26.609020, 1008.284912
2017-05-25 16:02:29 +0800, 26.611013, 1008.277466
2017-05-25 16:02:59 +0800, 26.616993, 1008.293091
2017-05-25 16:03:29 +0800, 26.623970, 1008.283264
2017-05-25 16:03:59 +0800, 26.630947, 1008.268066
2017-05-25 16:04:29 +0800, 26.632942, 1008.293091
2017-05-25 16:04:59 +0800, 26.629951, 1008.304382
2017-05-25 16:05:29 +0800, 26.629951, 1008.315186
2017-05-25 16:05:59 +0800, 26.629951, 1008.277222
2017-05-25 16:06:29 +0800, 26.630947, 1008.316895
2017-05-25 16:06:59 +0800, 26.632942, 1008.309448
2017-05-25 16:07:29 +0800, 26.630947, 1008.262634
2017-05-25 16:07:59 +0800, 26.631945, 1008.286072
2017-05-25 16:08:29 +0800, 26.629951, 1008.293518
2017-05-25 16:08:59 +0800, 26.628954, 1008.242920
2017-05-25 16:09:29 +0800, 26.627958, 1008.252014
2017-05-25 16:10:00 +0800, 26.633938, 1008.251343
2017-05-25 16:10:30 +0800, 26.637924, 1008.258179
2017-05-25 16:11:00 +0800, 26.637924, 1008.274475
2017-05-25 16:11:30 +0800, 26.639919, 1008.272400
2017-05-25 16:12:00 +0800, 26.638922, 1008.292480
2017-05-25 16:12:30 +0800, 26.636929, 1008.327087
2017-05-25 16:13:00 +0800, 26.635931, 1008.341675
2017-05-25 16:13:30 +0800, 26.635931, 1008.320007
2017-05-25 16:14:00 +0800, 26.640915, 1008.328491
2017-05-25 16:14:30 +0800, 26.638922, 1008.373901
2017-05-25 16:15:00 +0800, 26.643906, 1008.349854
2017-05-25 16:15:30 +0800, 26.649885, 1008.360046
2017-05-25 16:16:00 +0800, 26.645899, 1008.358643
2017-05-25 16:16:30 +0800, 26.648890, 1008.390869
2017-05-25 16:17:00 +0800, 26.653873, 1008.372253
2017-05-25 16:17:30 +0800, 26.650883, 1008.367126
2017-05-25 16:18:00 +0800, 26.646896, 1008.376709
2017-05-25 16:18:30 +0800, 26.648890, 1008.407227
2017-05-25 16:19:00 +0800, 26.650883, 1008.388855
2017-05-25 16:19:30 +0800, 26.651880, 1008.412292
2017-05-25 16:20:00 +0800, 26.651880, 1008.374268
2017-05-25 16:20:30 +0800, 26.654869, 1008.401062
2017-05-25 16:21:00 +0800, 26.648890, 1008.385498
2017-05-25 16:21:30 +0800, 26.649885, 1008.425232
2017-05-25 16:22:00 +0800, 26.645899, 1008.407532
2017-05-25 16:22:30 +0800, 26.649885, 1008.414368
2017-05-25 16:23:00 +0800, 26.645899, 1008.423767
2017-05-25 16:23:30 +0800, 26.620981, 1008.419373
2017-05-25 16:24:00 +0800, 26.595064, 1008.396851
2017-05-25 16:24:30 +0800, 26.552204, 1008.405151
2017-05-25 16:25:00 +0800, 26.482433, 1008.427246
2017-05-25 16:25:30 +0800, 26.428608, 1008.395081
2017-05-25 16:26:00 +0800, 26.419638, 1008.407043
2017-05-25 16:26:30 +0800, 26.419638, 1008.401550
2017-05-25 16:27:00 +0800, 26.430601, 1008.371338
2017-05-25 16:27:30 +0800, 26.433592, 1008.381897
2017-05-25 16:28:00 +0800, 26.455521, 1008.408508
2017-05-25 16:28:30 +0800, 26.474459, 1008.402710
2017-05-25 16:29:00 +0800, 26.491404, 1008.415344
2017-05-25 16:29:30 +0800, 26.503365, 1008.403259
2017-05-25 16:30:01 +0800, 26.503365, 1008.419495
2017-05-25 16:30:31 +0800, 26.459507, 1008.398926
2017-05-25 16:31:01 +0800, 26.418640, 1008.405212
2017-05-25 16:31:31 +0800, 26.389734, 1008.426392
2017-05-25 16:32:01 +0800, 26.353853, 1008.414001
2017-05-25 16:32:31 +0800, 26.343885, 1008.397034
2017-05-25 16:33:01 +0800, 26.339897, 1008.406494
2017-05-25 16:33:31 +0800, 26.338902, 1008.393982
2017-05-25 16:34:01 +0800, 26.347872, 1008.371277
2017-05-25 16:34:31 +0800, 26.377773, 1008.411377
2017-05-25 16:35:01 +0800, 26.410667, 1008.386169
2017-05-25 16:35:31 +0800, 26.451534, 1008.407043
2017-05-25 16:36:01 +0800, 26.498381, 1008.432739
2017-05-25 16:36:31 +0800, 26.518316, 1008.423279
2017-05-25 16:37:01 +0800, 26.524296, 1008.411743
2017-05-25 16:37:31 +0800, 26.520309, 1008.432129
2017-05-25 16:38:01 +0800, 26.498381, 1008.411011
2017-05-25 16:38:31 +0800, 26.470472, 1008.406860
2017-05-25 16:39:01 +0800, 26.441566, 1008.411804
2017-05-25 16:39:31 +0800, 26.454523, 1008.433899
2017-05-25 16:40:01 +0800, 26.459507, 1008.453247
2017-05-25 16:40:31 +0800, 26.458511, 1008.446106
2017-05-25 16:41:01 +0800, 26.440569, 1008.475281
2017-05-25 16:41:31 +0800, 26.430601, 1008.490906
2017-05-25 16:42:01 +0800, 26.422628, 1008.471741
2017-05-25 16:42:31 +0800, 26.447546, 1008.481689
2017-05-25 16:43:01 +0800, 26.471468, 1008.527954
2017-05-25 16:43:31 +0800, 26.483429, 1008.515747
2017-05-25 16:44:01 +0800, 26.501371, 1008.524658
2017-05-25 16:44:31 +0800, 26.510342, 1008.556274
2017-05-25 16:45:01 +0800, 26.522303, 1008.522339
2017-05-25 16:45:31 +0800, 26.529280, 1008.545105
2017-05-25 16:46:01 +0800, 26.548218, 1008.550232
2017-05-25 16:46:31 +0800, 26.557188, 1008.533142
2017-05-25 16:47:01 +0800, 26.568153, 1008.513916
2017-05-25 16:47:31 +0800, 26.578119, 1008.525513
2017-05-25 16:48:01 +0800, 26.581110, 1008.530518
2017-05-25 16:48:31 +0800, 26.587091, 1008.529907
2017-05-25 16:49:01 +0800, 26.600048, 1008.546570
2017-05-25 16:49:32 +0800, 26.595064, 1008.516296
2017-05-25 16:50:02 +0800, 26.595064, 1008.521790
2017-05-25 16:50:32 +0800, 26.605032, 1008.511658
2017-05-25 16:51:02 +0800, 26.611013, 1008.510986
2017-05-25 16:51:32 +0800, 26.609020, 1008.529236
2017-05-25 16:52:02 +0800, 26.613007, 1008.514404
2017-05-25 16:52:32 +0800, 26.615000, 1008.479736
2017-05-25 16:53:02 +0800, 26.615997, 1008.530334
2017-05-25 16:53:32 +0800, 26.620981, 1008.555115
2017-05-25 16:54:02 +0800, 26.603039, 1008.551697
2017-05-25 16:54:32 +0800, 26.590080, 1008.534973
2017-05-25 16:55:02 +0800, 26.591078, 1008.558411
2017-05-25 16:55:32 +0800, 26.594069, 1008.520081
2017-05-25 16:56:02 +0800, 26.590080, 1008.545898
2017-05-25 16:56:32 +0800, 26.587091, 1008.519043
2017-05-25 16:57:02 +0800, 26.585098, 1008.531982
2017-05-25 16:57:32 +0800, 26.591078, 1008.542114
2017-05-25 16:58:02 +0800, 26.584101, 1008.557373
2017-05-25 16:58:32 +0800, 26.589085, 1008.544128
2017-05-25 16:59:02 +0800, 26.588087, 1008.547852
2017-05-25 16:59:32 +0800, 26.596062, 1008.550659
2017-05-25 17:00:02 +0800, 26.595064, 1008.527222
2017-05-25 17:00:32 +0800, 26.605032, 1008.544189
2017-05-25 17:01:02 +0800, 26.609020, 1008.529297
2017-05-25 17:01:32 +0800, 26.610016, 1008.531006
2017-05-25 17:02:02 +0800, 26.619984, 1008.526245
2017-05-25 17:02:32 +0800, 26.620981, 1008.527954
2017-05-25 17:03:02 +0800, 26.616993, 1008.504883
2017-05-25 17:03:32 +0800, 26.625963, 1008.525574
2017-05-25 17:04:02 +0800, 26.620981, 1008.500854
2017-05-25 17:04:32 +0800, 26.621977, 1008.524231
2017-05-25 17:05:02 +0800, 26.610016, 1008.530945
2017-05-25 17:05:32 +0800, 26.594069, 1008.503845
2017-05-25 17:06:02 +0800, 26.570147, 1008.566101
2017-05-25 17:06:32 +0800, 26.556192, 1008.536804
2017-05-25 17:07:02 +0800, 26.560179, 1008.560059
2017-05-25 17:07:32 +0800, 26.560179, 1008.565491
2017-05-25 17:08:02 +0800, 26.566160, 1008.570251
2017-05-25 17:08:32 +0800, 26.576126, 1008.565491
2017-05-25 17:09:03 +0800, 26.580114, 1008.583191
2017-05-25 17:09:33 +0800, 26.585098, 1008.575378
2017-05-25 17:10:03 +0800, 26.597059, 1008.590332
2017-05-25 17:10:33 +0800, 26.580114, 1008.583191
2017-05-25 17:11:03 +0800, 26.572140, 1008.591248
2017-05-25 17:11:33 +0800, 26.569149, 1008.569763
2017-05-25 17:12:03 +0800, 26.574133, 1008.567566
2017-05-25 17:12:33 +0800, 26.569149, 1008.564392
2017-05-25 17:13:03 +0800, 26.579117, 1008.603210
2017-05-25 17:13:33 +0800, 26.582108, 1008.613708
2017-05-25 17:14:03 +0800, 26.586094, 1008.609680
2017-05-25 17:14:33 +0800, 26.588087, 1008.613037
2017-05-25 17:15:03 +0800, 26.584101, 1008.611694
2017-05-25 17:15:33 +0800, 26.582108, 1008.559387
2017-05-25 17:16:03 +0800, 26.582108, 1008.602844
2017-05-25 17:16:33 +0800, 26.572140, 1008.618469
2017-05-25 17:17:03 +0800, 26.562172, 1008.617737
2017-05-25 17:17:33 +0800, 26.556192, 1008.645508
2017-05-25 17:18:03 +0800, 26.560179, 1008.657715
2017-05-25 17:18:33 +0800, 26.568153, 1008.633362
2017-05-25 17:19:03 +0800, 26.586094, 1008.674866
2017-05-25 17:19:33 +0800, 26.609020, 1008.637878
2017-05-25 17:20:03 +0800, 26.618986, 1008.649414
2017-05-25 17:20:33 +0800, 26.635931, 1008.683777
2017-05-25 17:21:03 +0800, 26.638922, 1008.672607
2017-05-25 17:21:33 +0800, 26.637924, 1008.687195
2017-05-25 17:22:03 +0800, 26.638922, 1008.678040
2017-05-25 17:22:33 +0800, 26.653873, 1008.703552
2017-05-25 17:23:03 +0800, 26.650883, 1008.720154
2017-05-25 17:23:33 +0800, 26.646896, 1008.740601
2017-05-25 17:24:03 +0800, 26.631945, 1008.714966
2017-05-25 17:24:33 +0800, 26.639919, 1008.761169
2017-05-25 17:25:03 +0800, 26.626961, 1008.766296
2017-05-25 17:25:33 +0800, 26.633938, 1008.783569
2017-05-25 17:26:03 +0800, 26.635931, 1008.797852
2017-05-25 17:26:33 +0800, 26.642908, 1008.804260
2017-05-25 17:27:03 +0800, 26.643906, 1008.800537
2017-05-25 17:27:33 +0800, 26.646896, 1008.805725
2017-05-25 17:28:03 +0800, 26.640915, 1008.849792
2017-05-25 17:28:33 +0800, 26.637924, 1008.833862
2017-05-25 17:29:03 +0800, 26.637924, 1008.833801
2017-05-25 17:29:34 +0800, 26.643906, 1008.822266
2017-05-25 17:30:04 +0800, 26.640915, 1008.800842
2017-05-25 17:30:34 +0800, 26.649885, 1008.854309
2017-05-25 17:31:04 +0800, 26.654869, 1008.835693
2017-05-25 17:31:34 +0800, 26.658857, 1008.842468
2017-05-25 17:32:04 +0800, 26.657860, 1008.835205
2017-05-25 17:32:34 +0800, 26.665834, 1008.865112
2017-05-25 17:33:04 +0800, 26.674805, 1008.853271
2017-05-25 17:33:34 +0800, 26.683775, 1008.830566
2017-05-25 17:34:04 +0800, 26.691750, 1008.903992
2017-05-25 17:34:34 +0800, 26.685768, 1008.850281
2017-05-25 17:35:04 +0800, 26.694740, 1008.898132
2017-05-25 17:35:34 +0800, 26.694740, 1008.860168
2017-05-25 17:36:04 +0800, 26.694740, 1008.930786
2017-05-25 17:36:34 +0800, 26.700720, 1008.875793
2017-05-25 17:37:04 +0800, 26.702713, 1008.890015
2017-05-25 17:37:34 +0800, 26.706701, 1008.885986
2017-05-25 17:38:04 +0800, 26.707697, 1008.893127
2017-05-25 17:38:34 +0800, 26.704708, 1008.882690
2017-05-25 17:39:04 +0800, 26.701717, 1008.899170
2017-05-25 17:39:34 +0800, 26.697729, 1008.897888
2017-05-25 17:40:04 +0800, 26.697729, 1008.952209
2017-05-25 17:40:34 +0800, 26.702713, 1008.928101
2017-05-25 17:41:04 +0800, 26.705704, 1008.976624
2017-05-25 17:41:34 +0800, 26.702713, 1008.955261
2017-05-25 17:42:04 +0800, 26.702713, 1008.944458
2017-05-25 17:42:34 +0800, 26.707697, 1008.958435
2017-05-25 17:43:04 +0800, 26.702713, 1008.998657
2017-05-25 17:43:34 +0800, 26.692747, 1008.959961
2017-05-25 17:44:04 +0800, 26.698727, 1008.970154
2017-05-25 17:44:34 +0800, 26.696733, 1008.972107
2017-05-25 17:45:04 +0800, 26.687763, 1008.989502
2017-05-25 17:45:34 +0800, 26.686766, 1008.993164
2017-05-25 17:46:04 +0800, 26.677795, 1008.977844
2017-05-25 17:46:34 +0800, 26.657860, 1009.003601
2017-05-25 17:47:04 +0800, 26.601046, 1008.977295
2017-05-25 17:47:34 +0800, 26.592075, 1008.972839
2017-05-25 17:48:04 +0800, 26.587091, 1008.969666
2017-05-25 17:48:34 +0800, 26.580114, 1008.984985
2017-05-25 17:49:04 +0800, 26.576126, 1008.994446
2017-05-25 17:49:35 +0800, 26.586094, 1009.000671
2017-05-25 17:50:05 +0800, 26.578119, 1008.976135
2017-05-25 17:50:35 +0800, 26.555195, 1008.936890
2017-05-25 17:51:05 +0800, 26.564165, 1008.952332
2017-05-25 17:51:35 +0800, 26.579117, 1008.934448
2017-05-25 17:52:05 +0800, 26.580114, 1008.946960
2017-05-25 17:52:35 +0800, 26.589085, 1008.924194
2017-05-25 17:53:05 +0800, 26.597059, 1008.981323
2017-05-25 17:53:35 +0800, 26.605032, 1008.929749
2017-05-25 17:54:05 +0800, 26.615997, 1008.926819
2017-05-25 17:54:35 +0800, 26.621977, 1008.926086
2017-05-25 17:55:05 +0800, 26.628954, 1008.932556
2017-05-25 17:55:35 +0800, 26.626961, 1008.940063
2017-05-25 17:56:05 +0800, 26.631945, 1008.948547
2017-05-25 17:56:35 +0800, 26.631945, 1008.964783
2017-05-25 17:57:05 +0800, 26.632942, 1008.939331
2017-05-25 17:57:35 +0800, 26.639919, 1009.016479
2017-05-25 17:58:05 +0800, 26.637924, 1009.007629
2017-05-25 17:58:35 +0800, 26.632942, 1009.009949
2017-05-25 17:59:05 +0800, 26.620981, 1009.022156
2017-05-25 17:59:35 +0800, 26.606030, 1009.040100
2017-05-25 18:00:05 +0800, 26.598055, 1009.031860
2017-05-25 18:00:35 +0800, 26.578119, 1009.041260
2017-05-25 18:01:05 +0800, 26.567156, 1009.071411
2017-05-25 18:01:35 +0800, 26.569149, 1009.074890
2017-05-25 18:02:05 +0800, 26.530277, 1009.116882
2017-05-25 18:02:35 +0800, 26.521305, 1009.134277
2017-05-25 18:03:05 +0800, 26.525293, 1009.135620
2017-05-25 18:03:35 +0800, 26.517319, 1009.165405
2017-05-25 18:04:05 +0800, 26.512335, 1009.167786
2017-05-25 18:04:35 +0800, 26.518316, 1009.167053
2017-05-25 18:05:05 +0800, 26.517319, 1009.214294
2017-05-25 18:05:35 +0800, 26.520309, 1009.203064
2017-05-25 18:06:05 +0800, 26.525293, 1009.195374
2017-05-25 18:06:35 +0800, 26.524296, 1009.231628
2017-05-25 18:07:05 +0800, 26.532270, 1009.223450
2017-05-25 18:07:35 +0800, 26.539248, 1009.251709
2017-05-25 18:08:05 +0800, 26.531273, 1009.254333
2017-05-25 18:08:35 +0800, 26.536257, 1009.246643
2017-05-25 18:09:05 +0800, 26.530277, 1009.236450
2017-05-25 18:09:35 +0800, 26.532270, 1009.256104
2017-05-25 18:10:06 +0800, 26.520309, 1009.230286
2017-05-25 18:10:36 +0800, 26.515326, 1009.259766
2017-05-25 18:11:06 +0800, 26.502367, 1009.264709
2017-05-25 18:11:36 +0800, 26.483429, 1009.319336
2017-05-25 18:12:06 +0800, 26.463495, 1009.307007
2017-05-25 18:12:36 +0800, 26.434589, 1009.295654
2017-05-25 18:13:06 +0800, 26.401695, 1009.331726
2017-05-25 18:13:36 +0800, 26.383755, 1009.333557
2017-05-25 18:14:06 +0800, 26.340895, 1009.352661
2017-05-25 18:14:36 +0800, 26.294048, 1009.370422
2017-05-25 18:15:06 +0800, 26.295044, 1009.366638
2017-05-25 18:15:36 +0800, 26.277103, 1009.374023
2017-05-25 18:16:06 +0800, 26.275110, 1009.370667
2017-05-25 18:16:36 +0800, 26.289064, 1009.394409
2017-05-25 18:17:06 +0800, 26.308998, 1009.395874
2017-05-25 18:17:36 +0800, 26.333918, 1009.395081
2017-05-25 18:18:06 +0800, 26.362823, 1009.362976
2017-05-25 18:18:36 +0800, 26.392725, 1009.408630
2017-05-25 18:19:06 +0800, 26.377773, 1009.421021
2017-05-25 18:19:36 +0800, 26.353853, 1009.434509
2017-05-25 18:20:06 +0800, 26.373787, 1009.430542
2017-05-25 18:20:36 +0800, 26.382757, 1009.413269
2017-05-25 18:21:06 +0800, 26.410667, 1009.444824
2017-05-25 18:21:36 +0800, 26.435585, 1009.449341
2017-05-25 18:22:06 +0800, 26.459507, 1009.463074
2017-05-25 18:22:36 +0800, 26.461500, 1009.477295
2017-05-25 18:23:06 +0800, 26.443560, 1009.479248
2017-05-25 18:23:36 +0800, 26.411663, 1009.511536
2017-05-25 18:24:06 +0800, 26.409670, 1009.502808
2017-05-25 18:24:36 +0800, 26.407677, 1009.493958
2017-05-25 18:25:06 +0800, 26.411663, 1009.544189
2017-05-25 18:25:36 +0800, 26.412661, 1009.540466
2017-05-25 18:26:06 +0800, 26.426615, 1009.531738
2017-05-25 18:26:36 +0800, 26.417645, 1009.527283
2017-05-25 18:27:06 +0800, 26.411663, 1009.565979
2017-05-25 18:27:36 +0800, 26.409670, 1009.524475
2017-05-25 18:28:06 +0800, 26.410667, 1009.553345
2017-05-25 18:28:36 +0800, 26.412661, 1009.551331
2017-05-25 18:29:06 +0800, 26.408674, 1009.528259
2017-05-25 18:29:36 +0800, 26.402693, 1009.583008
2017-05-25 18:30:07 +0800, 26.396713, 1009.567444
2017-05-25 18:30:37 +0800, 26.376778, 1009.576782
2017-05-25 18:31:07 +0800, 26.367807, 1009.583191
2017-05-25 18:31:37 +0800, 26.375780, 1009.607605
2017-05-25 18:32:07 +0800, 26.387741, 1009.568298
2017-05-25 18:32:37 +0800, 26.399702, 1009.572449
2017-05-25 18:33:07 +0800, 26.400700, 1009.579651
2017-05-25 18:33:37 +0800, 26.411663, 1009.576721
2017-05-25 18:34:07 +0800, 26.407677, 1009.569946
2017-05-25 18:34:37 +0800, 26.397709, 1009.590942
2017-05-25 18:35:07 +0800, 26.400700, 1009.601440
2017-05-25 18:35:37 +0800, 26.395716, 1009.614624
2017-05-25 18:36:07 +0800, 26.377773, 1009.627380
2017-05-25 18:36:37 +0800, 26.370796, 1009.626343
2017-05-25 18:37:07 +0800, 26.361826, 1009.616333
2017-05-25 18:37:37 +0800, 26.379768, 1009.647156
2017-05-25 18:38:07 +0800, 26.399702, 1009.621399
2017-05-25 18:38:37 +0800, 26.426615, 1009.624084
2017-05-25 18:39:07 +0800, 26.462498, 1009.641907
2017-05-25 18:39:37 +0800, 26.494394, 1009.620422
2017-05-25 18:40:07 +0800, 26.511337, 1009.654724
2017-05-25 18:40:37 +0800, 26.521305, 1009.666321
2017-05-25 18:41:07 +0800, 26.528282, 1009.640259
2017-05-25 18:41:37 +0800, 26.546225, 1009.622009
2017-05-25 18:42:07 +0800, 26.549215, 1009.621643
2017-05-25 18:42:37 +0800, 26.558186, 1009.664307
2017-05-25 18:43:07 +0800, 26.537254, 1009.655518
2017-05-25 18:43:37 +0800, 26.529280, 1009.701660
2017-05-25 18:44:07 +0800, 26.507351, 1009.664185
2017-05-25 18:44:37 +0800, 26.470472, 1009.715210
2017-05-25 18:45:07 +0800, 26.452530, 1009.722595
2017-05-25 18:45:37 +0800, 26.419638, 1009.704407
2017-05-25 18:46:07 +0800, 26.406679, 1009.736450
2017-05-25 18:46:37 +0800, 26.403690, 1009.742188
2017-05-25 18:47:07 +0800, 26.401695, 1009.771301
2017-05-25 18:47:37 +0800, 26.400700, 1009.747925
2017-05-25 18:48:07 +0800, 26.423624, 1009.776367
2017-05-25 18:48:37 +0800, 26.463495, 1009.790222
2017-05-25 18:49:08 +0800, 26.482433, 1009.779114
2017-05-25 18:49:38 +0800, 26.507351, 1009.805359
2017-05-25 18:50:08 +0800, 26.525293, 1009.808777
2017-05-25 18:50:38 +0800, 26.545227, 1009.815796
2017-05-25 18:51:08 +0800, 26.546225, 1009.817505
2017-05-25 18:51:38 +0800, 26.556192, 1009.791138
2017-05-25 18:52:08 +0800, 26.564165, 1009.821106
2017-05-25 18:52:38 +0800, 26.568153, 1009.838806
2017-05-25 18:53:08 +0800, 26.571142, 1009.843933
2017-05-25 18:53:38 +0800, 26.585098, 1009.835205
2017-05-25 18:54:08 +0800, 26.580114, 1009.864746
2017-05-25 18:54:38 +0800, 26.578119, 1009.861328
2017-05-25 18:55:08 +0800, 26.560179, 1009.868713
2017-05-25 18:55:38 +0800, 26.556192, 1009.872620
2017-05-25 18:56:08 +0800, 26.553202, 1009.905457
2017-05-25 18:56:38 +0800, 26.556192, 1009.894348
2017-05-25 18:57:08 +0800, 26.562172, 1009.899231
2017-05-25 18:57:38 +0800, 26.580114, 1009.913513
2017-05-25 18:58:08 +0800, 26.587091, 1009.936340
2017-05-25 18:58:38 +0800, 26.592075, 1009.939392
2017-05-25 18:59:08 +0800, 26.587091, 1009.963440
2017-05-25 18:59:38 +0800, 26.592075, 1009.944885
2017-05-25 19:00:08 +0800, 26.596062, 1009.984253
2017-05-25 19:00:38 +0800, 26.595064, 1009.987976
2017-05-25 19:01:08 +0800, 26.600048, 1009.974731
2017-05-25 19:01:38 +0800, 26.610016, 1009.997253
2017-05-25 19:02:08 +0800, 26.604036, 1009.997864
2017-05-25 19:02:38 +0800, 26.608023, 1010.015503
2017-05-25 19:03:08 +0800, 26.604036, 1010.062988
2017-05-25 19:03:38 +0800, 26.609020, 1010.044373
2017-05-25 19:04:08 +0800, 26.597059, 1010.078186
2017-05-25 19:04:38 +0800, 26.595064, 1010.101990
2017-05-25 19:05:08 +0800, 26.586094, 1010.113831
2017-05-25 19:05:38 +0800, 26.586094, 1010.135559
2017-05-25 19:06:08 +0800, 26.583103, 1010.141296
2017-05-25 19:06:38 +0800, 26.582108, 1010.145081
2017-05-25 19:07:08 +0800, 26.576126, 1010.172791
2017-05-25 19:07:38 +0800, 26.578119, 1010.154541
2017-05-25 19:08:09 +0800, 26.579117, 1010.183350
2017-05-25 19:08:39 +0800, 26.587091, 1010.213318
2017-05-25 19:09:09 +0800, 26.590080, 1010.207581
2017-05-25 19:09:39 +0800, 26.582108, 1010.183105
2017-05-25 19:10:09 +0800, 26.582108, 1010.199341
2017-05-25 19:10:39 +0800, 26.585098, 1010.198975
2017-05-25 19:11:09 +0800, 26.583103, 1010.211914
2017-05-25 19:11:39 +0800, 26.581110, 1010.219360
2017-05-25 19:12:09 +0800, 26.584101, 1010.262451
2017-05-25 19:12:39 +0800, 26.587091, 1010.256714
2017-05-25 19:13:09 +0800, 26.591078, 1010.268982
2017-05-25 19:13:39 +0800, 26.593071, 1010.250671
2017-05-25 19:14:09 +0800, 26.591078, 1010.236328
2017-05-25 19:14:39 +0800, 26.588087, 1010.269287
2017-05-25 19:15:09 +0800, 26.590080, 1010.283508
2017-05-25 19:15:39 +0800, 26.582108, 1010.264465
2017-05-25 19:16:09 +0800, 26.588087, 1010.263855
2017-05-25 19:16:39 +0800, 26.601046, 1010.302368
2017-05-25 19:17:09 +0800, 26.595064, 1010.286682
2017-05-25 19:17:39 +0800, 26.600048, 1010.273499
2017-05-25 19:18:09 +0800, 26.602041, 1010.293091
2017-05-25 19:18:39 +0800, 26.596062, 1010.331848
2017-05-25 19:19:09 +0800, 26.591078, 1010.339539
2017-05-25 19:19:39 +0800, 26.594069, 1010.355591
2017-05-25 19:20:09 +0800, 26.586094, 1010.336548
2017-05-25 19:20:39 +0800, 26.590080, 1010.343262
2017-05-25 19:21:09 +0800, 26.586094, 1010.336548
2017-05-25 19:21:39 +0800, 26.583103, 1010.363892
2017-05-25 19:22:09 +0800, 26.588087, 1010.350769
2017-05-25 19:22:39 +0800, 26.592075, 1010.357544
2017-05-25 19:23:09 +0800, 26.584101, 1010.376587
