DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-13 19:23:29 +0800, 21.451004, 1018.492737
2017-04-13 19:23:59 +0800, 21.452999, 1018.490845
2017-04-13 19:24:29 +0800, 21.448015, 1018.482178
2017-04-13 19:24:59 +0800, 21.432068, 1018.487000
2017-04-13 19:25:29 +0800, 21.448015, 1018.509094
2017-04-13 19:25:59 +0800, 21.434061, 1018.522766
2017-04-13 19:26:29 +0800, 21.450008, 1018.496460
2017-04-13 19:26:59 +0800, 21.471935, 1018.491272
2017-04-13 19:27:29 +0800, 21.501837, 1018.510620
2017-04-13 19:27:59 +0800, 21.500839, 1018.492676
2017-04-13 19:28:29 +0800, 21.517782, 1018.495056
2017-04-13 19:28:59 +0800, 21.521770, 1018.512817
2017-04-13 19:29:29 +0800, 21.567617, 1018.538208
2017-04-13 19:29:59 +0800, 21.561638, 1018.506287
2017-04-13 19:30:29 +0800, 21.579578, 1018.537476
2017-04-13 19:30:59 +0800, 21.578581, 1018.519653
2017-04-13 19:31:29 +0800, 21.607485, 1018.542664
2017-04-13 19:31:59 +0800, 21.599512, 1018.566589
2017-04-13 19:32:29 +0800, 21.603498, 1018.568115
2017-04-13 19:32:59 +0800, 21.600508, 1018.579041
2017-04-13 19:33:29 +0800, 21.599512, 1018.615112
2017-04-13 19:33:59 +0800, 21.588549, 1018.606812
2017-04-13 19:34:29 +0800, 21.591537, 1018.671387
2017-04-13 19:34:59 +0800, 21.571604, 1018.674561
2017-04-13 19:35:30 +0800, 21.595524, 1018.689087
2017-04-13 19:36:00 +0800, 21.586555, 1018.705811
2017-04-13 19:36:30 +0800, 21.587551, 1018.675232
2017-04-13 19:37:00 +0800, 21.595524, 1018.699829
2017-04-13 19:37:30 +0800, 21.612469, 1018.680603
2017-04-13 19:38:00 +0800, 21.643366, 1018.664062
2017-04-13 19:38:30 +0800, 21.691208, 1018.671387
2017-04-13 19:39:00 +0800, 21.746025, 1018.679993
2017-04-13 19:39:30 +0800, 21.795860, 1018.669128
2017-04-13 19:40:00 +0800, 21.840712, 1018.708984
2017-04-13 19:40:30 +0800, 21.876591, 1018.717224
2017-04-13 19:41:00 +0800, 21.892538, 1018.674744
2017-04-13 19:41:30 +0800, 21.885561, 1018.705750
2017-04-13 19:42:00 +0800, 21.903502, 1018.672241
2017-04-13 19:42:30 +0800, 21.921442, 1018.687012
2017-04-13 19:43:00 +0800, 21.921442, 1018.697815
2017-04-13 19:43:30 +0800, 21.910479, 1018.711243
2017-04-13 19:44:00 +0800, 21.882572, 1018.705994
2017-04-13 19:44:30 +0800, 21.872604, 1018.699524
2017-04-13 19:45:00 +0800, 21.853668, 1018.726013
2017-04-13 19:45:30 +0800, 21.846691, 1018.746277
2017-04-13 19:46:00 +0800, 21.858650, 1018.734619
2017-04-13 19:46:30 +0800, 21.885561, 1018.791992
2017-04-13 19:47:00 +0800, 21.892538, 1018.793396
2017-04-13 19:47:30 +0800, 21.903502, 1018.823181
2017-04-13 19:48:00 +0800, 21.926426, 1018.830444
2017-04-13 19:48:30 +0800, 21.939383, 1018.852844
2017-04-13 19:49:00 +0800, 21.935396, 1018.862244
2017-04-13 19:49:30 +0800, 21.931410, 1018.849854
2017-04-13 19:50:00 +0800, 21.906492, 1018.849915
2017-04-13 19:50:30 +0800, 21.895529, 1018.852417
2017-04-13 19:51:00 +0800, 21.871609, 1018.821838
2017-04-13 19:51:30 +0800, 21.869616, 1018.791321
2017-04-13 19:52:00 +0800, 21.865627, 1018.773621
2017-04-13 19:52:30 +0800, 21.871609, 1018.794800
2017-04-13 19:53:00 +0800, 21.865627, 1018.762939
2017-04-13 19:53:30 +0800, 21.858650, 1018.745422
2017-04-13 19:54:00 +0800, 21.863634, 1018.759460
2017-04-13 19:54:30 +0800, 21.877588, 1018.745850
2017-04-13 19:55:00 +0800, 21.875595, 1018.758606
2017-04-13 19:55:30 +0800, 21.896526, 1018.746399
2017-04-13 19:56:01 +0800, 21.910479, 1018.765198
2017-04-13 19:56:31 +0800, 21.928419, 1018.742188
2017-04-13 19:57:01 +0800, 21.946360, 1018.762512
2017-04-13 19:57:31 +0800, 21.962307, 1018.714600
2017-04-13 19:58:01 +0800, 21.989218, 1018.739624
2017-04-13 19:58:31 +0800, 22.010149, 1018.759521
2017-04-13 19:59:01 +0800, 22.038055, 1018.775574
2017-04-13 19:59:31 +0800, 22.055996, 1018.795776
2017-04-13 20:00:01 +0800, 22.078920, 1018.776245
2017-04-13 20:00:31 +0800, 22.098854, 1018.832275
2017-04-13 20:01:01 +0800, 22.078920, 1018.819397
2017-04-13 20:01:31 +0800, 22.052010, 1018.832031
2017-04-13 20:02:01 +0800, 22.017126, 1018.798645
2017-04-13 20:02:31 +0800, 21.998188, 1018.809021
2017-04-13 20:03:01 +0800, 21.971277, 1018.827148
2017-04-13 20:03:31 +0800, 21.959316, 1018.849609
2017-04-13 20:04:01 +0800, 21.955330, 1018.842651
2017-04-13 20:04:31 +0800, 21.932405, 1018.830078
2017-04-13 20:05:01 +0800, 21.930412, 1018.842773
2017-04-13 20:05:31 +0800, 21.930412, 1018.831970
2017-04-13 20:06:01 +0800, 21.919449, 1018.839966
2017-04-13 20:06:31 +0800, 21.941376, 1018.840149
2017-04-13 20:07:01 +0800, 21.968287, 1018.843567
2017-04-13 20:07:31 +0800, 21.983238, 1018.842468
2017-04-13 20:08:01 +0800, 21.961311, 1018.804504
2017-04-13 20:08:31 +0800, 21.946360, 1018.821777
2017-04-13 20:09:01 +0800, 21.907490, 1018.803101
2017-04-13 20:09:31 +0800, 21.869616, 1018.812988
2017-04-13 20:10:01 +0800, 21.841707, 1018.753845
2017-04-13 20:10:31 +0800, 21.830744, 1018.772705
2017-04-13 20:11:01 +0800, 21.804831, 1018.717102
2017-04-13 20:11:31 +0800, 21.780909, 1018.707947
2017-04-13 20:12:01 +0800, 21.779913, 1018.706299
2017-04-13 20:12:31 +0800, 21.800842, 1018.721008
2017-04-13 20:13:01 +0800, 21.810810, 1018.673462
2017-04-13 20:13:31 +0800, 21.822771, 1018.699585
2017-04-13 20:14:01 +0800, 21.820776, 1018.696167
2017-04-13 20:14:31 +0800, 21.854664, 1018.711548
2017-04-13 20:15:01 +0800, 21.847687, 1018.710327
2017-04-13 20:15:31 +0800, 21.874598, 1018.713623
2017-04-13 20:16:01 +0800, 21.867620, 1018.728577
2017-04-13 20:16:32 +0800, 21.858650, 1018.756226
2017-04-13 20:17:02 +0800, 21.860645, 1018.791992
2017-04-13 20:17:32 +0800, 21.848684, 1018.803650
2017-04-13 20:18:02 +0800, 21.841707, 1018.813171
2017-04-13 20:18:32 +0800, 21.840712, 1018.816895
2017-04-13 20:19:02 +0800, 21.843700, 1018.805847
2017-04-13 20:19:32 +0800, 21.854664, 1018.824707
2017-04-13 20:20:02 +0800, 21.866625, 1018.840088
2017-04-13 20:20:32 +0800, 21.853668, 1018.823059
2017-04-13 20:21:02 +0800, 21.834730, 1018.849609
2017-04-13 20:21:32 +0800, 21.805826, 1018.826599
2017-04-13 20:22:02 +0800, 21.789879, 1018.831299
2017-04-13 20:22:32 +0800, 21.769945, 1018.829163
2017-04-13 20:23:02 +0800, 21.761972, 1018.847778
2017-04-13 20:23:32 +0800, 21.754995, 1018.835754
2017-04-13 20:24:02 +0800, 21.719114, 1018.843567
2017-04-13 20:24:32 +0800, 21.682238, 1018.833618
2017-04-13 20:25:02 +0800, 21.649345, 1018.879089
2017-04-13 20:25:32 +0800, 21.637386, 1018.858459
2017-04-13 20:26:02 +0800, 21.639380, 1018.851135
2017-04-13 20:26:32 +0800, 21.628416, 1018.848328
2017-04-13 20:27:02 +0800, 21.620441, 1018.850769
2017-04-13 20:27:32 +0800, 21.605492, 1018.808655
2017-04-13 20:28:02 +0800, 21.609478, 1018.794006
2017-04-13 20:28:32 +0800, 21.625425, 1018.832397
2017-04-13 20:29:02 +0800, 21.658316, 1018.803040
2017-04-13 20:29:32 +0800, 21.662302, 1018.815369
2017-04-13 20:30:02 +0800, 21.672270, 1018.789429
2017-04-13 20:30:32 +0800, 21.689213, 1018.786438
2017-04-13 20:31:02 +0800, 21.703167, 1018.815918
2017-04-13 20:31:32 +0800, 21.710144, 1018.817261
2017-04-13 20:32:02 +0800, 21.716124, 1018.800598
2017-04-13 20:32:32 +0800, 21.722105, 1018.816284
2017-04-13 20:33:02 +0800, 21.752005, 1018.792725
2017-04-13 20:33:32 +0800, 21.762968, 1018.784790
2017-04-13 20:34:02 +0800, 21.756989, 1018.790649
2017-04-13 20:34:32 +0800, 21.763966, 1018.808044
2017-04-13 20:35:02 +0800, 21.774929, 1018.773193
2017-04-13 20:35:32 +0800, 21.763966, 1018.786499
2017-04-13 20:36:02 +0800, 21.760975, 1018.770569
2017-04-13 20:36:33 +0800, 21.763966, 1018.818909
2017-04-13 20:37:03 +0800, 21.769945, 1018.818359
2017-04-13 20:37:33 +0800, 21.774929, 1018.837830
2017-04-13 20:38:03 +0800, 21.771938, 1018.848877
2017-04-13 20:38:33 +0800, 21.769945, 1018.883057
2017-04-13 20:39:03 +0800, 21.771938, 1018.902771
2017-04-13 20:39:33 +0800, 21.782902, 1018.948669
2017-04-13 20:40:03 +0800, 21.774929, 1018.940247
2017-04-13 20:40:33 +0800, 21.772936, 1018.958374
2017-04-13 20:41:03 +0800, 21.795860, 1018.938843
2017-04-13 20:41:33 +0800, 21.833735, 1018.966492
2017-04-13 20:42:03 +0800, 21.855661, 1018.993713
2017-04-13 20:42:33 +0800, 21.906492, 1018.984680
2017-04-13 20:43:03 +0800, 21.969284, 1019.001709
2017-04-13 20:43:33 +0800, 22.014135, 1018.992920
2017-04-13 20:44:03 +0800, 22.025099, 1019.011963
2017-04-13 20:44:33 +0800, 22.041046, 1018.980225
2017-04-13 20:45:03 +0800, 22.059982, 1018.991516
2017-04-13 20:45:33 +0800, 22.075930, 1018.948975
2017-04-13 20:46:03 +0800, 22.087891, 1018.996643
2017-04-13 20:46:33 +0800, 22.098854, 1018.967041
2017-04-13 20:47:03 +0800, 22.103838, 1018.954102
2017-04-13 20:47:33 +0800, 22.103838, 1018.981079
2017-04-13 20:48:03 +0800, 22.097858, 1018.970825
2017-04-13 20:48:33 +0800, 22.094868, 1018.987183
2017-04-13 20:49:03 +0800, 22.087891, 1018.980469
2017-04-13 20:49:33 +0800, 22.084900, 1018.953674
2017-04-13 20:50:03 +0800, 22.086893, 1018.957153
2017-04-13 20:50:33 +0800, 22.097858, 1018.986938
2017-04-13 20:51:03 +0800, 22.104834, 1018.955872
2017-04-13 20:51:33 +0800, 22.112808, 1018.953491
2017-04-13 20:52:03 +0800, 22.124769, 1019.011963
2017-04-13 20:52:33 +0800, 22.130749, 1018.946716
2017-04-13 20:53:03 +0800, 22.147692, 1018.959839
2017-04-13 20:53:33 +0800, 22.171614, 1018.963440
2017-04-13 20:54:03 +0800, 22.177593, 1018.973816
2017-04-13 20:54:33 +0800, 22.189554, 1018.945923
2017-04-13 20:55:03 +0800, 22.198524, 1018.961426
2017-04-13 20:55:33 +0800, 22.195534, 1018.967102
2017-04-13 20:56:04 +0800, 22.193541, 1018.952820
2017-04-13 20:56:34 +0800, 22.190550, 1018.920715
2017-04-13 20:57:04 +0800, 22.185566, 1018.922852
2017-04-13 20:57:34 +0800, 22.187561, 1018.926331
2017-04-13 20:58:04 +0800, 22.186563, 1018.935364
2017-04-13 20:58:34 +0800, 22.187561, 1018.899414
2017-04-13 20:59:04 +0800, 22.183573, 1018.903259
2017-04-13 20:59:34 +0800, 22.189554, 1018.897400
2017-04-13 21:00:04 +0800, 22.185566, 1018.885071
2017-04-13 21:00:34 +0800, 22.188557, 1018.884888
2017-04-13 21:01:04 +0800, 22.180584, 1018.887329
2017-04-13 21:01:34 +0800, 22.175600, 1018.878662
2017-04-13 21:02:04 +0800, 22.172609, 1018.878845
2017-04-13 21:02:34 +0800, 22.173607, 1018.875183
2017-04-13 21:03:04 +0800, 22.181580, 1018.921387
2017-04-13 21:03:34 +0800, 22.186563, 1018.908386
2017-04-13 21:04:04 +0800, 22.188557, 1018.906494
2017-04-13 21:04:34 +0800, 22.183573, 1018.903137
2017-04-13 21:05:04 +0800, 22.183573, 1018.903320
2017-04-13 21:05:34 +0800, 22.178591, 1018.894592
2017-04-13 21:06:04 +0800, 22.178591, 1018.905457
2017-04-13 21:06:34 +0800, 22.184570, 1018.888733
2017-04-13 21:07:04 +0800, 22.182577, 1018.901550
2017-04-13 21:07:34 +0800, 22.179586, 1018.923279
2017-04-13 21:08:04 +0800, 22.180584, 1018.930481
2017-04-13 21:08:34 +0800, 22.187561, 1018.937073
2017-04-13 21:09:04 +0800, 22.179586, 1018.971863
2017-04-13 21:09:34 +0800, 22.187561, 1018.969482
2017-04-13 21:10:04 +0800, 22.185566, 1018.998474
2017-04-13 21:10:34 +0800, 22.189554, 1019.026855
2017-04-13 21:11:04 +0800, 22.190550, 1019.039429
2017-04-13 21:11:34 +0800, 22.192543, 1019.026611
2017-04-13 21:12:04 +0800, 22.195534, 1019.047974
2017-04-13 21:12:34 +0800, 22.195534, 1019.091125
2017-04-13 21:13:04 +0800, 22.199520, 1019.098022
2017-04-13 21:13:34 +0800, 22.199520, 1019.087341
2017-04-13 21:14:04 +0800, 22.202511, 1019.097778
2017-04-13 21:14:34 +0800, 22.196531, 1019.109009
2017-04-13 21:15:04 +0800, 22.198524, 1019.090942
2017-04-13 21:15:34 +0800, 22.201513, 1019.101501
2017-04-13 21:16:05 +0800, 22.207495, 1019.090332
2017-04-13 21:16:35 +0800, 22.202511, 1019.087036
2017-04-13 21:17:05 +0800, 22.204504, 1019.085144
2017-04-13 21:17:35 +0800, 22.197527, 1019.046021
2017-04-13 21:18:05 +0800, 22.199520, 1019.044067
2017-04-13 21:18:35 +0800, 22.201513, 1019.058350
2017-04-13 21:19:05 +0800, 22.202511, 1019.038452
2017-04-13 21:19:35 +0800, 22.205502, 1019.043640
2017-04-13 21:20:05 +0800, 22.210484, 1019.030701
2017-04-13 21:20:35 +0800, 22.205502, 1019.016724
2017-04-13 21:21:05 +0800, 22.208490, 1019.043457
2017-04-13 21:21:35 +0800, 22.209488, 1019.034363
2017-04-13 21:22:05 +0800, 22.213474, 1019.062927
2017-04-13 21:22:35 +0800, 22.216465, 1019.046448
2017-04-13 21:23:05 +0800, 22.220451, 1019.042664
2017-04-13 21:23:35 +0800, 22.222445, 1019.083923
2017-04-13 21:24:05 +0800, 22.224438, 1019.071228
2017-04-13 21:24:35 +0800, 22.220451, 1019.058960
2017-04-13 21:25:05 +0800, 22.217461, 1019.080566
2017-04-13 21:25:35 +0800, 22.221447, 1019.109192
2017-04-13 21:26:05 +0800, 22.220451, 1019.085876
2017-04-13 21:26:35 +0800, 22.220451, 1019.064270
2017-04-13 21:27:05 +0800, 22.237394, 1019.061279
2017-04-13 21:27:35 +0800, 22.251348, 1019.058411
2017-04-13 21:28:05 +0800, 22.256332, 1019.050781
2017-04-13 21:28:35 +0800, 22.259323, 1019.115356
2017-04-13 21:29:05 +0800, 22.259323, 1019.072144
2017-04-13 21:29:35 +0800, 22.258326, 1019.065063
2017-04-13 21:30:05 +0800, 22.260319, 1019.079285
2017-04-13 21:30:35 +0800, 22.257330, 1019.063354
2017-04-13 21:31:05 +0800, 22.255335, 1019.086914
2017-04-13 21:31:35 +0800, 22.257330, 1019.047119
2017-04-13 21:32:05 +0800, 22.254339, 1019.047363
2017-04-13 21:32:35 +0800, 22.258326, 1019.081238
2017-04-13 21:33:05 +0800, 22.265303, 1019.098633
2017-04-13 21:33:35 +0800, 22.264305, 1019.091553
2017-04-13 21:34:05 +0800, 22.262312, 1019.077332
2017-04-13 21:34:35 +0800, 22.267296, 1019.102173
2017-04-13 21:35:05 +0800, 22.272280, 1019.083862
2017-04-13 21:35:36 +0800, 22.270287, 1019.118103
2017-04-13 21:36:06 +0800, 22.271282, 1019.114441
2017-04-13 21:36:36 +0800, 22.269289, 1019.111023
2017-04-13 21:37:06 +0800, 22.271282, 1019.092957
2017-04-13 21:37:36 +0800, 22.274273, 1019.114258
2017-04-13 21:38:06 +0800, 22.271282, 1019.109009
2017-04-13 21:38:36 +0800, 22.276266, 1019.101501
2017-04-13 21:39:06 +0800, 22.274273, 1019.081909
2017-04-13 21:39:36 +0800, 22.277264, 1019.103210
2017-04-13 21:40:06 +0800, 22.278259, 1019.104980
2017-04-13 21:40:36 +0800, 22.282246, 1019.133484
2017-04-13 21:41:06 +0800, 22.282246, 1019.117188
2017-04-13 21:41:36 +0800, 22.279257, 1019.128174
2017-04-13 21:42:06 +0800, 22.282246, 1019.117249
2017-04-13 21:42:36 +0800, 22.284241, 1019.142334
2017-04-13 21:43:06 +0800, 22.293211, 1019.130798
2017-04-13 21:43:36 +0800, 22.291216, 1019.143616
2017-04-13 21:44:06 +0800, 22.294207, 1019.105530
2017-04-13 21:44:36 +0800, 22.291216, 1019.159729
2017-04-13 21:45:06 +0800, 22.291216, 1019.105774
2017-04-13 21:45:36 +0800, 22.292213, 1019.107483
2017-04-13 21:46:06 +0800, 22.293211, 1019.093018
2017-04-13 21:46:36 +0800, 22.294207, 1019.051575
2017-04-13 21:47:06 +0800, 22.305170, 1019.032776
2017-04-13 21:47:36 +0800, 22.303177, 1019.034668
2017-04-13 21:48:06 +0800, 22.307163, 1019.025391
2017-04-13 21:48:36 +0800, 22.300186, 1019.018799
2017-04-13 21:49:06 +0800, 22.301184, 1019.004333
2017-04-13 21:49:36 +0800, 22.306168, 1018.996704
2017-04-13 21:50:06 +0800, 22.311152, 1018.994568
2017-04-13 21:50:36 +0800, 22.305170, 1019.000366
2017-04-13 21:51:06 +0800, 22.318127, 1019.012024
2017-04-13 21:51:36 +0800, 22.315138, 1019.001526
2017-04-13 21:52:06 +0800, 22.313145, 1019.025024
2017-04-13 21:52:36 +0800, 22.317131, 1019.021057
2017-04-13 21:53:06 +0800, 22.316133, 1019.008606
2017-04-13 21:53:36 +0800, 22.323111, 1019.042175
2017-04-13 21:54:06 +0800, 22.321117, 1019.049500
2017-04-13 21:54:36 +0800, 22.318127, 1019.044434
2017-04-13 21:55:06 +0800, 22.319124, 1019.051514
2017-04-13 21:55:36 +0800, 22.313145, 1019.084351
2017-04-13 21:56:06 +0800, 22.314140, 1019.086121
2017-04-13 21:56:37 +0800, 22.320122, 1019.074890
2017-04-13 21:57:07 +0800, 22.323111, 1019.096130
2017-04-13 21:57:37 +0800, 22.324108, 1019.076355
2017-04-13 21:58:07 +0800, 22.327097, 1019.119202
2017-04-13 21:58:37 +0800, 22.320122, 1019.101807
2017-04-13 21:59:07 +0800, 22.320122, 1019.107239
2017-04-13 21:59:37 +0800, 22.325104, 1019.115784
