DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 20:16:00 +0800, 26.861450, 87.514999
2017-04-10 20:16:31 +0800, 26.855017, 87.529282
2017-04-10 20:17:01 +0800, 26.837856, 87.642685
2017-04-10 20:17:31 +0800, 26.827129, 87.525101
2017-04-10 20:18:02 +0800, 26.820694, 87.852203
2017-04-10 20:18:32 +0800, 26.818552, 87.601639
2017-04-10 20:19:02 +0800, 26.801392, 87.615852
2017-04-10 20:19:33 +0800, 26.786373, 87.593765
2017-04-10 20:20:03 +0800, 26.769217, 87.598831
2017-04-10 20:20:33 +0800, 26.779942, 87.897972
2017-04-10 20:21:04 +0800, 26.784229, 87.515625
2017-04-10 20:21:34 +0800, 26.797100, 87.609108
2017-04-10 20:22:05 +0800, 26.805679, 87.668373
2017-04-10 20:22:35 +0800, 26.812115, 87.748680
2017-04-10 20:23:05 +0800, 26.831421, 87.718018
2017-04-10 20:23:36 +0800, 26.840002, 87.691818
2017-04-10 20:24:06 +0800, 26.846436, 87.349472
2017-04-10 20:24:36 +0800, 26.833567, 87.278877
2017-04-10 20:25:07 +0800, 26.827129, 87.525108
2017-04-10 20:25:37 +0800, 26.829275, 87.700905
2017-04-10 20:26:07 +0800, 26.833567, 87.530655
2017-04-10 20:26:38 +0800, 26.837856, 87.557228
2017-04-10 20:27:08 +0800, 26.859308, 87.446007
2017-04-10 20:27:38 +0800, 26.863596, 87.208618
2017-04-10 20:28:09 +0800, 26.874319, 87.138512
2017-04-10 20:28:39 +0800, 26.885046, 87.251511
2017-04-10 20:29:09 +0800, 26.872173, 87.248055
2017-04-10 20:29:40 +0800, 26.872173, 87.374710
2017-04-10 20:30:10 +0800, 26.863596, 87.406982
2017-04-10 20:30:40 +0800, 26.855017, 87.341599
2017-04-10 20:31:11 +0800, 26.852871, 87.385536
2017-04-10 20:31:41 +0800, 26.850727, 87.344017
2017-04-10 20:32:11 +0800, 26.837854, 87.343613
2017-04-10 20:32:42 +0800, 26.801392, 87.316780
2017-04-10 20:33:12 +0800, 26.790668, 87.472336
2017-04-10 20:33:42 +0800, 26.782085, 87.344398
2017-04-10 20:34:13 +0800, 26.782085, 87.272682
2017-04-10 20:34:43 +0800, 26.794956, 87.318863
2017-04-10 20:35:13 +0800, 26.812115, 87.657127
2017-04-10 20:35:44 +0800, 26.827129, 87.746353
2017-04-10 20:36:14 +0800, 26.852869, 87.582375
2017-04-10 20:36:44 +0800, 26.882900, 87.589928
2017-04-10 20:37:15 +0800, 26.912930, 87.550186
2017-04-10 20:37:45 +0800, 26.934381, 87.448112
2017-04-10 20:38:15 +0800, 26.947250, 87.549240
2017-04-10 20:38:46 +0800, 26.955830, 87.500160
2017-04-10 20:39:16 +0800, 26.953686, 87.560875
2017-04-10 20:39:46 +0800, 26.957977, 87.617981
2017-04-10 20:40:17 +0800, 26.955832, 87.855698
2017-04-10 20:40:47 +0800, 26.938671, 87.923309
2017-04-10 20:41:17 +0800, 26.930090, 87.865555
2017-04-10 20:41:48 +0800, 26.936527, 87.869583
2017-04-10 20:42:18 +0800, 26.955832, 87.884682
2017-04-10 20:42:48 +0800, 26.968700, 87.877457
2017-04-10 20:43:19 +0800, 26.966558, 87.892387
2017-04-10 20:43:49 +0800, 26.970850, 87.899147
2017-04-10 20:44:20 +0800, 26.962269, 87.954323
2017-04-10 20:44:50 +0800, 26.955832, 87.991493
2017-04-10 20:45:20 +0800, 26.938671, 88.065216
2017-04-10 20:45:51 +0800, 26.934381, 88.096611
2017-04-10 20:46:21 +0800, 26.923656, 88.148415
2017-04-10 20:46:51 +0800, 26.919367, 88.164551
2017-04-10 20:47:22 +0800, 26.921513, 88.210648
2017-04-10 20:47:52 +0800, 26.917221, 88.217636
2017-04-10 20:48:22 +0800, 26.908640, 88.260597
2017-04-10 20:48:53 +0800, 26.906494, 88.322838
2017-04-10 20:49:23 +0800, 26.900061, 88.379860
2017-04-10 20:49:53 +0800, 26.910786, 88.335693
2017-04-10 20:50:24 +0800, 26.908642, 88.350632
2017-04-10 20:50:54 +0800, 26.910786, 88.325012
2017-04-10 20:51:24 +0800, 26.906498, 88.367088
2017-04-10 20:51:55 +0800, 26.912930, 88.371109
2017-04-10 20:52:25 +0800, 26.923656, 88.345253
2017-04-10 20:52:55 +0800, 26.919367, 88.370552
2017-04-10 20:53:26 +0800, 26.919367, 88.425491
2017-04-10 20:53:56 +0800, 26.927944, 88.440498
2017-04-10 20:54:26 +0800, 26.921513, 88.424278
2017-04-10 20:54:57 +0800, 26.915075, 88.473671
2017-04-10 20:55:27 +0800, 26.917221, 88.506035
2017-04-10 20:55:57 +0800, 26.912930, 88.503860
2017-04-10 20:56:28 +0800, 26.912930, 88.531326
2017-04-10 20:56:58 +0800, 26.904352, 88.554451
2017-04-10 20:57:28 +0800, 26.900061, 88.617897
2017-04-10 20:57:59 +0800, 26.902206, 88.622795
2017-04-10 20:58:29 +0800, 26.908642, 88.622238
2017-04-10 20:58:59 +0800, 26.904352, 88.649055
2017-04-10 20:59:30 +0800, 26.906498, 88.649376
2017-04-10 21:00:00 +0800, 26.897915, 88.716751
2017-04-10 21:00:30 +0800, 26.902206, 88.737236
2017-04-10 21:01:01 +0800, 26.908640, 88.703110
2017-04-10 21:01:31 +0800, 26.910786, 88.711060
2017-04-10 21:02:01 +0800, 26.906494, 88.748558
2017-04-10 21:02:32 +0800, 26.917221, 88.728806
2017-04-10 21:03:02 +0800, 26.912930, 88.740372
2017-04-10 21:03:32 +0800, 26.921513, 88.775223
2017-04-10 21:04:03 +0800, 26.934381, 88.746643
2017-04-10 21:04:33 +0800, 26.934381, 88.726807
2017-04-10 21:05:03 +0800, 26.934381, 88.751221
2017-04-10 21:05:34 +0800, 26.945108, 88.705521
2017-04-10 21:06:04 +0800, 26.940817, 88.723190
2017-04-10 21:06:35 +0800, 26.938671, 88.753387
2017-04-10 21:07:05 +0800, 26.930090, 88.788719
2017-04-10 21:07:35 +0800, 26.942963, 88.758614
2017-04-10 21:08:06 +0800, 26.934381, 88.818352
2017-04-10 21:08:36 +0800, 26.945108, 88.800125
2017-04-10 21:09:06 +0800, 26.940817, 88.826950
2017-04-10 21:09:37 +0800, 26.936527, 88.824783
2017-04-10 21:10:07 +0800, 26.949396, 88.814499
2017-04-10 21:10:37 +0800, 26.955830, 88.821571
2017-04-10 21:11:08 +0800, 26.953686, 88.885338
2017-04-10 21:11:38 +0800, 26.966558, 88.852173
2017-04-10 21:12:08 +0800, 26.972992, 88.834824
2017-04-10 21:12:39 +0800, 26.966558, 88.827759
2017-04-10 21:13:09 +0800, 26.966558, 88.844536
2017-04-10 21:13:39 +0800, 26.972992, 88.888229
2017-04-10 21:14:10 +0800, 26.970850, 88.948944
2017-04-10 21:14:40 +0800, 26.975140, 88.969429
2017-04-10 21:15:10 +0800, 26.972992, 89.017929
2017-04-10 21:15:41 +0800, 26.972992, 88.995041
2017-04-10 21:16:11 +0800, 26.972992, 88.982834
2017-04-10 21:16:41 +0800, 26.977283, 88.995682
2017-04-10 21:17:12 +0800, 26.975140, 89.022835
2017-04-10 21:17:42 +0800, 26.977283, 89.032303
2017-04-10 21:18:12 +0800, 26.966558, 89.055115
2017-04-10 21:18:43 +0800, 26.962269, 89.072777
2017-04-10 21:19:13 +0800, 26.964411, 89.053268
2017-04-10 21:19:43 +0800, 26.966558, 89.073418
2017-04-10 21:20:14 +0800, 26.964411, 89.056320
2017-04-10 21:20:44 +0800, 26.960119, 89.081619
2017-04-10 21:21:14 +0800, 26.949396, 89.081535
2017-04-10 21:21:45 +0800, 26.957977, 89.107239
2017-04-10 21:22:15 +0800, 26.957977, 89.056885
2017-04-10 21:22:45 +0800, 26.962269, 89.069733
2017-04-10 21:23:16 +0800, 26.966558, 89.088684
2017-04-10 21:23:46 +0800, 26.955832, 89.090134
2017-04-10 21:24:16 +0800, 26.955830, 89.158791
2017-04-10 21:24:47 +0800, 26.960119, 89.150284
2017-04-10 21:25:17 +0800, 26.968700, 89.150040
2017-04-10 21:25:47 +0800, 26.979427, 89.166908
2017-04-10 21:26:18 +0800, 26.970850, 89.193085
2017-04-10 21:26:48 +0800, 26.983719, 89.149246
2017-04-10 21:27:19 +0800, 26.977283, 89.165054
2017-04-10 21:27:49 +0800, 26.970850, 89.176308
2017-04-10 21:28:19 +0800, 26.972992, 89.184250
2017-04-10 21:28:50 +0800, 26.977283, 89.168114
2017-04-10 21:29:20 +0800, 26.964411, 89.173813
2017-04-10 21:29:50 +0800, 26.981573, 89.171806
2017-04-10 21:30:21 +0800, 26.981573, 89.159592
2017-04-10 21:30:51 +0800, 26.983715, 89.137039
2017-04-10 21:31:21 +0800, 26.981573, 89.162659
2017-04-10 21:31:52 +0800, 26.981573, 89.165703
2017-04-10 21:32:22 +0800, 26.983719, 89.182808
2017-04-10 21:32:52 +0800, 26.972992, 89.193405
2017-04-10 21:33:23 +0800, 26.975140, 89.248665
2017-04-10 21:33:53 +0800, 26.975140, 89.268501
2017-04-10 21:34:23 +0800, 26.972992, 89.234604
2017-04-10 21:34:54 +0800, 26.990152, 89.226501
2017-04-10 21:35:24 +0800, 26.983719, 89.219437
2017-04-10 21:35:54 +0800, 26.981573, 89.220634
2017-04-10 21:36:25 +0800, 26.977283, 89.227615
2017-04-10 21:36:55 +0800, 26.970850, 89.266327
2017-04-10 21:37:25 +0800, 26.981573, 89.293877
2017-04-10 21:37:56 +0800, 26.990154, 89.266167
2017-04-10 21:38:26 +0800, 26.983719, 89.286568
2017-04-10 21:38:56 +0800, 26.985865, 89.302147
2017-04-10 21:39:27 +0800, 26.992298, 89.289383
2017-04-10 21:39:57 +0800, 26.998734, 89.267456
2017-04-10 21:40:27 +0800, 26.990152, 89.302795
2017-04-10 21:40:58 +0800, 26.990152, 89.322624
2017-04-10 21:41:28 +0800, 26.985865, 89.337242
2017-04-10 21:41:58 +0800, 26.985861, 89.410484
2017-04-10 21:42:29 +0800, 26.994442, 89.425514
2017-04-10 21:42:59 +0800, 26.990152, 89.391281
2017-04-10 21:43:29 +0800, 26.990152, 89.459961
2017-04-10 21:44:00 +0800, 26.983715, 89.477303
2017-04-10 21:44:30 +0800, 26.983719, 89.500198
2017-04-10 21:45:00 +0800, 26.990154, 89.482849
2017-04-10 21:45:31 +0800, 26.996588, 89.492966
2017-04-10 21:46:01 +0800, 27.003025, 89.516823
2017-04-10 21:46:31 +0800, 27.003025, 89.513771
2017-04-10 21:47:02 +0800, 26.994442, 89.547577
2017-04-10 21:47:32 +0800, 27.000879, 89.565323
2017-04-10 21:48:02 +0800, 27.005169, 89.596489
2017-04-10 21:48:33 +0800, 27.003025, 89.593117
2017-04-10 21:49:03 +0800, 26.994442, 89.604042
2017-04-10 21:49:34 +0800, 26.992298, 89.647964
2017-04-10 21:50:04 +0800, 26.981573, 89.696709
2017-04-10 21:50:34 +0800, 26.992298, 89.673904
2017-04-10 21:51:05 +0800, 26.988007, 89.694626
2017-04-10 21:51:35 +0800, 26.988010, 89.708359
2017-04-10 21:52:05 +0800, 26.994442, 89.712364
2017-04-10 21:52:36 +0800, 27.000879, 89.682816
2017-04-10 21:53:06 +0800, 26.998734, 89.703857
2017-04-10 21:53:36 +0800, 27.007313, 89.705147
2017-04-10 21:54:07 +0800, 27.000879, 89.737747
2017-04-10 21:54:37 +0800, 26.994442, 89.791718
2017-04-10 21:55:07 +0800, 26.996588, 89.749313
2017-04-10 21:55:38 +0800, 27.003025, 89.742653
2017-04-10 21:56:08 +0800, 26.992298, 89.776138
2017-04-10 21:56:38 +0800, 26.994442, 89.845123
2017-04-10 21:57:09 +0800, 26.994442, 89.874107
2017-04-10 21:57:39 +0800, 26.992298, 89.896683
2017-04-10 21:58:09 +0800, 26.994442, 89.877159
2017-04-10 21:58:40 +0800, 26.992298, 89.945511
2017-04-10 21:59:10 +0800, 26.992298, 90.023331
2017-04-10 21:59:40 +0800, 26.988007, 90.033363
2017-04-10 22:00:11 +0800, 26.996588, 90.027023
2017-04-10 22:00:41 +0800, 26.998734, 90.025818
2017-04-10 22:01:11 +0800, 27.000879, 90.007828
2017-04-10 22:01:42 +0800, 26.994442, 90.031288
2017-04-10 22:02:12 +0800, 26.998734, 90.030403
2017-04-10 22:02:42 +0800, 26.998734, 90.021240
2017-04-10 22:03:13 +0800, 27.003025, 90.017311
2017-04-10 22:03:43 +0800, 27.005169, 89.990166
2017-04-10 22:04:13 +0800, 27.003025, 90.029518
2017-04-10 22:04:44 +0800, 26.996588, 90.091110
2017-04-10 22:05:14 +0800, 27.005167, 90.042038
2017-04-10 22:05:44 +0800, 27.009457, 90.060997
2017-04-10 22:06:15 +0800, 27.013748, 90.044861
2017-04-10 22:06:45 +0800, 27.009457, 90.035057
2017-04-10 22:07:15 +0800, 27.000875, 90.024612
2017-04-10 22:07:46 +0800, 27.000879, 90.084122
2017-04-10 22:08:16 +0800, 27.005169, 90.116814
2017-04-10 22:08:46 +0800, 26.988007, 90.120338
2017-04-10 22:09:17 +0800, 26.998734, 90.161621
2017-04-10 22:09:47 +0800, 26.996588, 90.132309
2017-04-10 22:10:17 +0800, 26.992298, 90.175919
2017-04-10 22:10:48 +0800, 26.992298, 90.172867
2017-04-10 22:11:18 +0800, 26.996588, 90.156723
2017-04-10 22:11:49 +0800, 26.998734, 90.143311
2017-04-10 22:12:19 +0800, 26.994442, 90.138092
2017-04-10 22:12:49 +0800, 26.994442, 90.167076
2017-04-10 22:13:20 +0800, 27.003025, 90.147011
2017-04-10 22:13:50 +0800, 27.003025, 90.191261
2017-04-10 22:14:20 +0800, 27.000879, 90.181778
2017-04-10 22:14:51 +0800, 27.005169, 90.174797
2017-04-10 22:15:21 +0800, 27.011602, 90.195602
2017-04-10 22:15:51 +0800, 27.013748, 90.217285
2017-04-10 22:16:22 +0800, 27.009457, 90.212067
2017-04-10 22:16:52 +0800, 27.003025, 90.278236
2017-04-10 22:17:22 +0800, 27.000875, 90.299271
2017-04-10 22:17:53 +0800, 26.996588, 90.294052
2017-04-10 22:18:23 +0800, 26.994442, 90.299828
2017-04-10 22:18:53 +0800, 27.003021, 90.262978
2017-04-10 22:19:24 +0800, 27.000879, 90.255020
2017-04-10 22:19:54 +0800, 27.005167, 90.286186
2017-04-10 22:20:24 +0800, 27.011602, 90.294785
2017-04-10 22:20:55 +0800, 27.009457, 90.248680
2017-04-10 22:21:25 +0800, 27.005169, 90.173271
2017-04-10 22:21:55 +0800, 27.003025, 90.153114
2017-04-10 22:22:26 +0800, 27.007313, 90.106453
2017-04-10 22:22:56 +0800, 27.011602, 90.081161
2017-04-10 22:23:26 +0800, 27.013748, 90.078430
2017-04-10 22:23:57 +0800, 27.011602, 90.029282
2017-04-10 22:24:27 +0800, 27.020184, 90.047356
2017-04-10 22:24:57 +0800, 27.018040, 89.978371
2017-04-10 22:25:28 +0800, 27.024475, 89.976288
2017-04-10 22:25:58 +0800, 27.024471, 89.968651
2017-04-10 22:26:28 +0800, 27.028763, 89.952515
2017-04-10 22:26:59 +0800, 27.026621, 89.959816
2017-04-10 22:27:29 +0800, 27.039490, 89.952591
2017-04-10 22:27:59 +0800, 27.041632, 89.948334
2017-04-10 22:28:30 +0800, 27.045923, 89.900146
2017-04-10 22:29:00 +0800, 27.045923, 89.918457
2017-04-10 22:29:30 +0800, 27.052357, 89.898064
2017-04-10 22:30:01 +0800, 27.058796, 89.876144
2017-04-10 22:30:31 +0800, 27.054504, 89.896858
2017-04-10 22:31:01 +0800, 27.058792, 89.865456
2017-04-10 22:31:32 +0800, 27.063084, 89.853897
2017-04-10 22:32:02 +0800, 27.058796, 89.851730
2017-04-10 22:32:32 +0800, 27.060938, 89.858154
2017-04-10 22:33:03 +0800, 27.054504, 89.815994
2017-04-10 22:33:33 +0800, 27.050213, 89.949623
2017-04-10 22:34:04 +0800, 27.054504, 89.970108
2017-04-10 22:34:34 +0800, 27.056646, 89.976524
2017-04-10 22:35:04 +0800, 27.052357, 89.994194
2017-04-10 22:35:35 +0800, 27.050213, 89.983192
2017-04-10 22:36:05 +0800, 27.050213, 90.001503
2017-04-10 22:36:35 +0800, 27.052359, 90.029289
2017-04-10 22:37:06 +0800, 27.052359, 90.012505
2017-04-10 22:37:36 +0800, 27.052359, 90.026237
2017-04-10 22:38:06 +0800, 27.052359, 90.004868
2017-04-10 22:38:37 +0800, 27.054504, 90.061661
2017-04-10 22:39:07 +0800, 27.050213, 90.099159
2017-04-10 22:39:37 +0800, 27.045923, 90.142761
2017-04-10 22:40:08 +0800, 27.052357, 90.149834
2017-04-10 22:40:38 +0800, 27.052359, 90.143730
2017-04-10 22:41:08 +0800, 27.052357, 90.210869
2017-04-10 22:41:39 +0800, 27.052359, 90.299370
2017-04-10 22:42:09 +0800, 27.054504, 90.197464
2017-04-10 22:42:39 +0800, 27.052359, 90.218491
2017-04-10 22:43:10 +0800, 27.052357, 90.171196
2017-04-10 22:43:40 +0800, 27.050213, 90.158669
2017-04-10 22:44:10 +0800, 27.045923, 90.272461
2017-04-10 22:44:41 +0800, 27.050213, 90.311256
2017-04-10 22:45:11 +0800, 27.054504, 90.250862
2017-04-10 22:45:41 +0800, 27.050213, 90.228859
2017-04-10 22:46:12 +0800, 27.052357, 90.252068
2017-04-10 22:46:42 +0800, 27.045923, 90.248047
2017-04-10 22:47:12 +0800, 27.052357, 90.300896
2017-04-10 22:47:43 +0800, 27.041632, 90.313026
2017-04-10 22:48:13 +0800, 27.052359, 90.299370
2017-04-10 22:48:43 +0800, 27.054504, 90.289009
2017-04-10 22:49:14 +0800, 27.050213, 90.219704
2017-04-10 22:49:44 +0800, 27.054504, 90.206619
2017-04-10 22:50:14 +0800, 27.045923, 90.223633
2017-04-10 22:50:45 +0800, 27.048069, 90.242264
2017-04-10 22:51:15 +0800, 27.045923, 90.240425
2017-04-10 22:51:45 +0800, 27.048069, 90.248367
2017-04-10 22:52:16 +0800, 27.045923, 90.196167
2017-04-10 22:52:46 +0800, 27.048069, 90.184280
2017-04-10 22:53:16 +0800, 27.054504, 90.189835
2017-04-10 22:53:47 +0800, 27.056646, 90.272545
2017-04-10 22:54:17 +0800, 27.056646, 90.371727
2017-04-10 22:54:47 +0800, 27.052359, 90.413811
2017-04-10 22:55:18 +0800, 27.052357, 90.456535
2017-04-10 22:55:48 +0800, 27.056646, 90.420555
2017-04-10 22:56:19 +0800, 27.054504, 90.461433
2017-04-10 22:56:49 +0800, 27.056650, 90.325951
2017-04-10 22:57:19 +0800, 27.050213, 90.288368
2017-04-10 22:57:50 +0800, 27.058796, 90.266769
2017-04-10 22:58:20 +0800, 27.058796, 90.266769
2017-04-10 22:58:50 +0800, 27.060938, 90.296082
2017-04-10 22:59:21 +0800, 27.060938, 90.309814
2017-04-10 22:59:51 +0800, 27.067373, 90.353508
2017-04-10 23:00:21 +0800, 27.067373, 90.322983
2017-04-10 23:00:52 +0800, 27.073811, 90.285805
2017-04-10 23:01:22 +0800, 27.073807, 90.281227
2017-04-10 23:01:52 +0800, 27.075953, 90.223557
2017-04-10 23:02:23 +0800, 27.069519, 90.216492
2017-04-10 23:02:53 +0800, 27.071665, 90.261070
2017-04-10 23:03:23 +0800, 27.071661, 90.241226
2017-04-10 23:03:54 +0800, 27.069519, 90.185989
2017-04-10 23:04:24 +0800, 27.069515, 90.221069
2017-04-10 23:04:54 +0800, 27.073807, 90.282753
2017-04-10 23:05:25 +0800, 27.071661, 90.287003
2017-04-10 23:05:55 +0800, 27.065228, 90.267723
2017-04-10 23:06:25 +0800, 27.063084, 90.242996
2017-04-10 23:06:56 +0800, 27.063084, 90.226212
2017-04-10 23:07:26 +0800, 27.058792, 90.155373
2017-04-10 23:07:56 +0800, 27.058796, 89.989059
2017-04-10 23:08:27 +0800, 27.063084, 90.061417
2017-04-10 23:08:57 +0800, 27.060938, 90.126701
2017-04-10 23:09:27 +0800, 27.058796, 89.975327
2017-04-10 23:09:58 +0800, 27.060938, 89.900871
2017-04-10 23:10:28 +0800, 27.056646, 89.906334
2017-04-10 23:10:58 +0800, 27.050213, 89.929787
2017-04-10 23:11:29 +0800, 27.052359, 89.933159
2017-04-10 23:11:59 +0800, 27.048069, 89.993553
2017-04-10 23:12:29 +0800, 27.054504, 90.029610
2017-04-10 23:13:00 +0800, 27.060938, 90.016846
2017-04-10 23:13:30 +0800, 27.060938, 90.061089
2017-04-10 23:14:00 +0800, 27.060938, 90.009209
2017-04-10 23:14:31 +0800, 27.060938, 89.871880
2017-04-10 23:15:01 +0800, 27.058792, 89.796799
2017-04-10 23:15:31 +0800, 27.056650, 89.776634
2017-04-10 23:16:02 +0800, 27.056646, 89.810204
2017-04-10 23:16:32 +0800, 27.052359, 89.812614
2017-04-10 23:17:02 +0800, 27.048069, 89.790611
2017-04-10 23:17:33 +0800, 27.045923, 89.767395
2017-04-10 23:18:03 +0800, 27.048069, 89.767715
2017-04-10 23:18:34 +0800, 27.048069, 89.758560
2017-04-10 23:19:04 +0800, 27.045923, 89.836060
2017-04-10 23:19:34 +0800, 27.039490, 89.877831
2017-04-10 23:20:05 +0800, 27.043777, 89.905930
2017-04-10 23:20:35 +0800, 27.043777, 89.867783
2017-04-10 23:21:05 +0800, 27.048069, 89.860794
2017-04-10 23:21:36 +0800, 27.045923, 89.813179
2017-04-10 23:22:06 +0800, 27.048069, 89.825706
2017-04-10 23:22:36 +0800, 27.043781, 89.765549
2017-04-10 23:23:07 +0800, 27.039486, 89.738968
2017-04-10 23:23:37 +0800, 27.037344, 89.688293
2017-04-10 23:24:07 +0800, 27.033054, 89.701393
2017-04-10 23:24:38 +0800, 27.033054, 89.710541
2017-04-10 23:25:08 +0800, 27.037342, 89.683716
2017-04-10 23:25:38 +0800, 27.033054, 89.704437
2017-04-10 23:26:09 +0800, 27.030909, 89.673599
2017-04-10 23:26:39 +0800, 27.037344, 89.665405
2017-04-10 23:27:09 +0800, 27.035198, 89.674240
2017-04-10 23:27:40 +0800, 27.033054, 89.680031
2017-04-10 23:28:10 +0800, 27.037344, 89.665405
2017-04-10 23:28:40 +0800, 27.035198, 89.616257
2017-04-10 23:29:11 +0800, 27.030909, 89.600357
2017-04-10 23:29:41 +0800, 27.037344, 89.532654
2017-04-10 23:30:11 +0800, 27.033054, 89.541161
2017-04-10 23:30:42 +0800, 27.028763, 89.586304
2017-04-10 23:31:12 +0800, 27.028763, 89.523743
2017-04-10 23:31:42 +0800, 27.030909, 89.524063
2017-04-10 23:32:13 +0800, 27.024471, 89.523094
2017-04-10 23:32:43 +0800, 27.015894, 89.529434
2017-04-10 23:33:13 +0800, 27.020184, 89.493454
2017-04-10 23:33:44 +0800, 27.013748, 89.475708
2017-04-10 23:34:14 +0800, 27.011602, 89.475388
2017-04-10 23:34:44 +0800, 27.015894, 89.480606
2017-04-10 23:35:15 +0800, 27.009457, 89.426231
2017-04-10 23:35:45 +0800, 27.007313, 89.369453
2017-04-10 23:36:15 +0800, 26.998734, 89.378845
2017-04-10 23:36:46 +0800, 26.988010, 89.329941
2017-04-10 23:37:16 +0800, 26.981573, 89.382378
2017-04-10 23:37:46 +0800, 26.975140, 89.366158
2017-04-10 23:38:17 +0800, 26.968700, 89.410965
2017-04-10 23:38:47 +0800, 26.975140, 89.419563
2017-04-10 23:39:18 +0800, 26.975140, 89.384468
2017-04-10 23:39:48 +0800, 26.985865, 89.488304
2017-04-10 23:40:18 +0800, 26.983715, 89.410172
2017-04-10 23:40:49 +0800, 26.985861, 89.402855
2017-04-10 23:41:19 +0800, 26.988007, 89.395554
2017-04-10 23:41:49 +0800, 26.990152, 89.479797
2017-04-10 23:42:20 +0800, 27.000879, 89.467667
2017-04-10 23:42:50 +0800, 27.000879, 89.516502
2017-04-10 23:43:20 +0800, 27.007313, 89.416756
2017-04-10 23:43:51 +0800, 27.000879, 89.444778
2017-04-10 23:44:21 +0800, 27.015894, 89.595047
2017-04-10 23:44:51 +0800, 27.013748, 89.336853
2017-04-10 23:45:22 +0800, 27.011602, 89.469284
2017-04-10 23:45:52 +0800, 27.018040, 89.488564
2017-04-10 23:46:22 +0800, 27.013748, 89.251404
2017-04-10 23:46:53 +0800, 27.007313, 89.537308
2017-04-10 23:47:23 +0800, 27.011602, 89.449448
2017-04-10 23:47:53 +0800, 27.009457, 89.354515
2017-04-10 23:48:24 +0800, 27.011602, 89.402145
2017-04-10 23:48:54 +0800, 27.013748, 89.307861
2017-04-10 23:49:24 +0800, 26.998734, 89.265930
2017-04-10 23:49:55 +0800, 27.000879, 89.331871
2017-04-10 23:50:25 +0800, 27.003021, 89.248268
2017-04-10 23:50:55 +0800, 26.998734, 89.333069
2017-04-10 23:51:26 +0800, 27.000879, 89.272354
2017-04-10 23:51:56 +0800, 26.998734, 89.253723
2017-04-10 23:52:26 +0800, 27.000879, 89.283035
2017-04-10 23:52:57 +0800, 26.996588, 89.286972
2017-04-10 23:53:27 +0800, 26.996588, 89.268661
2017-04-10 23:53:57 +0800, 27.000875, 89.273880
2017-04-10 23:54:28 +0800, 26.996588, 89.286972
2017-04-10 23:54:58 +0800, 26.988010, 89.424545
2017-04-10 23:55:28 +0800, 26.996588, 89.828659
2017-04-10 23:55:59 +0800, 27.005169, 89.770439
2017-04-10 23:56:29 +0800, 27.011602, 89.595932
2017-04-10 23:56:59 +0800, 27.015894, 89.434830
2017-04-10 23:57:30 +0800, 27.015894, 89.505020
2017-04-10 23:58:00 +0800, 27.020184, 89.375969
2017-04-10 23:58:30 +0800, 27.020184, 89.449203
2017-04-10 23:59:01 +0800, 27.026617, 89.444069
2017-04-10 23:59:31 +0800, 27.026617, 89.358627
