DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-29 15:30:53 +0800, 23.663681, 1013.680298
2017-04-29 15:31:23 +0800, 23.675640, 1013.679138
2017-04-29 15:31:53 +0800, 23.681622, 1013.678650
2017-04-29 15:32:23 +0800, 23.691587, 1013.663391
2017-04-29 15:32:53 +0800, 23.709530, 1013.661743
2017-04-29 15:33:23 +0800, 23.709530, 1013.623901
2017-04-29 15:33:53 +0800, 23.691587, 1013.647156
2017-04-29 15:34:23 +0800, 23.696571, 1013.623230
2017-04-29 15:34:53 +0800, 23.695576, 1013.675537
2017-04-29 15:35:23 +0800, 23.700558, 1013.646301
2017-04-29 15:35:54 +0800, 23.707535, 1013.679932
2017-04-29 15:36:24 +0800, 23.703548, 1013.667725
2017-04-29 15:36:54 +0800, 23.699562, 1013.677002
2017-04-29 15:37:24 +0800, 23.700558, 1013.678833
2017-04-29 15:37:54 +0800, 23.713516, 1013.657715
2017-04-29 15:38:24 +0800, 23.724480, 1013.676575
2017-04-29 15:38:54 +0800, 23.737436, 1013.677185
2017-04-29 15:39:24 +0800, 23.746407, 1013.643982
2017-04-29 15:39:54 +0800, 23.729464, 1013.690613
2017-04-29 15:40:24 +0800, 23.718500, 1013.677124
2017-04-29 15:40:54 +0800, 23.733450, 1013.643372
2017-04-29 15:41:24 +0800, 23.773319, 1013.668640
2017-04-29 15:41:54 +0800, 23.787273, 1013.660156
2017-04-29 15:42:24 +0800, 23.782290, 1013.662415
2017-04-29 15:42:54 +0800, 23.788269, 1013.661865
2017-04-29 15:43:24 +0800, 23.778303, 1013.644714
2017-04-29 15:43:54 +0800, 23.769331, 1013.667297
2017-04-29 15:44:24 +0800, 23.759365, 1013.612244
2017-04-29 15:44:54 +0800, 23.747404, 1013.656555
2017-04-29 15:45:24 +0800, 23.727470, 1013.660095
2017-04-29 15:45:54 +0800, 23.705542, 1013.633301
2017-04-29 15:46:24 +0800, 23.684610, 1013.640503
2017-04-29 15:46:54 +0800, 23.673647, 1013.648743
2017-04-29 15:47:24 +0800, 23.693583, 1013.580261
2017-04-29 15:47:54 +0800, 23.722486, 1013.597473
2017-04-29 15:48:24 +0800, 23.722486, 1013.543396
2017-04-29 15:48:54 +0800, 23.756374, 1013.580017
2017-04-29 15:49:24 +0800, 23.784283, 1013.579407
2017-04-29 15:49:54 +0800, 23.816177, 1013.558594
2017-04-29 15:50:24 +0800, 23.812191, 1013.578735
2017-04-29 15:50:54 +0800, 23.796244, 1013.578308
2017-04-29 15:51:24 +0800, 23.802223, 1013.583191
2017-04-29 15:51:54 +0800, 23.806210, 1013.590088
2017-04-29 15:52:24 +0800, 23.781292, 1013.574219
2017-04-29 15:52:54 +0800, 23.759365, 1013.623047
2017-04-29 15:53:24 +0800, 23.755379, 1013.637817
2017-04-29 15:53:54 +0800, 23.758368, 1013.610474
2017-04-29 15:54:24 +0800, 23.767338, 1013.620544
2017-04-29 15:54:54 +0800, 23.781292, 1013.644409
2017-04-29 15:55:24 +0800, 23.780296, 1013.615723
2017-04-29 15:55:55 +0800, 23.799232, 1013.621277
2017-04-29 15:56:25 +0800, 23.798237, 1013.592468
2017-04-29 15:56:55 +0800, 23.787273, 1013.589905
2017-04-29 15:57:25 +0800, 23.782290, 1013.592102
2017-04-29 15:57:55 +0800, 23.801228, 1013.565247
2017-04-29 15:58:25 +0800, 23.802223, 1013.577759
2017-04-29 15:58:55 +0800, 23.783285, 1013.572144
2017-04-29 15:59:25 +0800, 23.775312, 1013.536926
2017-04-29 15:59:55 +0800, 23.762356, 1013.563232
2017-04-29 16:00:25 +0800, 23.781292, 1013.498413
2017-04-29 16:00:55 +0800, 23.796244, 1013.491760
2017-04-29 16:01:25 +0800, 23.789267, 1013.512146
2017-04-29 16:01:55 +0800, 23.781292, 1013.530884
2017-04-29 16:02:25 +0800, 23.788269, 1013.532166
2017-04-29 16:02:55 +0800, 23.794250, 1013.542358
2017-04-29 16:03:25 +0800, 23.772322, 1013.542542
2017-04-29 16:03:55 +0800, 23.767338, 1013.550232
2017-04-29 16:04:25 +0800, 23.751390, 1013.582275
2017-04-29 16:04:55 +0800, 23.751390, 1013.533569
2017-04-29 16:05:25 +0800, 23.763351, 1013.565002
2017-04-29 16:05:55 +0800, 23.754381, 1013.582031
2017-04-29 16:06:25 +0800, 23.737436, 1013.552856
2017-04-29 16:06:55 +0800, 23.689594, 1013.562622
2017-04-29 16:07:25 +0800, 23.694578, 1013.576538
2017-04-29 16:07:55 +0800, 23.724480, 1013.552246
2017-04-29 16:08:25 +0800, 23.726473, 1013.490845
2017-04-29 16:08:55 +0800, 23.749397, 1013.497742
2017-04-29 16:09:25 +0800, 23.746407, 1013.541260
2017-04-29 16:09:55 +0800, 23.771326, 1013.502991
2017-04-29 16:10:25 +0800, 23.771326, 1013.508362
2017-04-29 16:10:55 +0800, 23.790262, 1013.486755
2017-04-29 16:11:25 +0800, 23.802223, 1013.469666
2017-04-29 16:11:55 +0800, 23.808205, 1013.474670
2017-04-29 16:12:25 +0800, 23.814184, 1013.484863
2017-04-29 16:12:55 +0800, 23.832125, 1013.515747
2017-04-29 16:13:25 +0800, 23.822157, 1013.530945
2017-04-29 16:13:55 +0800, 23.822157, 1013.520203
2017-04-29 16:14:25 +0800, 23.826145, 1013.521606
2017-04-29 16:14:55 +0800, 23.833122, 1013.528198
2017-04-29 16:15:26 +0800, 23.838106, 1013.558350
2017-04-29 16:15:56 +0800, 23.827141, 1013.539612
2017-04-29 16:16:26 +0800, 23.781292, 1013.520203
2017-04-29 16:16:56 +0800, 23.754381, 1013.517029
2017-04-29 16:17:26 +0800, 23.783285, 1013.496521
2017-04-29 16:17:56 +0800, 23.793253, 1013.486633
2017-04-29 16:18:26 +0800, 23.818171, 1013.513306
2017-04-29 16:18:56 +0800, 23.833122, 1013.495789
2017-04-29 16:19:26 +0800, 23.823154, 1013.489441
2017-04-29 16:19:56 +0800, 23.809200, 1013.497925
2017-04-29 16:20:26 +0800, 23.812191, 1013.513916
2017-04-29 16:20:56 +0800, 23.830132, 1013.533936
2017-04-29 16:21:26 +0800, 23.832125, 1013.531921
2017-04-29 16:21:56 +0800, 23.834118, 1013.540771
2017-04-29 16:22:26 +0800, 23.846079, 1013.507263
2017-04-29 16:22:56 +0800, 23.844086, 1013.536194
2017-04-29 16:23:26 +0800, 23.834118, 1013.486694
2017-04-29 16:23:56 +0800, 23.817175, 1013.522461
2017-04-29 16:24:26 +0800, 23.815180, 1013.529846
2017-04-29 16:24:56 +0800, 23.820164, 1013.495178
2017-04-29 16:25:26 +0800, 23.820164, 1013.489746
2017-04-29 16:25:56 +0800, 23.802223, 1013.453491
2017-04-29 16:26:26 +0800, 23.809200, 1013.443848
2017-04-29 16:26:56 +0800, 23.813187, 1013.434509
2017-04-29 16:27:26 +0800, 23.826145, 1013.478455
2017-04-29 16:27:56 +0800, 23.824152, 1013.480408
2017-04-29 16:28:26 +0800, 23.816177, 1013.461365
2017-04-29 16:28:56 +0800, 23.807207, 1013.483643
2017-04-29 16:29:26 +0800, 23.779299, 1013.468079
2017-04-29 16:29:56 +0800, 23.766342, 1013.494324
2017-04-29 16:30:26 +0800, 23.752388, 1013.481323
2017-04-29 16:30:56 +0800, 23.766342, 1013.543091
2017-04-29 16:31:26 +0800, 23.763351, 1013.500122
2017-04-29 16:31:56 +0800, 23.770329, 1013.506653
2017-04-29 16:32:26 +0800, 23.777306, 1013.529480
2017-04-29 16:32:56 +0800, 23.794250, 1013.542358
2017-04-29 16:33:26 +0800, 23.795246, 1013.511658
2017-04-29 16:33:56 +0800, 23.804216, 1013.516357
2017-04-29 16:34:26 +0800, 23.814184, 1013.533569
2017-04-29 16:34:56 +0800, 23.820164, 1013.505981
2017-04-29 16:35:27 +0800, 23.799232, 1013.523926
2017-04-29 16:35:57 +0800, 23.813187, 1013.526367
2017-04-29 16:36:27 +0800, 23.833122, 1013.484924
2017-04-29 16:36:57 +0800, 23.832125, 1013.510315
2017-04-29 16:37:27 +0800, 23.820164, 1013.543823
2017-04-29 16:37:57 +0800, 23.805214, 1013.501831
2017-04-29 16:38:27 +0800, 23.805214, 1013.507324
2017-04-29 16:38:57 +0800, 23.785280, 1013.543213
2017-04-29 16:39:27 +0800, 23.773319, 1013.495605
2017-04-29 16:39:57 +0800, 23.762356, 1013.487549
2017-04-29 16:40:27 +0800, 23.741425, 1013.500305
2017-04-29 16:40:57 +0800, 23.731457, 1013.515625
2017-04-29 16:41:27 +0800, 23.723482, 1013.474854
2017-04-29 16:41:57 +0800, 23.723482, 1013.458679
2017-04-29 16:42:27 +0800, 23.733450, 1013.513611
2017-04-29 16:42:57 +0800, 23.747404, 1013.494263
2017-04-29 16:43:27 +0800, 23.765345, 1013.508911
2017-04-29 16:43:57 +0800, 23.765345, 1013.492737
2017-04-29 16:44:27 +0800, 23.738434, 1013.505981
2017-04-29 16:44:57 +0800, 23.740427, 1013.503967
2017-04-29 16:45:27 +0800, 23.737436, 1013.531311
2017-04-29 16:45:57 +0800, 23.731457, 1013.499390
2017-04-29 16:46:27 +0800, 23.727470, 1013.541138
2017-04-29 16:46:57 +0800, 23.725477, 1013.575623
2017-04-29 16:47:27 +0800, 23.730459, 1013.535522
2017-04-29 16:47:57 +0800, 23.741425, 1013.554382
2017-04-29 16:48:27 +0800, 23.759365, 1013.568970
2017-04-29 16:48:57 +0800, 23.774315, 1013.600037
2017-04-29 16:49:27 +0800, 23.785280, 1013.580994
2017-04-29 16:49:57 +0800, 23.783285, 1013.572205
2017-04-29 16:50:27 +0800, 23.776308, 1013.598083
2017-04-29 16:50:57 +0800, 23.773319, 1013.587524
2017-04-29 16:51:27 +0800, 23.773319, 1013.587585
2017-04-29 16:51:57 +0800, 23.770329, 1013.636414
2017-04-29 16:52:27 +0800, 23.762356, 1013.655151
2017-04-29 16:52:57 +0800, 23.731457, 1013.661499
2017-04-29 16:53:27 +0800, 23.729464, 1013.652771
2017-04-29 16:53:57 +0800, 23.731457, 1013.699463
2017-04-29 16:54:27 +0800, 23.721489, 1013.649963
2017-04-29 16:54:57 +0800, 23.709530, 1013.688721
2017-04-29 16:55:28 +0800, 23.675640, 1013.668335
2017-04-29 16:55:58 +0800, 23.662683, 1013.673096
2017-04-29 16:56:28 +0800, 23.651720, 1013.659607
2017-04-29 16:56:58 +0800, 23.633780, 1013.677368
2017-04-29 16:57:28 +0800, 23.633780, 1013.671936
2017-04-29 16:57:58 +0800, 23.626802, 1013.649170
2017-04-29 16:58:28 +0800, 23.618828, 1013.657104
2017-04-29 16:58:58 +0800, 23.633780, 1013.628662
2017-04-29 16:59:28 +0800, 23.635773, 1013.659180
2017-04-29 16:59:58 +0800, 23.614841, 1013.660950
2017-04-29 17:00:28 +0800, 23.596901, 1013.662659
2017-04-29 17:00:58 +0800, 23.601885, 1013.660339
2017-04-29 17:01:28 +0800, 23.599890, 1013.673157
2017-04-29 17:01:58 +0800, 23.606867, 1013.647278
2017-04-29 17:02:28 +0800, 23.600887, 1013.691101
2017-04-29 17:02:58 +0800, 23.596901, 1013.684265
2017-04-29 17:03:28 +0800, 23.596901, 1013.673462
2017-04-29 17:03:58 +0800, 23.606867, 1013.685242
2017-04-29 17:04:28 +0800, 23.624809, 1013.683655
2017-04-29 17:04:58 +0800, 23.626802, 1013.681580
2017-04-29 17:05:28 +0800, 23.631784, 1013.663147
2017-04-29 17:05:58 +0800, 23.612848, 1013.690063
2017-04-29 17:06:28 +0800, 23.591917, 1013.659546
2017-04-29 17:06:58 +0800, 23.590919, 1013.641602
2017-04-29 17:07:28 +0800, 23.578960, 1013.664246
2017-04-29 17:07:58 +0800, 23.577963, 1013.705750
2017-04-29 17:08:28 +0800, 23.573977, 1013.661011
2017-04-29 17:08:58 +0800, 23.582947, 1013.698059
2017-04-29 17:09:28 +0800, 23.596901, 1013.700500
2017-04-29 17:09:58 +0800, 23.588926, 1013.702942
2017-04-29 17:10:28 +0800, 23.577963, 1013.662415
2017-04-29 17:10:58 +0800, 23.567995, 1013.672485
2017-04-29 17:11:28 +0800, 23.568993, 1013.684937
2017-04-29 17:11:58 +0800, 23.562016, 1013.699951
2017-04-29 17:12:28 +0800, 23.550055, 1013.690247
2017-04-29 17:12:58 +0800, 23.560022, 1013.718201
2017-04-29 17:13:28 +0800, 23.546068, 1013.710388
2017-04-29 17:13:58 +0800, 23.549059, 1013.726379
2017-04-29 17:14:28 +0800, 23.550055, 1013.711914
2017-04-29 17:14:58 +0800, 23.548061, 1013.692261
2017-04-29 17:15:28 +0800, 23.547066, 1013.701294
2017-04-29 17:15:59 +0800, 23.549059, 1013.693848
2017-04-29 17:16:29 +0800, 23.561018, 1013.698364
2017-04-29 17:16:59 +0800, 23.565006, 1013.683411
2017-04-29 17:17:29 +0800, 23.558029, 1013.682373
2017-04-29 17:17:59 +0800, 23.541084, 1013.718018
2017-04-29 17:18:29 +0800, 23.523144, 1013.687195
2017-04-29 17:18:59 +0800, 23.516167, 1013.702209
2017-04-29 17:19:29 +0800, 23.539091, 1013.703796
2017-04-29 17:19:59 +0800, 23.536100, 1013.714905
2017-04-29 17:20:29 +0800, 23.523144, 1013.757507
2017-04-29 17:20:59 +0800, 23.522146, 1013.744995
2017-04-29 17:21:29 +0800, 23.529123, 1013.783997
2017-04-29 17:21:59 +0800, 23.523144, 1013.784424
2017-04-29 17:22:29 +0800, 23.523144, 1013.800659
2017-04-29 17:22:59 +0800, 23.522146, 1013.809875
2017-04-29 17:23:29 +0800, 23.530121, 1013.780273
2017-04-29 17:23:59 +0800, 23.523144, 1013.838562
2017-04-29 17:24:29 +0800, 23.528128, 1013.836304
2017-04-29 17:24:59 +0800, 23.535105, 1013.810425
2017-04-29 17:25:29 +0800, 23.536100, 1013.866211
2017-04-29 17:25:59 +0800, 23.532114, 1013.853882
2017-04-29 17:26:29 +0800, 23.543077, 1013.878296
2017-04-29 17:26:59 +0800, 23.547066, 1013.858032
2017-04-29 17:27:29 +0800, 23.548061, 1013.870544
2017-04-29 17:27:59 +0800, 23.553045, 1013.868347
2017-04-29 17:28:29 +0800, 23.536100, 1013.850037
2017-04-29 17:28:59 +0800, 23.535105, 1013.902344
2017-04-29 17:29:29 +0800, 23.530121, 1013.920837
2017-04-29 17:29:59 +0800, 23.529123, 1013.908386
2017-04-29 17:30:29 +0800, 23.527130, 1013.904785
2017-04-29 17:30:59 +0800, 23.519157, 1013.918213
2017-04-29 17:31:29 +0800, 23.509190, 1013.928101
2017-04-29 17:31:59 +0800, 23.497229, 1013.918274
2017-04-29 17:32:29 +0800, 23.492245, 1013.920410
2017-04-29 17:32:59 +0800, 23.489256, 1013.926025
2017-04-29 17:33:29 +0800, 23.481281, 1013.901489
2017-04-29 17:33:59 +0800, 23.477295, 1013.921692
2017-04-29 17:34:29 +0800, 23.476297, 1013.925354
2017-04-29 17:34:59 +0800, 23.473309, 1013.898621
2017-04-29 17:35:29 +0800, 23.471315, 1013.900574
2017-04-29 17:35:59 +0800, 23.471315, 1013.906067
2017-04-29 17:36:30 +0800, 23.475302, 1013.902100
2017-04-29 17:37:00 +0800, 23.479288, 1013.925110
2017-04-29 17:37:30 +0800, 23.478292, 1013.939636
2017-04-29 17:38:00 +0800, 23.481281, 1013.917725
2017-04-29 17:38:30 +0800, 23.485270, 1013.946289
2017-04-29 17:39:00 +0800, 23.484272, 1013.955322
2017-04-29 17:39:30 +0800, 23.477295, 1013.943298
2017-04-29 17:40:00 +0800, 23.467327, 1013.958557
2017-04-29 17:40:30 +0800, 23.470318, 1013.952881
2017-04-29 17:41:00 +0800, 23.471315, 1013.949219
2017-04-29 17:41:30 +0800, 23.478292, 1013.966614
2017-04-29 17:42:00 +0800, 23.469322, 1013.967407
2017-04-29 17:42:30 +0800, 23.475302, 1014.010193
2017-04-29 17:43:00 +0800, 23.479288, 1013.989929
2017-04-29 17:43:30 +0800, 23.480286, 1013.980896
2017-04-29 17:44:00 +0800, 23.482279, 1013.978943
2017-04-29 17:44:30 +0800, 23.483274, 1013.996765
2017-04-29 17:45:00 +0800, 23.484272, 1013.971558
2017-04-29 17:45:30 +0800, 23.494240, 1014.021179
2017-04-29 17:46:00 +0800, 23.497229, 1013.988586
2017-04-29 17:46:30 +0800, 23.501217, 1013.979309
2017-04-29 17:47:00 +0800, 23.504206, 1013.995117
2017-04-29 17:47:30 +0800, 23.516167, 1014.021179
2017-04-29 17:48:00 +0800, 23.537098, 1014.008545
2017-04-29 17:48:30 +0800, 23.535105, 1014.015869
2017-04-29 17:49:00 +0800, 23.516167, 1014.004883
2017-04-29 17:49:30 +0800, 23.504206, 1014.038391
2017-04-29 17:50:00 +0800, 23.486265, 1014.028992
2017-04-29 17:50:30 +0800, 23.473309, 1014.055420
2017-04-29 17:51:00 +0800, 23.454370, 1014.038940
2017-04-29 17:51:30 +0800, 23.456364, 1014.031616
2017-04-29 17:52:00 +0800, 23.436430, 1014.056824
2017-04-29 17:52:30 +0800, 23.430450, 1014.062744
2017-04-29 17:53:00 +0800, 23.424469, 1014.041626
2017-04-29 17:53:30 +0800, 23.415499, 1014.042419
2017-04-29 17:54:00 +0800, 23.411512, 1014.046387
2017-04-29 17:54:30 +0800, 23.414503, 1014.062256
2017-04-29 17:55:00 +0800, 23.399551, 1014.074463
2017-04-29 17:55:30 +0800, 23.394567, 1014.087524
2017-04-29 17:56:00 +0800, 23.396561, 1014.096252
2017-04-29 17:56:31 +0800, 23.397558, 1014.114258
2017-04-29 17:57:01 +0800, 23.387590, 1014.097046
2017-04-29 17:57:31 +0800, 23.398556, 1014.115967
2017-04-29 17:58:01 +0800, 23.400549, 1014.097778
2017-04-29 17:58:31 +0800, 23.400549, 1014.124756
2017-04-29 17:59:01 +0800, 23.403538, 1014.113647
2017-04-29 17:59:31 +0800, 23.400549, 1014.119324
2017-04-29 18:00:01 +0800, 23.388588, 1014.120422
