DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-20 15:30:59 +0800, 25.831560, 1009.068359
2017-05-20 15:31:29 +0800, 25.833553, 1009.061035
2017-05-20 15:31:59 +0800, 25.836544, 1009.044373
2017-05-20 15:32:29 +0800, 25.838537, 1009.042419
2017-05-20 15:32:59 +0800, 25.837540, 1009.002747
2017-05-20 15:33:29 +0800, 25.841526, 1009.036621
2017-05-20 15:33:59 +0800, 25.840530, 1008.996887
2017-05-20 15:34:29 +0800, 25.842524, 1008.978699
2017-05-20 15:34:59 +0800, 25.835546, 1008.934143
2017-05-20 15:35:29 +0800, 25.840530, 1008.926453
2017-05-20 15:35:59 +0800, 25.828569, 1008.911316
2017-05-20 15:36:29 +0800, 25.833553, 1008.892822
2017-05-20 15:36:59 +0800, 25.829567, 1008.885986
2017-05-20 15:37:29 +0800, 25.831560, 1008.878662
2017-05-20 15:37:59 +0800, 25.835546, 1008.885376
2017-05-20 15:38:29 +0800, 25.836544, 1008.897888
2017-05-20 15:38:59 +0800, 25.831560, 1008.884033
2017-05-20 15:39:29 +0800, 25.828569, 1008.889709
2017-05-20 15:39:59 +0800, 25.831560, 1008.900330
2017-05-20 15:40:29 +0800, 25.830563, 1008.893188
2017-05-20 15:40:59 +0800, 25.830563, 1008.904114
2017-05-20 15:41:29 +0800, 25.832556, 1008.907410
2017-05-20 15:41:59 +0800, 25.832556, 1008.907410
2017-05-20 15:42:29 +0800, 25.834549, 1008.932495
2017-05-20 15:42:59 +0800, 25.832556, 1008.945374
2017-05-20 15:43:29 +0800, 25.827572, 1008.963928
2017-05-20 15:43:59 +0800, 25.823586, 1008.935486
2017-05-20 15:44:29 +0800, 25.821592, 1008.980835
2017-05-20 15:44:59 +0800, 25.820595, 1008.962952
2017-05-20 15:45:29 +0800, 25.820595, 1008.952026
2017-05-20 15:45:59 +0800, 25.819599, 1008.939514
2017-05-20 15:46:30 +0800, 25.817606, 1008.925232
2017-05-20 15:47:00 +0800, 25.808634, 1008.937012
2017-05-20 15:47:30 +0800, 25.813618, 1008.918457
2017-05-20 15:48:00 +0800, 25.805645, 1008.899414
2017-05-20 15:48:30 +0800, 25.811625, 1008.925903
2017-05-20 15:49:00 +0800, 25.807638, 1008.919067
2017-05-20 15:49:30 +0800, 25.807638, 1008.897400
2017-05-20 15:50:00 +0800, 25.812622, 1008.970947
2017-05-20 15:50:30 +0800, 25.810629, 1008.897034
2017-05-20 15:51:00 +0800, 25.810629, 1008.935059
2017-05-20 15:51:30 +0800, 25.819599, 1008.928650
2017-05-20 15:52:00 +0800, 25.815611, 1008.938171
2017-05-20 15:52:30 +0800, 25.822590, 1008.912048
2017-05-20 15:53:00 +0800, 25.823586, 1008.913757
2017-05-20 15:53:30 +0800, 25.823586, 1008.908325
2017-05-20 15:54:00 +0800, 25.825579, 1008.890076
2017-05-20 15:54:30 +0800, 25.823586, 1008.924622
2017-05-20 15:55:00 +0800, 25.826576, 1008.891785
2017-05-20 15:55:30 +0800, 25.831560, 1008.884033
2017-05-20 15:56:00 +0800, 25.836544, 1008.897949
2017-05-20 15:56:30 +0800, 25.829567, 1008.891418
2017-05-20 15:57:00 +0800, 25.835546, 1008.901672
2017-05-20 15:57:30 +0800, 25.837540, 1008.888794
2017-05-20 15:58:00 +0800, 25.835546, 1008.836548
2017-05-20 15:58:30 +0800, 25.836544, 1008.881714
2017-05-20 15:59:00 +0800, 25.833553, 1008.882080
2017-05-20 15:59:30 +0800, 25.828569, 1008.878906
2017-05-20 16:00:00 +0800, 25.821592, 1008.899536
