DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-28 15:31:11 +0800, 23.070639, 1013.967651
2017-04-28 15:31:42 +0800, 23.073627, 1013.940430
2017-04-28 15:32:12 +0800, 23.069641, 1013.933533
2017-04-28 15:32:42 +0800, 23.072632, 1013.938721
2017-04-28 15:33:12 +0800, 23.063662, 1013.961060
2017-04-28 15:33:42 +0800, 23.054691, 1013.918579
2017-04-28 15:34:12 +0800, 23.055687, 1013.920288
2017-04-28 15:34:42 +0800, 23.072632, 1013.911682
2017-04-28 15:35:12 +0800, 23.072632, 1013.917053
2017-04-28 15:35:42 +0800, 23.073627, 1013.908020
2017-04-28 15:36:12 +0800, 23.069641, 1013.901123
2017-04-28 15:36:42 +0800, 23.081602, 1013.910889
2017-04-28 15:37:12 +0800, 23.080605, 1013.909180
2017-04-28 15:37:42 +0800, 23.091568, 1013.874084
2017-04-28 15:38:12 +0800, 23.095556, 1013.918640
2017-04-28 15:38:42 +0800, 23.092566, 1013.881104
2017-04-28 15:39:12 +0800, 23.082598, 1013.901794
2017-04-28 15:39:42 +0800, 23.080605, 1013.892944
2017-04-28 15:40:12 +0800, 23.073627, 1013.886414
2017-04-28 15:40:42 +0800, 23.068644, 1013.872314
2017-04-28 15:41:12 +0800, 23.058678, 1013.860718
2017-04-28 15:41:42 +0800, 23.053694, 1013.873718
2017-04-28 15:42:12 +0800, 23.057680, 1013.858887
2017-04-28 15:42:42 +0800, 23.058678, 1013.866028
2017-04-28 15:43:12 +0800, 23.054691, 1013.837585
2017-04-28 15:43:42 +0800, 23.061666, 1013.844177
2017-04-28 15:44:12 +0800, 23.060671, 1013.837036
2017-04-28 15:44:42 +0800, 23.063662, 1013.815247
2017-04-28 15:45:12 +0800, 23.060671, 1013.804749
2017-04-28 15:45:42 +0800, 23.059673, 1013.840698
2017-04-28 15:46:12 +0800, 23.059673, 1013.824585
2017-04-28 15:46:42 +0800, 23.056684, 1013.824829
2017-04-28 15:47:12 +0800, 23.062664, 1013.824280
2017-04-28 15:47:42 +0800, 23.078611, 1013.830139
2017-04-28 15:48:12 +0800, 23.078611, 1013.878723
2017-04-28 15:48:42 +0800, 23.065655, 1013.829468
2017-04-28 15:49:12 +0800, 23.057680, 1013.864380
2017-04-28 15:49:42 +0800, 23.048710, 1013.827332
2017-04-28 15:50:12 +0800, 23.048710, 1013.832703
2017-04-28 15:50:42 +0800, 23.046717, 1013.823853
2017-04-28 15:51:12 +0800, 23.045719, 1013.789795
2017-04-28 15:51:43 +0800, 23.044724, 1013.766418
2017-04-28 15:52:13 +0800, 23.035753, 1013.772644
2017-04-28 15:52:43 +0800, 23.042730, 1013.789978
2017-04-28 15:53:13 +0800, 23.035753, 1013.767212
2017-04-28 15:53:43 +0800, 23.033760, 1013.753113
2017-04-28 15:54:13 +0800, 23.040737, 1013.781189
2017-04-28 15:54:43 +0800, 23.036749, 1013.752686
2017-04-28 15:55:13 +0800, 23.026783, 1013.751770
2017-04-28 15:55:43 +0800, 23.021799, 1013.764709
2017-04-28 15:56:13 +0800, 23.025785, 1013.760925
2017-04-28 15:56:43 +0800, 23.018808, 1013.754150
2017-04-28 15:57:13 +0800, 23.011831, 1013.763733
2017-04-28 15:57:43 +0800, 23.020802, 1013.763123
2017-04-28 15:58:13 +0800, 23.018808, 1013.737976
2017-04-28 15:58:43 +0800, 23.014822, 1013.758118
2017-04-28 15:59:13 +0800, 23.016815, 1013.745300
2017-04-28 15:59:43 +0800, 23.020802, 1013.757568
2017-04-28 16:00:13 +0800, 23.015820, 1013.727356
2017-04-28 16:00:43 +0800, 23.012829, 1013.749268
2017-04-28 16:01:13 +0800, 23.036749, 1013.741943
2017-04-28 16:01:43 +0800, 23.042730, 1013.752197
2017-04-28 16:02:13 +0800, 23.037746, 1013.738281
2017-04-28 16:02:43 +0800, 23.033760, 1013.747559
2017-04-28 16:03:13 +0800, 23.024790, 1013.732178
2017-04-28 16:03:43 +0800, 23.023792, 1013.762817
2017-04-28 16:04:13 +0800, 23.032763, 1013.762085
2017-04-28 16:04:43 +0800, 23.035753, 1013.772583
2017-04-28 16:05:13 +0800, 23.031767, 1013.717102
2017-04-28 16:05:43 +0800, 23.038744, 1013.718384
2017-04-28 16:06:13 +0800, 23.045719, 1013.687134
2017-04-28 16:06:43 +0800, 23.055687, 1013.704346
2017-04-28 16:07:13 +0800, 23.057680, 1013.713135
2017-04-28 16:07:43 +0800, 23.049707, 1013.704834
2017-04-28 16:08:13 +0800, 23.040737, 1013.694763
2017-04-28 16:08:43 +0800, 23.030769, 1013.710083
2017-04-28 16:09:13 +0800, 23.030769, 1013.715454
2017-04-28 16:09:43 +0800, 23.024790, 1013.742981
2017-04-28 16:10:13 +0800, 23.020802, 1013.714600
2017-04-28 16:10:43 +0800, 23.015820, 1013.727417
2017-04-28 16:11:14 +0800, 23.004854, 1013.703125
2017-04-28 16:11:44 +0800, 23.001865, 1013.741272
2017-04-28 16:12:14 +0800, 22.990902, 1013.689941
2017-04-28 16:12:44 +0800, 22.989904, 1013.704468
2017-04-28 16:13:14 +0800, 22.985918, 1013.676025
2017-04-28 16:13:44 +0800, 22.977943, 1013.667603
2017-04-28 16:14:14 +0800, 22.978941, 1013.642395
2017-04-28 16:14:44 +0800, 22.988907, 1013.648743
2017-04-28 16:15:14 +0800, 22.995884, 1013.617493
2017-04-28 16:15:44 +0800, 22.998875, 1013.622620
2017-04-28 16:16:14 +0800, 23.010836, 1013.643188
2017-04-28 16:16:44 +0800, 23.016815, 1013.642639
2017-04-28 16:17:14 +0800, 23.023792, 1013.638611
2017-04-28 16:17:44 +0800, 23.019806, 1013.631714
2017-04-28 16:18:14 +0800, 23.017813, 1013.649841
2017-04-28 16:18:44 +0800, 23.017813, 1013.649841
2017-04-28 16:19:14 +0800, 23.020802, 1013.644165
2017-04-28 16:19:44 +0800, 23.026783, 1013.659973
2017-04-28 16:20:14 +0800, 23.015820, 1013.630188
2017-04-28 16:20:44 +0800, 23.003859, 1013.631226
2017-04-28 16:21:14 +0800, 23.002861, 1013.656433
2017-04-28 16:21:44 +0800, 22.997879, 1013.615540
2017-04-28 16:22:14 +0800, 23.006849, 1013.636353
2017-04-28 16:22:44 +0800, 23.012829, 1013.646667
2017-04-28 16:23:14 +0800, 23.017813, 1013.644470
2017-04-28 16:23:44 +0800, 23.024790, 1013.667297
2017-04-28 16:24:14 +0800, 23.029772, 1013.681274
2017-04-28 16:24:44 +0800, 23.034756, 1013.695312
2017-04-28 16:25:14 +0800, 23.040737, 1013.700195
2017-04-28 16:25:44 +0800, 23.045719, 1013.687134
2017-04-28 16:26:14 +0800, 23.039740, 1013.693176
2017-04-28 16:26:44 +0800, 23.027779, 1013.677856
2017-04-28 16:27:14 +0800, 23.020802, 1013.682007
2017-04-28 16:27:44 +0800, 23.014822, 1013.660889
2017-04-28 16:28:14 +0800, 23.018808, 1013.683960
2017-04-28 16:28:44 +0800, 23.024790, 1013.645752
2017-04-28 16:29:14 +0800, 23.018808, 1013.635376
2017-04-28 16:29:44 +0800, 23.015820, 1013.630066
2017-04-28 16:30:14 +0800, 23.005852, 1013.629211
2017-04-28 16:30:45 +0800, 22.997879, 1013.610168
2017-04-28 16:31:15 +0800, 22.986914, 1013.553467
2017-04-28 16:31:45 +0800, 22.982927, 1013.605957
2017-04-28 16:32:15 +0800, 22.984921, 1013.593201
2017-04-28 16:32:45 +0800, 22.983925, 1013.569946
2017-04-28 16:33:15 +0800, 22.989904, 1013.585632
2017-04-28 16:33:45 +0800, 22.989904, 1013.580200
2017-04-28 16:34:15 +0800, 22.988907, 1013.578552
2017-04-28 16:34:45 +0800, 22.985918, 1013.605774
2017-04-28 16:35:15 +0800, 22.971964, 1013.571045
2017-04-28 16:35:45 +0800, 22.962994, 1013.560974
2017-04-28 16:36:15 +0800, 22.959007, 1013.586487
2017-04-28 16:36:45 +0800, 22.962994, 1013.593384
2017-04-28 16:37:15 +0800, 22.954023, 1013.545532
2017-04-28 16:37:45 +0800, 22.967978, 1013.585693
2017-04-28 16:38:15 +0800, 22.970966, 1013.547607
2017-04-28 16:38:45 +0800, 22.960003, 1013.593567
2017-04-28 16:39:15 +0800, 22.954023, 1013.583313
2017-04-28 16:39:45 +0800, 22.960003, 1013.561218
2017-04-28 16:40:15 +0800, 22.960003, 1013.571960
2017-04-28 16:40:45 +0800, 22.959007, 1013.575684
2017-04-28 16:41:15 +0800, 22.972961, 1013.572693
2017-04-28 16:41:45 +0800, 22.970966, 1013.569214
2017-04-28 16:42:15 +0800, 22.979937, 1013.573914
2017-04-28 16:42:45 +0800, 22.986914, 1013.591309
2017-04-28 16:43:15 +0800, 22.988907, 1013.589294
2017-04-28 16:43:45 +0800, 22.993891, 1013.614136
2017-04-28 16:44:15 +0800, 22.989904, 1013.628784
2017-04-28 16:44:45 +0800, 22.981932, 1013.636780
2017-04-28 16:45:15 +0800, 22.986914, 1013.656006
2017-04-28 16:45:45 +0800, 22.987911, 1013.609192
2017-04-28 16:46:15 +0800, 22.984921, 1013.614807
2017-04-28 16:46:45 +0800, 22.990902, 1013.657471
2017-04-28 16:47:15 +0800, 22.991898, 1013.632263
2017-04-28 16:47:45 +0800, 23.001865, 1013.606262
2017-04-28 16:48:15 +0800, 23.012829, 1013.598145
2017-04-28 16:48:45 +0800, 23.017813, 1013.579651
2017-04-28 16:49:15 +0800, 23.020802, 1013.574036
2017-04-28 16:49:45 +0800, 23.012829, 1013.608826
2017-04-28 16:50:15 +0800, 23.005852, 1013.591370
2017-04-28 16:50:45 +0800, 23.012829, 1013.614258
2017-04-28 16:51:16 +0800, 23.013826, 1013.653748
2017-04-28 16:51:46 +0800, 23.022797, 1013.658447
2017-04-28 16:52:16 +0800, 23.026783, 1013.681519
2017-04-28 16:52:46 +0800, 23.017813, 1013.671387
2017-04-28 16:53:16 +0800, 23.017813, 1013.698486
2017-04-28 16:53:46 +0800, 23.011831, 1013.693604
2017-04-28 16:54:16 +0800, 23.009838, 1013.679321
2017-04-28 16:54:46 +0800, 23.008842, 1013.682983
2017-04-28 16:55:16 +0800, 22.991898, 1013.707886
2017-04-28 16:55:46 +0800, 22.986914, 1013.683105
2017-04-28 16:56:16 +0800, 22.997879, 1013.712708
2017-04-28 16:56:46 +0800, 23.001865, 1013.714172
2017-04-28 16:57:16 +0800, 23.012829, 1013.689880
2017-04-28 16:57:46 +0800, 23.027779, 1013.683289
2017-04-28 16:58:16 +0800, 23.030769, 1013.726257
2017-04-28 16:58:46 +0800, 23.037746, 1013.695007
2017-04-28 16:59:16 +0800, 23.040737, 1013.678589
2017-04-28 16:59:46 +0800, 23.040737, 1013.705627
2017-04-28 17:00:16 +0800, 23.041733, 1013.701843
2017-04-28 17:00:46 +0800, 23.027779, 1013.742676
2017-04-28 17:01:16 +0800, 23.004854, 1013.735474
2017-04-28 17:01:46 +0800, 22.992895, 1013.736572
2017-04-28 17:02:16 +0800, 22.985918, 1013.719238
2017-04-28 17:02:46 +0800, 22.990902, 1013.716980
2017-04-28 17:03:16 +0800, 22.984921, 1013.722961
2017-04-28 17:03:46 +0800, 22.971964, 1013.700562
2017-04-28 17:04:16 +0800, 22.980934, 1013.764526
2017-04-28 17:04:46 +0800, 22.985918, 1013.729858
2017-04-28 17:05:16 +0800, 22.979937, 1013.752075
2017-04-28 17:05:46 +0800, 22.975950, 1013.766846
2017-04-28 17:06:16 +0800, 22.956017, 1013.743347
2017-04-28 17:06:46 +0800, 22.956017, 1013.775757
2017-04-28 17:07:16 +0800, 22.954023, 1013.761536
2017-04-28 17:07:46 +0800, 22.943060, 1013.785889
2017-04-28 17:08:16 +0800, 22.935085, 1013.804504
2017-04-28 17:08:46 +0800, 22.945053, 1013.762268
2017-04-28 17:09:16 +0800, 22.942062, 1013.811157
2017-04-28 17:09:46 +0800, 22.939072, 1013.768250
2017-04-28 17:10:16 +0800, 22.937078, 1013.770142
2017-04-28 17:10:46 +0800, 22.933092, 1013.784851
2017-04-28 17:11:17 +0800, 22.926115, 1013.794556
2017-04-28 17:11:47 +0800, 22.926115, 1013.767517
2017-04-28 17:12:17 +0800, 22.922129, 1013.766052
2017-04-28 17:12:47 +0800, 22.920135, 1013.746399
2017-04-28 17:13:17 +0800, 22.926115, 1013.762085
2017-04-28 17:13:47 +0800, 22.932096, 1013.772400
2017-04-28 17:14:17 +0800, 22.929106, 1013.751099
2017-04-28 17:14:47 +0800, 22.934090, 1013.770386
2017-04-28 17:15:17 +0800, 22.939072, 1013.795227
2017-04-28 17:15:47 +0800, 22.947046, 1013.868347
2017-04-28 17:16:17 +0800, 22.942062, 1013.838135
2017-04-28 17:16:47 +0800, 22.933092, 1013.849792
2017-04-28 17:17:17 +0800, 22.930101, 1013.844543
2017-04-28 17:17:47 +0800, 22.927113, 1013.850220
2017-04-28 17:18:17 +0800, 22.922129, 1013.884827
2017-04-28 17:18:47 +0800, 22.923126, 1013.864990
2017-04-28 17:19:17 +0800, 22.914154, 1013.860352
2017-04-28 17:19:47 +0800, 22.913158, 1013.858582
2017-04-28 17:20:17 +0800, 22.931099, 1013.857117
2017-04-28 17:20:47 +0800, 22.932096, 1013.853455
2017-04-28 17:21:17 +0800, 22.947046, 1013.884521
2017-04-28 17:21:47 +0800, 22.930101, 1013.876953
2017-04-28 17:22:17 +0800, 22.921131, 1013.866943
2017-04-28 17:22:47 +0800, 22.917145, 1013.881714
2017-04-28 17:23:17 +0800, 22.919138, 1013.912109
2017-04-28 17:23:47 +0800, 22.926115, 1013.907837
2017-04-28 17:24:17 +0800, 22.928108, 1013.922119
2017-04-28 17:24:47 +0800, 22.932096, 1013.934387
2017-04-28 17:25:17 +0800, 22.936083, 1013.946594
2017-04-28 17:25:47 +0800, 22.929106, 1013.940063
2017-04-28 17:26:17 +0800, 22.934090, 1013.970215
2017-04-28 17:26:47 +0800, 22.958010, 1013.952026
2017-04-28 17:27:17 +0800, 22.957014, 1013.944824
2017-04-28 17:27:47 +0800, 22.953026, 1013.943420
2017-04-28 17:28:17 +0800, 22.958010, 1013.946594
2017-04-28 17:28:47 +0800, 22.960003, 1013.977051
2017-04-28 17:29:17 +0800, 22.958010, 1013.962830
2017-04-28 17:29:47 +0800, 22.951033, 1013.956116
2017-04-28 17:30:17 +0800, 22.932096, 1013.934387
2017-04-28 17:30:47 +0800, 22.916149, 1013.950256
2017-04-28 17:31:17 +0800, 22.891232, 1013.972107
2017-04-28 17:31:48 +0800, 22.879271, 1013.962341
2017-04-28 17:32:18 +0800, 22.874287, 1013.948364
2017-04-28 17:32:48 +0800, 22.879271, 1013.978577
2017-04-28 17:33:18 +0800, 22.889236, 1014.001160
2017-04-28 17:33:48 +0800, 22.894220, 1014.004211
2017-04-28 17:34:18 +0800, 22.888241, 1014.015625
2017-04-28 17:34:48 +0800, 22.891232, 1014.015320
2017-04-28 17:35:18 +0800, 22.891232, 1014.026062
2017-04-28 17:35:48 +0800, 22.893225, 1013.997070
2017-04-28 17:36:18 +0800, 22.895218, 1014.038452
2017-04-28 17:36:48 +0800, 22.893225, 1014.034973
2017-04-28 17:37:18 +0800, 22.889236, 1014.049622
2017-04-28 17:37:48 +0800, 22.885250, 1014.037415
2017-04-28 17:38:18 +0800, 22.886248, 1014.066162
2017-04-28 17:38:48 +0800, 22.892227, 1014.022400
2017-04-28 17:39:18 +0800, 22.902195, 1014.055725
2017-04-28 17:39:48 +0800, 22.905184, 1014.044739
2017-04-28 17:40:18 +0800, 22.908175, 1014.082275
2017-04-28 17:40:48 +0800, 22.917145, 1014.092285
2017-04-28 17:41:18 +0800, 22.922129, 1014.073853
2017-04-28 17:41:48 +0800, 22.922129, 1014.057617
2017-04-28 17:42:18 +0800, 22.921131, 1014.082947
2017-04-28 17:42:48 +0800, 22.922129, 1014.127869
2017-04-28 17:43:18 +0800, 22.930101, 1014.114624
2017-04-28 17:43:48 +0800, 22.934090, 1014.148499
2017-04-28 17:44:18 +0800, 22.927113, 1014.131104
2017-04-28 17:44:48 +0800, 22.936083, 1014.168030
2017-04-28 17:45:18 +0800, 22.943060, 1014.158508
2017-04-28 17:45:48 +0800, 22.946049, 1014.109619
2017-04-28 17:46:18 +0800, 22.963989, 1014.102722
2017-04-28 17:46:48 +0800, 22.973957, 1014.109070
2017-04-28 17:47:18 +0800, 22.969971, 1014.118347
2017-04-28 17:47:48 +0800, 22.968973, 1014.095093
2017-04-28 17:48:18 +0800, 22.976948, 1014.114197
2017-04-28 17:48:48 +0800, 22.968973, 1014.078857
2017-04-28 17:49:18 +0800, 22.970966, 1014.109314
2017-04-28 17:49:48 +0800, 22.962994, 1014.117249
2017-04-28 17:50:18 +0800, 22.962994, 1014.101074
2017-04-28 17:50:48 +0800, 22.971964, 1014.132629
2017-04-28 17:51:18 +0800, 22.973957, 1014.103699
2017-04-28 17:51:48 +0800, 22.980934, 1014.121033
2017-04-28 17:52:19 +0800, 22.985918, 1014.097168
2017-04-28 17:52:49 +0800, 22.987911, 1014.106079
2017-04-28 17:53:19 +0800, 22.979937, 1014.124756
2017-04-28 17:53:49 +0800, 22.978941, 1014.106750
2017-04-28 17:54:19 +0800, 22.990902, 1014.073364
2017-04-28 17:54:49 +0800, 23.000868, 1014.079712
2017-04-28 17:55:19 +0800, 22.994888, 1014.128845
2017-04-28 17:55:49 +0800, 22.983925, 1014.083008
2017-04-28 17:56:19 +0800, 22.998875, 1014.076294
2017-04-28 17:56:49 +0800, 22.993891, 1014.121704
2017-04-28 17:57:19 +0800, 23.004854, 1014.135193
2017-04-28 17:57:49 +0800, 23.014822, 1014.157715
2017-04-28 17:58:19 +0800, 23.007845, 1014.151123
2017-04-28 17:58:49 +0800, 22.991898, 1014.134460
2017-04-28 17:59:19 +0800, 22.977943, 1014.137512
2017-04-28 17:59:49 +0800, 22.985918, 1014.145752
2017-04-28 18:00:19 +0800, 22.992895, 1014.195618
2017-04-28 18:00:49 +0800, 23.000868, 1014.155334
2017-04-28 18:01:19 +0800, 22.999872, 1014.196838
2017-04-28 18:01:49 +0800, 22.982927, 1014.221619
2017-04-28 18:02:19 +0800, 22.970966, 1014.244324
2017-04-28 18:02:49 +0800, 22.971964, 1014.240601
2017-04-28 18:03:19 +0800, 22.960003, 1014.252380
2017-04-28 18:03:49 +0800, 22.941067, 1014.257568
2017-04-28 18:04:19 +0800, 22.919138, 1014.230713
2017-04-28 18:04:49 +0800, 22.919138, 1014.263062
2017-04-28 18:05:19 +0800, 22.928108, 1014.246216
2017-04-28 18:05:49 +0800, 22.945053, 1014.280640
2017-04-28 18:06:19 +0800, 22.961996, 1014.304443
2017-04-28 18:06:49 +0800, 22.965984, 1014.322083
2017-04-28 18:07:19 +0800, 22.984921, 1014.322327
2017-04-28 18:07:49 +0800, 22.999872, 1014.353394
2017-04-28 18:08:19 +0800, 23.004854, 1014.351135
2017-04-28 18:08:49 +0800, 23.010836, 1014.388428
2017-04-28 18:09:19 +0800, 23.000868, 1014.376770
2017-04-28 18:09:49 +0800, 22.966980, 1014.367126
2017-04-28 18:10:20 +0800, 22.955019, 1014.330261
2017-04-28 18:10:50 +0800, 22.957014, 1014.366089
2017-04-28 18:11:20 +0800, 22.971964, 1014.375610
2017-04-28 18:11:50 +0800, 22.988907, 1014.399353
2017-04-28 18:12:20 +0800, 23.001865, 1014.362244
2017-04-28 18:12:50 +0800, 23.005852, 1014.401489
2017-04-28 18:13:20 +0800, 22.991898, 1014.431519
2017-04-28 18:13:50 +0800, 22.973957, 1014.443909
2017-04-28 18:14:20 +0800, 22.946049, 1014.439026
2017-04-28 18:14:50 +0800, 22.926115, 1014.431702
2017-04-28 18:15:20 +0800, 22.909172, 1014.461975
2017-04-28 18:15:50 +0800, 22.912161, 1014.450867
2017-04-28 18:16:20 +0800, 22.942062, 1014.464600
2017-04-28 18:16:50 +0800, 22.958010, 1014.481262
2017-04-28 18:17:20 +0800, 22.940069, 1014.450317
2017-04-28 18:17:50 +0800, 22.927113, 1014.476624
2017-04-28 18:18:20 +0800, 22.909172, 1014.440308
2017-04-28 18:18:50 +0800, 22.895218, 1014.443359
2017-04-28 18:19:20 +0800, 22.871296, 1014.429077
2017-04-28 18:19:50 +0800, 22.838406, 1014.480408
2017-04-28 18:20:20 +0800, 22.860332, 1014.431824
2017-04-28 18:20:50 +0800, 22.873289, 1014.437988
2017-04-28 18:21:20 +0800, 22.862326, 1014.435242
2017-04-28 18:21:50 +0800, 22.851362, 1014.454041
2017-04-28 18:22:20 +0800, 22.866314, 1014.436768
2017-04-28 18:22:50 +0800, 22.874287, 1014.423584
2017-04-28 18:23:20 +0800, 22.896214, 1014.455872
2017-04-28 18:23:50 +0800, 22.928108, 1014.445923
2017-04-28 18:24:20 +0800, 22.945053, 1014.448059
2017-04-28 18:24:50 +0800, 22.934090, 1014.456299
2017-04-28 18:25:20 +0800, 22.908175, 1014.427795
2017-04-28 18:25:50 +0800, 22.887243, 1014.413391
2017-04-28 18:26:20 +0800, 22.870300, 1014.389648
2017-04-28 18:26:50 +0800, 22.888241, 1014.442139
2017-04-28 18:27:20 +0800, 22.907179, 1014.415344
2017-04-28 18:27:50 +0800, 22.924122, 1014.444458
2017-04-28 18:28:20 +0800, 22.912161, 1014.418518
2017-04-28 18:28:50 +0800, 22.884254, 1014.419067
2017-04-28 18:29:20 +0800, 22.866314, 1014.393555
2017-04-28 18:29:51 +0800, 22.850367, 1014.441589
2017-04-28 18:30:21 +0800, 22.856346, 1014.419617
2017-04-28 18:30:51 +0800, 22.881264, 1014.408447
2017-04-28 18:31:21 +0800, 22.871296, 1014.418396
2017-04-28 18:31:51 +0800, 22.850367, 1014.403809
2017-04-28 18:32:21 +0800, 22.804518, 1014.454407
2017-04-28 18:32:51 +0800, 22.782591, 1014.432861
2017-04-28 18:33:21 +0800, 22.786577, 1014.493713
2017-04-28 18:33:51 +0800, 22.793554, 1014.473328
2017-04-28 18:34:21 +0800, 22.814484, 1014.471558
2017-04-28 18:34:51 +0800, 22.851362, 1014.508118
2017-04-28 18:35:21 +0800, 22.863323, 1014.491089
2017-04-28 18:35:51 +0800, 22.884254, 1014.483887
2017-04-28 18:36:21 +0800, 22.879271, 1014.556274
2017-04-28 18:36:51 +0800, 22.868307, 1014.537415
2017-04-28 18:37:21 +0800, 22.888241, 1014.544800
2017-04-28 18:37:51 +0800, 22.860332, 1014.550598
2017-04-28 18:38:21 +0800, 22.846378, 1014.526489
2017-04-28 18:38:51 +0800, 22.836412, 1014.574158
2017-04-28 18:39:21 +0800, 22.857344, 1014.534668
2017-04-28 18:39:51 +0800, 22.857344, 1014.583374
2017-04-28 18:40:21 +0800, 22.870300, 1014.551697
2017-04-28 18:40:51 +0800, 22.869303, 1014.571533
2017-04-28 18:41:21 +0800, 22.844385, 1014.587891
2017-04-28 18:41:51 +0800, 22.815481, 1014.592102
2017-04-28 18:42:21 +0800, 22.811495, 1014.596008
2017-04-28 18:42:51 +0800, 22.836412, 1014.590332
2017-04-28 18:43:21 +0800, 22.830431, 1014.563782
2017-04-28 18:43:51 +0800, 22.844385, 1014.555481
2017-04-28 18:44:21 +0800, 22.854353, 1014.540283
2017-04-28 18:44:51 +0800, 22.898207, 1014.556519
2017-04-28 18:45:21 +0800, 22.906181, 1014.500061
2017-04-28 18:45:51 +0800, 22.902195, 1014.493164
2017-04-28 18:46:21 +0800, 22.919138, 1014.495300
2017-04-28 18:46:51 +0800, 22.938076, 1014.517090
2017-04-28 18:47:21 +0800, 22.900202, 1014.516663
2017-04-28 18:47:51 +0800, 22.865316, 1014.494385
2017-04-28 18:48:21 +0800, 22.836412, 1014.514771
2017-04-28 18:48:51 +0800, 22.833422, 1014.547363
2017-04-28 18:49:21 +0800, 22.867310, 1014.481628
2017-04-28 18:49:51 +0800, 22.878273, 1014.533020
2017-04-28 18:50:22 +0800, 22.893225, 1014.515503
2017-04-28 18:50:52 +0800, 22.873289, 1014.518921
2017-04-28 18:51:22 +0800, 22.871296, 1014.526306
2017-04-28 18:51:52 +0800, 22.894220, 1014.560425
2017-04-28 18:52:22 +0800, 22.924122, 1014.547119
2017-04-28 18:52:52 +0800, 22.928108, 1014.570129
2017-04-28 18:53:22 +0800, 22.892227, 1014.562378
2017-04-28 18:53:52 +0800, 22.874287, 1014.607117
2017-04-28 18:54:22 +0800, 22.895218, 1014.626953
2017-04-28 18:54:52 +0800, 22.870300, 1014.605591
2017-04-28 18:55:22 +0800, 22.865316, 1014.624146
2017-04-28 18:55:52 +0800, 22.876280, 1014.610596
2017-04-28 18:56:22 +0800, 22.889236, 1014.562561
2017-04-28 18:56:52 +0800, 22.864319, 1014.622314
2017-04-28 18:57:22 +0800, 22.849369, 1014.623474
2017-04-28 18:57:52 +0800, 22.843390, 1014.634705
2017-04-28 18:58:22 +0800, 22.840399, 1014.608032
2017-04-28 18:58:52 +0800, 22.839401, 1014.590088
2017-04-28 18:59:22 +0800, 22.843390, 1014.640198
2017-04-28 18:59:52 +0800, 22.841396, 1014.642090
2017-04-28 19:00:22 +0800, 22.795547, 1014.638733
2017-04-28 19:00:52 +0800, 22.782591, 1014.665039
2017-04-28 19:01:22 +0800, 22.749699, 1014.667786
2017-04-28 19:01:52 +0800, 22.721790, 1014.684570
2017-04-28 19:02:22 +0800, 22.719797, 1014.697266
2017-04-28 19:02:52 +0800, 22.707838, 1014.714478
2017-04-28 19:03:22 +0800, 22.702854, 1014.705872
2017-04-28 19:03:52 +0800, 22.688900, 1014.719604
2017-04-28 19:04:22 +0800, 22.674946, 1014.727905
2017-04-28 19:04:52 +0800, 22.671955, 1014.738892
2017-04-28 19:05:22 +0800, 22.696873, 1014.711609
2017-04-28 19:05:52 +0800, 22.708834, 1014.694641
2017-04-28 19:06:22 +0800, 22.730761, 1014.705383
2017-04-28 19:06:52 +0800, 22.718801, 1014.717102
2017-04-28 19:07:22 +0800, 22.715811, 1014.722900
2017-04-28 19:07:52 +0800, 22.680927, 1014.700439
2017-04-28 19:08:22 +0800, 22.670959, 1014.710205
2017-04-28 19:08:52 +0800, 22.648035, 1014.735535
2017-04-28 19:09:22 +0800, 22.635078, 1014.713196
2017-04-28 19:09:52 +0800, 22.621124, 1014.726929
2017-04-28 19:10:23 +0800, 22.630095, 1014.731628
2017-04-28 19:10:53 +0800, 22.643051, 1014.759338
2017-04-28 19:11:23 +0800, 22.650028, 1014.722717
2017-04-28 19:11:53 +0800, 22.656010, 1014.776245
2017-04-28 19:12:23 +0800, 22.682920, 1014.763184
2017-04-28 19:12:53 +0800, 22.684914, 1014.745056
2017-04-28 19:13:23 +0800, 22.717804, 1014.764099
2017-04-28 19:13:53 +0800, 22.742722, 1014.731384
2017-04-28 19:14:23 +0800, 22.735744, 1014.789612
2017-04-28 19:14:53 +0800, 22.752689, 1014.753967
2017-04-28 19:15:23 +0800, 22.745712, 1014.779663
2017-04-28 19:15:53 +0800, 22.745712, 1014.801270
2017-04-28 19:16:23 +0800, 22.769632, 1014.820801
2017-04-28 19:16:53 +0800, 22.763653, 1014.842957
2017-04-28 19:17:23 +0800, 22.733751, 1014.872437
2017-04-28 19:17:53 +0800, 22.710827, 1014.881470
2017-04-28 19:18:23 +0800, 22.691891, 1014.854309
2017-04-28 19:18:53 +0800, 22.704847, 1014.849670
2017-04-28 19:19:23 +0800, 22.675943, 1014.891541
2017-04-28 19:19:53 +0800, 22.644049, 1014.868958
2017-04-28 19:20:23 +0800, 22.623117, 1014.903137
2017-04-28 19:20:53 +0800, 22.607170, 1014.886414
2017-04-28 19:21:23 +0800, 22.645044, 1014.897766
2017-04-28 19:21:53 +0800, 22.662985, 1014.917786
2017-04-28 19:22:23 +0800, 22.659996, 1014.891052
2017-04-28 19:22:53 +0800, 22.664980, 1014.942871
2017-04-28 19:23:23 +0800, 22.649033, 1014.931519
