DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-11 15:31:14 +0800, 29.110893, 1012.798096
2017-05-11 15:31:44 +0800, 29.098932, 1012.810303
2017-05-11 15:32:14 +0800, 29.091955, 1012.760254
2017-05-11 15:32:44 +0800, 29.085974, 1012.809998
2017-05-11 15:33:14 +0800, 29.079992, 1012.772522
2017-05-11 15:33:44 +0800, 29.081987, 1012.786743
2017-05-11 15:34:14 +0800, 29.083981, 1012.773804
2017-05-11 15:34:44 +0800, 29.087967, 1012.769714
2017-05-11 15:35:14 +0800, 29.080990, 1012.757874
2017-05-11 15:35:44 +0800, 29.074013, 1012.794922
2017-05-11 15:36:14 +0800, 29.075008, 1012.769470
2017-05-11 15:36:44 +0800, 29.068031, 1012.741089
2017-05-11 15:37:14 +0800, 29.063047, 1012.710815
2017-05-11 15:37:44 +0800, 29.066038, 1012.699524
2017-05-11 15:38:14 +0800, 29.057068, 1012.678772
2017-05-11 15:38:44 +0800, 29.051086, 1012.695801
2017-05-11 15:39:14 +0800, 29.048096, 1012.674377
2017-05-11 15:39:44 +0800, 29.044109, 1012.700195
2017-05-11 15:40:14 +0800, 29.042116, 1012.745911
2017-05-11 15:40:44 +0800, 29.046103, 1012.763733
2017-05-11 15:41:15 +0800, 29.050091, 1012.732300
2017-05-11 15:41:45 +0800, 29.050091, 1012.770508
2017-05-11 15:42:15 +0800, 29.061054, 1012.810974
2017-05-11 15:42:45 +0800, 29.052084, 1012.844666
2017-05-11 15:43:15 +0800, 29.051086, 1012.804871
2017-05-11 15:43:45 +0800, 29.046103, 1012.867249
2017-05-11 15:44:15 +0800, 29.034142, 1012.890320
2017-05-11 15:44:45 +0800, 29.019190, 1012.875610
2017-05-11 15:45:15 +0800, 29.011215, 1012.883789
2017-05-11 15:45:45 +0800, 28.994270, 1012.887573
2017-05-11 15:46:15 +0800, 28.982309, 1012.872559
2017-05-11 15:46:45 +0800, 28.974335, 1012.897034
2017-05-11 15:47:15 +0800, 28.968355, 1012.897766
2017-05-11 15:47:45 +0800, 28.962374, 1012.920288
2017-05-11 15:48:15 +0800, 28.957390, 1012.949829
2017-05-11 15:48:45 +0800, 28.951408, 1012.912415
2017-05-11 15:49:15 +0800, 28.944431, 1012.905884
2017-05-11 15:49:45 +0800, 28.932470, 1012.918213
2017-05-11 15:50:15 +0800, 28.921505, 1012.866699
2017-05-11 15:50:45 +0800, 28.906555, 1012.906555
2017-05-11 15:51:15 +0800, 28.895590, 1012.849670
2017-05-11 15:51:45 +0800, 28.895590, 1012.833374
2017-05-11 15:52:15 +0800, 28.895590, 1012.844238
2017-05-11 15:52:45 +0800, 28.884624, 1012.787231
2017-05-11 15:53:15 +0800, 28.869673, 1012.739807
2017-05-11 15:53:45 +0800, 28.861700, 1012.780579
2017-05-11 15:54:15 +0800, 28.857712, 1012.724854
2017-05-11 15:54:45 +0800, 28.850735, 1012.696533
2017-05-11 15:55:15 +0800, 28.842760, 1012.644775
2017-05-11 15:55:45 +0800, 28.841764, 1012.621155
2017-05-11 15:56:15 +0800, 28.835783, 1012.589233
2017-05-11 15:56:45 +0800, 28.828806, 1012.566406
2017-05-11 15:57:15 +0800, 28.819836, 1012.529297
2017-05-11 15:57:45 +0800, 28.815847, 1012.495178
2017-05-11 15:58:15 +0800, 28.817841, 1012.509521
2017-05-11 15:58:45 +0800, 28.819836, 1012.496582
2017-05-11 15:59:15 +0800, 28.823822, 1012.497925
2017-05-11 15:59:45 +0800, 28.827808, 1012.515625
2017-05-11 16:00:15 +0800, 28.826813, 1012.497620
2017-05-11 16:00:45 +0800, 28.833790, 1012.498596
2017-05-11 16:01:15 +0800, 28.838774, 1012.523438
2017-05-11 16:01:46 +0800, 28.837776, 1012.527222
2017-05-11 16:02:16 +0800, 28.843758, 1012.564697
2017-05-11 16:02:46 +0800, 28.843758, 1012.597412
2017-05-11 16:03:16 +0800, 28.843758, 1012.646545
2017-05-11 16:03:46 +0800, 28.850735, 1012.642029
2017-05-11 16:04:16 +0800, 28.844755, 1012.659180
2017-05-11 16:04:46 +0800, 28.844755, 1012.708130
2017-05-11 16:05:16 +0800, 28.841764, 1012.692078
2017-05-11 16:05:46 +0800, 28.836781, 1012.699951
2017-05-11 16:06:16 +0800, 28.834787, 1012.707397
2017-05-11 16:06:46 +0800, 28.829803, 1012.682556
2017-05-11 16:07:16 +0800, 28.824820, 1012.723083
2017-05-11 16:07:46 +0800, 28.821829, 1012.712585
2017-05-11 16:08:16 +0800, 28.817841, 1012.733032
2017-05-11 16:08:46 +0800, 28.815847, 1012.778625
2017-05-11 16:09:16 +0800, 28.814852, 1012.749634
2017-05-11 16:09:46 +0800, 28.814852, 1012.755127
2017-05-11 16:10:16 +0800, 28.815847, 1012.773132
2017-05-11 16:10:46 +0800, 28.817841, 1012.809265
2017-05-11 16:11:16 +0800, 28.818838, 1012.816406
2017-05-11 16:11:46 +0800, 28.812857, 1012.828003
2017-05-11 16:12:16 +0800, 28.814852, 1012.825989
2017-05-11 16:12:46 +0800, 28.815847, 1012.849365
2017-05-11 16:13:16 +0800, 28.822824, 1012.888672
2017-05-11 16:13:46 +0800, 28.817841, 1012.885498
2017-05-11 16:14:16 +0800, 28.828806, 1012.877075
2017-05-11 16:14:46 +0800, 28.829803, 1012.916870
2017-05-11 16:15:16 +0800, 28.829803, 1012.878723
2017-05-11 16:15:46 +0800, 28.835783, 1012.878113
2017-05-11 16:16:16 +0800, 28.834787, 1012.914551
2017-05-11 16:16:46 +0800, 28.831797, 1012.898560
2017-05-11 16:17:16 +0800, 28.829803, 1012.900574
2017-05-11 16:17:46 +0800, 28.825815, 1012.871948
2017-05-11 16:18:16 +0800, 28.827808, 1012.891724
2017-05-11 16:18:46 +0800, 28.825815, 1012.888306
2017-05-11 16:19:16 +0800, 28.831797, 1012.854919
2017-05-11 16:19:46 +0800, 28.825815, 1012.850159
2017-05-11 16:20:16 +0800, 28.829803, 1012.867859
2017-05-11 16:20:46 +0800, 28.824820, 1012.843018
2017-05-11 16:21:16 +0800, 28.826813, 1012.868225
2017-05-11 16:21:47 +0800, 28.827808, 1012.859009
2017-05-11 16:22:17 +0800, 28.817841, 1012.841980
2017-05-11 16:22:47 +0800, 28.823822, 1012.895874
2017-05-11 16:23:17 +0800, 28.826813, 1012.895508
2017-05-11 16:23:47 +0800, 28.826813, 1012.890076
2017-05-11 16:24:17 +0800, 28.830799, 1012.918640
2017-05-11 16:24:47 +0800, 28.834787, 1012.914551
2017-05-11 16:25:17 +0800, 28.836781, 1012.950684
2017-05-11 16:25:47 +0800, 28.832792, 1013.003784
2017-05-11 16:26:17 +0800, 28.840767, 1012.990173
2017-05-11 16:26:47 +0800, 28.836781, 1013.010620
2017-05-11 16:27:17 +0800, 28.831797, 1013.040222
2017-05-11 16:27:47 +0800, 28.836781, 1013.065125
2017-05-11 16:28:17 +0800, 28.832792, 1013.074646
2017-05-11 16:28:47 +0800, 28.828806, 1013.089661
2017-05-11 16:29:17 +0800, 28.829803, 1013.140381
2017-05-11 16:29:47 +0800, 28.821829, 1013.132263
2017-05-11 16:30:17 +0800, 28.824820, 1013.159119
2017-05-11 16:30:47 +0800, 28.825815, 1013.177124
2017-05-11 16:31:17 +0800, 28.824820, 1013.235474
2017-05-11 16:31:47 +0800, 28.829803, 1013.233032
2017-05-11 16:32:17 +0800, 28.829803, 1013.233032
2017-05-11 16:32:47 +0800, 28.834787, 1013.247009
2017-05-11 16:33:17 +0800, 28.836781, 1013.321289
2017-05-11 16:33:47 +0800, 28.839771, 1013.320923
2017-05-11 16:34:17 +0800, 28.833790, 1013.365234
2017-05-11 16:34:47 +0800, 28.828806, 1013.405701
2017-05-11 16:35:17 +0800, 28.829803, 1013.407410
2017-05-11 16:35:47 +0800, 28.822824, 1013.466370
2017-05-11 16:36:17 +0800, 28.813854, 1013.483704
2017-05-11 16:36:47 +0800, 28.806877, 1013.531738
2017-05-11 16:37:17 +0800, 28.795912, 1013.551025
2017-05-11 16:37:47 +0800, 28.791925, 1013.593323
2017-05-11 16:38:17 +0800, 28.788935, 1013.648193
2017-05-11 16:38:47 +0800, 28.786942, 1013.639343
2017-05-11 16:39:17 +0800, 28.781958, 1013.663513
2017-05-11 16:39:47 +0800, 28.781958, 1013.696167
2017-05-11 16:40:17 +0800, 28.784948, 1013.728577
2017-05-11 16:40:47 +0800, 28.785944, 1013.752075
2017-05-11 16:41:17 +0800, 28.779964, 1013.736450
2017-05-11 16:41:47 +0800, 28.782955, 1013.768738
2017-05-11 16:42:18 +0800, 28.789932, 1013.780701
2017-05-11 16:42:48 +0800, 28.795912, 1013.790955
2017-05-11 16:43:18 +0800, 28.797905, 1013.821594
2017-05-11 16:43:48 +0800, 28.795912, 1013.823669
2017-05-11 16:44:18 +0800, 28.792921, 1013.845764
2017-05-11 16:44:48 +0800, 28.787939, 1013.886353
2017-05-11 16:45:18 +0800, 28.778967, 1013.838257
2017-05-11 16:45:48 +0800, 28.775976, 1013.854919
2017-05-11 16:46:18 +0800, 28.774981, 1013.836792
2017-05-11 16:46:48 +0800, 28.768003, 1013.824890
2017-05-11 16:47:18 +0800, 28.768999, 1013.843018
2017-05-11 16:47:48 +0800, 28.766008, 1013.826904
2017-05-11 16:48:18 +0800, 28.765013, 1013.803406
2017-05-11 16:48:48 +0800, 28.761024, 1013.862000
2017-05-11 16:49:18 +0800, 28.754047, 1013.882874
2017-05-11 16:49:48 +0800, 28.753052, 1013.897461
2017-05-11 16:50:18 +0800, 28.743084, 1013.924011
2017-05-11 16:50:48 +0800, 28.732119, 1013.915955
2017-05-11 16:51:18 +0800, 28.731123, 1013.957886
2017-05-11 16:51:48 +0800, 28.728132, 1013.952698
2017-05-11 16:52:18 +0800, 28.728132, 1013.990845
2017-05-11 16:52:48 +0800, 28.736107, 1013.999084
2017-05-11 16:53:18 +0800, 28.732119, 1014.014038
2017-05-11 16:53:48 +0800, 28.732119, 1014.035767
2017-05-11 16:54:18 +0800, 28.725142, 1014.078369
2017-05-11 16:54:48 +0800, 28.719160, 1014.089844
2017-05-11 16:55:18 +0800, 28.713181, 1014.085205
2017-05-11 16:55:48 +0800, 28.711187, 1014.119873
2017-05-11 16:56:18 +0800, 28.709192, 1014.149170
2017-05-11 16:56:48 +0800, 28.708197, 1014.152954
2017-05-11 16:57:18 +0800, 28.705206, 1014.191406
2017-05-11 16:57:48 +0800, 28.706203, 1014.236694
2017-05-11 16:58:18 +0800, 28.717167, 1014.266357
2017-05-11 16:58:48 +0800, 28.716171, 1014.286499
2017-05-11 16:59:18 +0800, 28.716171, 1014.264709
2017-05-11 16:59:48 +0800, 28.712183, 1014.317810
2017-05-11 17:00:18 +0800, 28.716171, 1014.340881
2017-05-11 17:00:48 +0800, 28.688261, 1014.342163
2017-05-11 17:01:18 +0800, 28.626461, 1014.312744
2017-05-11 17:01:48 +0800, 28.591574, 1014.323608
2017-05-11 17:02:19 +0800, 28.540739, 1014.296509
2017-05-11 17:02:49 +0800, 28.534758, 1014.291687
2017-05-11 17:03:19 +0800, 28.491898, 1014.240173
2017-05-11 17:03:49 +0800, 28.412155, 1014.212402
2017-05-11 17:04:19 +0800, 28.425114, 1014.191101
2017-05-11 17:04:49 +0800, 28.337399, 1014.160645
2017-05-11 17:05:19 +0800, 28.290550, 1014.123840
2017-05-11 17:05:49 +0800, 28.256660, 1014.098511
2017-05-11 17:06:19 +0800, 28.239714, 1014.053162
2017-05-11 17:06:49 +0800, 28.291546, 1013.978455
2017-05-11 17:07:19 +0800, 28.343378, 1013.936707
2017-05-11 17:07:49 +0800, 28.380259, 1013.874512
2017-05-11 17:08:19 +0800, 28.403185, 1013.864807
2017-05-11 17:08:49 +0800, 28.400194, 1013.837952
2017-05-11 17:09:19 +0800, 28.348362, 1013.798157
2017-05-11 17:09:49 +0800, 28.354343, 1013.775757
2017-05-11 17:10:19 +0800, 28.266626, 1013.772461
2017-05-11 17:10:49 +0800, 28.166950, 1013.776001
2017-05-11 17:11:19 +0800, 28.115118, 1013.779724
2017-05-11 17:11:49 +0800, 28.089203, 1013.746277
2017-05-11 17:12:19 +0800, 28.020426, 1013.720947
2017-05-11 17:12:49 +0800, 27.940685, 1013.764038
2017-05-11 17:13:19 +0800, 27.839016, 1013.802002
2017-05-11 17:13:49 +0800, 27.784193, 1013.838684
2017-05-11 17:14:19 +0800, 27.757280, 1013.798096
2017-05-11 17:14:49 +0800, 27.724388, 1013.796021
2017-05-11 17:15:19 +0800, 27.725384, 1013.775940
2017-05-11 17:15:49 +0800, 27.694485, 1013.761047
2017-05-11 17:16:19 +0800, 27.728374, 1013.753967
2017-05-11 17:16:49 +0800, 27.776218, 1013.792358
2017-05-11 17:17:19 +0800, 27.859947, 1013.799744
2017-05-11 17:17:49 +0800, 27.920750, 1013.865906
2017-05-11 17:18:19 +0800, 27.983545, 1013.886414
2017-05-11 17:18:49 +0800, 28.052322, 1013.933472
2017-05-11 17:19:19 +0800, 28.105150, 1014.002197
2017-05-11 17:19:49 +0800, 28.160971, 1014.054321
2017-05-11 17:20:19 +0800, 28.215792, 1014.072021
2017-05-11 17:20:49 +0800, 28.266626, 1014.121094
2017-05-11 17:21:19 +0800, 28.314472, 1014.181213
2017-05-11 17:21:50 +0800, 28.363314, 1014.194153
2017-05-11 17:22:20 +0800, 28.403185, 1014.251526
2017-05-11 17:22:50 +0800, 28.431093, 1014.250305
2017-05-11 17:23:20 +0800, 28.458006, 1014.290955
2017-05-11 17:23:50 +0800, 28.472958, 1014.300293
2017-05-11 17:24:20 +0800, 28.487909, 1014.320435
2017-05-11 17:24:50 +0800, 28.501865, 1014.284485
2017-05-11 17:25:20 +0800, 28.509838, 1014.292664
2017-05-11 17:25:50 +0800, 28.518810, 1014.346130
2017-05-11 17:26:20 +0800, 28.526783, 1014.310791
2017-05-11 17:26:50 +0800, 28.523794, 1014.278503
2017-05-11 17:27:20 +0800, 28.515820, 1014.291992
2017-05-11 17:27:50 +0800, 28.514822, 1014.290344
2017-05-11 17:28:20 +0800, 28.518810, 1014.269775
2017-05-11 17:28:50 +0800, 28.513826, 1014.321289
2017-05-11 17:29:20 +0800, 28.503859, 1014.336853
2017-05-11 17:29:50 +0800, 28.500868, 1014.348145
2017-05-11 17:30:20 +0800, 28.501865, 1014.371582
2017-05-11 17:30:50 +0800, 28.506849, 1014.374695
2017-05-11 17:31:20 +0800, 28.500868, 1014.348145
2017-05-11 17:31:50 +0800, 28.502861, 1014.427795
2017-05-11 17:32:20 +0800, 28.494886, 1014.370605
2017-05-11 17:32:50 +0800, 28.485916, 1014.387817
2017-05-11 17:33:20 +0800, 28.478939, 1014.386841
2017-05-11 17:33:50 +0800, 28.465981, 1014.310120
2017-05-11 17:34:20 +0800, 28.440065, 1014.243835
2017-05-11 17:34:50 +0800, 28.424116, 1014.265503
2017-05-11 17:35:20 +0800, 28.406176, 1014.174927
2017-05-11 17:35:50 +0800, 28.381256, 1014.170410
2017-05-11 17:36:20 +0800, 28.367300, 1014.162781
2017-05-11 17:36:50 +0800, 28.355339, 1014.087891
2017-05-11 17:37:20 +0800, 28.341385, 1014.107544
2017-05-11 17:37:50 +0800, 28.325436, 1014.063965
2017-05-11 17:38:20 +0800, 28.313475, 1014.043335
2017-05-11 17:38:50 +0800, 28.307495, 1014.043823
2017-05-11 17:39:20 +0800, 28.306498, 1014.042236
2017-05-11 17:39:50 +0800, 28.318459, 1014.057434
2017-05-11 17:40:20 +0800, 28.345371, 1014.043579
2017-05-11 17:40:50 +0800, 28.373281, 1014.075073
2017-05-11 17:41:21 +0800, 28.404181, 1014.122498
2017-05-11 17:41:51 +0800, 28.437075, 1014.135254
2017-05-11 17:42:21 +0800, 28.455017, 1014.127808
2017-05-11 17:42:51 +0800, 28.465981, 1014.157654
2017-05-11 17:43:21 +0800, 28.468971, 1014.173645
2017-05-11 17:43:51 +0800, 28.471962, 1014.167847
2017-05-11 17:44:21 +0800, 28.469969, 1014.169922
2017-05-11 17:44:51 +0800, 28.464985, 1014.150391
2017-05-11 17:45:21 +0800, 28.458006, 1014.149231
2017-05-11 17:45:51 +0800, 28.448040, 1014.126831
2017-05-11 17:46:21 +0800, 28.440065, 1014.107727
2017-05-11 17:46:51 +0800, 28.431093, 1014.059570
2017-05-11 17:47:21 +0800, 28.420130, 1014.013672
2017-05-11 17:47:51 +0800, 28.432091, 1013.990479
2017-05-11 17:48:21 +0800, 28.467974, 1013.948608
2017-05-11 17:48:51 +0800, 28.467974, 1013.915833
2017-05-11 17:49:21 +0800, 28.460001, 1013.907532
2017-05-11 17:49:51 +0800, 28.440065, 1013.813599
2017-05-11 17:50:21 +0800, 28.435081, 1013.799561
2017-05-11 17:50:51 +0800, 28.422123, 1013.782776
2017-05-11 17:51:21 +0800, 28.415146, 1013.776367
2017-05-11 17:51:51 +0800, 28.411160, 1013.764160
2017-05-11 17:52:21 +0800, 28.408169, 1013.753479
2017-05-11 17:52:51 +0800, 28.407171, 1013.708252
2017-05-11 17:53:21 +0800, 28.412155, 1013.667786
2017-05-11 17:53:51 +0800, 28.418137, 1013.721497
2017-05-11 17:54:21 +0800, 28.417139, 1013.725342
2017-05-11 17:54:51 +0800, 28.412155, 1013.689575
2017-05-11 17:55:21 +0800, 28.412155, 1013.684021
2017-05-11 17:55:51 +0800, 28.405178, 1013.677612
2017-05-11 17:56:21 +0800, 28.397203, 1013.685730
2017-05-11 17:56:51 +0800, 28.401192, 1013.654419
2017-05-11 17:57:21 +0800, 28.394213, 1013.669678
2017-05-11 17:57:51 +0800, 28.400194, 1013.636353
2017-05-11 17:58:21 +0800, 28.396208, 1013.656799
2017-05-11 17:58:51 +0800, 28.382252, 1013.643738
2017-05-11 17:59:21 +0800, 28.377268, 1013.629822
2017-05-11 17:59:51 +0800, 28.365307, 1013.658386
