DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 16:12:54 +0800, 26.001297, 98.392143
2017-04-16 16:13:24 +0800, 26.012024, 98.352554
2017-04-16 16:13:54 +0800, 26.005589, 98.437035
2017-04-16 16:14:25 +0800, 25.990576, 98.546165
2017-04-16 16:14:55 +0800, 25.997005, 98.423538
2017-04-16 16:15:25 +0800, 26.007732, 98.359543
2017-04-16 16:15:56 +0800, 25.990574, 98.509544
2017-04-16 16:16:26 +0800, 25.962688, 98.834953
2017-04-16 16:16:56 +0800, 25.960541, 98.631699
2017-04-16 16:17:27 +0800, 25.949820, 98.692642
2017-04-16 16:17:57 +0800, 25.949818, 98.778091
2017-04-16 16:18:28 +0800, 25.945530, 98.817123
2017-04-16 16:18:58 +0800, 25.945530, 98.698105
2017-04-16 16:19:28 +0800, 25.964834, 98.601822
2017-04-16 16:19:59 +0800, 25.971272, 98.491394
2017-04-16 16:20:29 +0800, 25.969122, 98.581093
2017-04-16 16:20:59 +0800, 25.977703, 98.800583
2017-04-16 16:21:30 +0800, 25.966976, 98.975975
2017-04-16 16:22:00 +0800, 25.951962, 99.028656
2017-04-16 16:22:30 +0800, 25.939093, 99.026733
2017-04-16 16:23:01 +0800, 25.917645, 98.843460
2017-04-16 16:23:31 +0800, 25.917643, 98.808365
2017-04-16 16:24:01 +0800, 25.898340, 98.991631
2017-04-16 16:24:32 +0800, 25.894049, 98.983353
2017-04-16 16:25:02 +0800, 25.898340, 98.897018
2017-04-16 16:25:32 +0800, 25.921932, 98.837997
2017-04-16 16:26:03 +0800, 25.921932, 99.024155
2017-04-16 16:26:33 +0800, 25.906918, 98.913559
2017-04-16 16:27:03 +0800, 25.891901, 98.896057
2017-04-16 16:27:34 +0800, 25.900482, 98.805801
2017-04-16 16:28:04 +0800, 25.902628, 98.870193
2017-04-16 16:28:34 +0800, 25.898340, 98.770370
2017-04-16 16:29:05 +0800, 25.896191, 98.884483
2017-04-16 16:29:35 +0800, 25.894049, 98.794144
2017-04-16 16:30:05 +0800, 25.879032, 98.785782
2017-04-16 16:30:36 +0800, 25.898336, 98.704758
2017-04-16 16:31:06 +0800, 25.924078, 98.557564
2017-04-16 16:31:36 +0800, 25.939093, 98.398064
2017-04-16 16:32:07 +0800, 25.945530, 98.406662
2017-04-16 16:32:37 +0800, 25.947674, 98.605339
2017-04-16 16:33:07 +0800, 25.943384, 98.442963
2017-04-16 16:33:38 +0800, 25.958399, 98.461998
2017-04-16 16:34:08 +0800, 25.951965, 98.680763
2017-04-16 16:34:38 +0800, 25.941238, 98.691360
2017-04-16 16:35:09 +0800, 25.960545, 98.601173
2017-04-16 16:35:39 +0800, 25.960545, 98.491310
2017-04-16 16:36:09 +0800, 25.924076, 98.487366
2017-04-16 16:36:40 +0800, 25.891901, 98.619873
2017-04-16 16:37:10 +0800, 25.879032, 98.637772
2017-04-16 16:37:40 +0800, 25.883322, 98.595688
2017-04-16 16:38:11 +0800, 25.876886, 98.617615
2017-04-16 16:38:41 +0800, 25.879032, 98.633194
2017-04-16 16:39:11 +0800, 25.879032, 98.630142
2017-04-16 16:39:42 +0800, 25.881176, 98.636574
2017-04-16 16:40:12 +0800, 25.889759, 98.527992
2017-04-16 16:40:43 +0800, 25.909063, 98.434761
2017-04-16 16:41:13 +0800, 25.924078, 98.353096
2017-04-16 16:41:43 +0800, 25.921932, 98.354294
2017-04-16 16:42:14 +0800, 25.911205, 98.442711
2017-04-16 16:42:44 +0800, 25.926224, 98.411400
2017-04-16 16:43:14 +0800, 25.936947, 98.306190
2017-04-16 16:43:45 +0800, 25.939093, 98.308044
2017-04-16 16:44:15 +0800, 25.943384, 98.264442
2017-04-16 16:44:45 +0800, 25.951962, 98.198578
2017-04-16 16:45:16 +0800, 25.960545, 98.144936
2017-04-16 16:45:46 +0800, 25.964834, 98.127274
2017-04-16 16:46:16 +0800, 25.981995, 98.027603
2017-04-16 16:46:47 +0800, 25.994864, 97.947144
2017-04-16 16:47:17 +0800, 25.999155, 97.911171
2017-04-16 16:47:47 +0800, 26.007732, 97.852951
2017-04-16 16:48:18 +0800, 26.029184, 97.766129
2017-04-16 16:48:48 +0800, 26.024893, 97.777695
2017-04-16 16:49:18 +0800, 26.018457, 97.834717
2017-04-16 16:49:49 +0800, 26.009878, 97.866997
2017-04-16 16:50:19 +0800, 26.012024, 97.856644
2017-04-16 16:50:49 +0800, 26.016315, 97.852707
2017-04-16 16:51:20 +0800, 26.009878, 97.897522
2017-04-16 16:51:50 +0800, 26.009878, 97.976860
2017-04-16 16:52:20 +0800, 26.009878, 98.010437
2017-04-16 16:52:51 +0800, 26.005590, 97.983849
2017-04-16 16:53:21 +0800, 26.003445, 97.982002
2017-04-16 16:53:51 +0800, 26.003445, 97.985062
2017-04-16 16:54:22 +0800, 26.016315, 97.903061
2017-04-16 16:54:52 +0800, 26.018457, 97.918648
2017-04-16 16:55:22 +0800, 26.007732, 97.936874
2017-04-16 16:55:53 +0800, 26.020603, 97.963211
2017-04-16 16:56:23 +0800, 26.024893, 97.962326
2017-04-16 16:56:53 +0800, 26.014170, 97.979034
2017-04-16 16:57:24 +0800, 26.012024, 98.050430
2017-04-16 16:57:54 +0800, 25.994862, 98.107361
2017-04-16 16:58:24 +0800, 25.997009, 98.098526
2017-04-16 16:58:55 +0800, 26.005589, 98.023521
2017-04-16 16:59:25 +0800, 26.007736, 98.092506
2017-04-16 16:59:55 +0800, 26.003445, 98.128487
2017-04-16 17:00:26 +0800, 26.005589, 98.115074
2017-04-16 17:00:56 +0800, 26.012024, 98.091629
2017-04-16 17:01:26 +0800, 26.014170, 98.130096
2017-04-16 17:01:57 +0800, 26.001301, 98.286850
2017-04-16 17:02:27 +0800, 25.990574, 98.417992
2017-04-16 17:02:58 +0800, 25.984137, 98.381927
2017-04-16 17:03:28 +0800, 25.977703, 98.490829
2017-04-16 17:03:58 +0800, 25.971268, 98.402878
2017-04-16 17:04:29 +0800, 25.973413, 98.386429
2017-04-16 17:04:59 +0800, 25.984137, 98.279701
2017-04-16 17:05:29 +0800, 26.003443, 98.183426
2017-04-16 17:06:00 +0800, 25.986282, 98.350204
2017-04-16 17:06:30 +0800, 25.949820, 98.443924
2017-04-16 17:07:00 +0800, 25.930515, 98.512749
2017-04-16 17:07:31 +0800, 25.939093, 98.536919
2017-04-16 17:08:01 +0800, 25.924078, 98.658264
2017-04-16 17:08:31 +0800, 25.917643, 98.577957
2017-04-16 17:09:02 +0800, 25.928370, 98.535316
2017-04-16 17:09:32 +0800, 25.934803, 98.437096
2017-04-16 17:10:02 +0800, 25.949820, 98.392044
2017-04-16 17:10:33 +0800, 25.962687, 98.331421
2017-04-16 17:11:03 +0800, 25.975559, 98.286034
2017-04-16 17:11:33 +0800, 25.979849, 98.167664
2017-04-16 17:12:04 +0800, 25.992718, 98.120773
2017-04-16 17:12:34 +0800, 26.007732, 98.055893
2017-04-16 17:13:04 +0800, 26.003443, 98.154427
2017-04-16 17:13:35 +0800, 25.999155, 98.143105
2017-04-16 17:14:05 +0800, 25.997009, 98.171768
2017-04-16 17:14:35 +0800, 26.001297, 98.189194
2017-04-16 17:15:06 +0800, 26.007732, 98.225266
2017-04-16 17:15:36 +0800, 25.988428, 98.458878
2017-04-16 17:16:06 +0800, 25.986282, 98.330368
2017-04-16 17:16:37 +0800, 25.994864, 98.281311
2017-04-16 17:17:07 +0800, 25.997009, 98.304520
2017-04-16 17:17:37 +0800, 25.994864, 98.221802
2017-04-16 17:18:08 +0800, 25.990574, 98.332542
2017-04-16 17:18:38 +0800, 25.999155, 98.251442
2017-04-16 17:19:08 +0800, 26.012024, 98.201492
2017-04-16 17:19:39 +0800, 26.022747, 98.149689
2017-04-16 17:20:09 +0800, 26.016312, 98.121262
2017-04-16 17:20:39 +0800, 26.012024, 98.143509
2017-04-16 17:21:10 +0800, 26.009878, 98.141663
2017-04-16 17:21:40 +0800, 26.005589, 98.166954
2017-04-16 17:22:11 +0800, 26.003443, 98.079666
2017-04-16 17:22:41 +0800, 25.990574, 98.146385
2017-04-16 17:23:11 +0800, 25.977703, 98.290939
2017-04-16 17:23:42 +0800, 25.975559, 98.218895
2017-04-16 17:24:12 +0800, 25.960545, 98.303627
2017-04-16 17:24:42 +0800, 25.969126, 98.295761
2017-04-16 17:25:13 +0800, 25.954107, 98.298080
2017-04-16 17:25:43 +0800, 25.941238, 98.473160
2017-04-16 17:26:13 +0800, 25.949820, 98.372208
2017-04-16 17:26:44 +0800, 25.949818, 98.378311
2017-04-16 17:27:14 +0800, 25.949820, 98.277603
2017-04-16 17:27:44 +0800, 25.958399, 98.252953
2017-04-16 17:28:15 +0800, 25.966976, 98.238976
2017-04-16 17:28:45 +0800, 25.962688, 98.192558
2017-04-16 17:29:15 +0800, 25.964834, 98.247818
2017-04-16 17:29:46 +0800, 25.964834, 98.295120
2017-04-16 17:30:16 +0800, 25.954107, 98.256882
2017-04-16 17:30:46 +0800, 25.964834, 98.360733
2017-04-16 17:31:17 +0800, 25.966980, 98.292381
2017-04-16 17:31:47 +0800, 25.975559, 98.183800
2017-04-16 17:32:17 +0800, 25.941238, 98.370926
2017-04-16 17:32:48 +0800, 25.917645, 98.486404
2017-04-16 17:33:18 +0800, 25.928370, 98.466660
2017-04-16 17:33:48 +0800, 25.939093, 98.402649
2017-04-16 17:34:19 +0800, 25.949820, 98.297440
2017-04-16 17:34:49 +0800, 25.958399, 98.257523
2017-04-16 17:35:19 +0800, 25.966976, 98.264915
2017-04-16 17:35:50 +0800, 25.962688, 98.207817
2017-04-16 17:36:20 +0800, 25.966976, 98.208458
2017-04-16 17:36:50 +0800, 25.969122, 98.181313
2017-04-16 17:37:21 +0800, 25.956253, 98.167183
2017-04-16 17:37:51 +0800, 25.945530, 98.232704
2017-04-16 17:38:21 +0800, 25.932657, 98.464241
2017-04-16 17:38:52 +0800, 25.894049, 98.632401
2017-04-16 17:39:22 +0800, 25.887613, 98.568871
2017-04-16 17:39:52 +0800, 25.887609, 98.610069
2017-04-16 17:40:23 +0800, 25.894049, 98.597305
2017-04-16 17:40:53 +0800, 25.889759, 98.550888
2017-04-16 17:41:23 +0800, 25.900482, 98.480774
2017-04-16 17:41:54 +0800, 25.891903, 98.534424
2017-04-16 17:42:24 +0800, 25.891901, 98.529839
2017-04-16 17:42:54 +0800, 25.887613, 98.553612
2017-04-16 17:43:25 +0800, 25.891901, 98.503906
2017-04-16 17:43:55 +0800, 25.906918, 98.461899
2017-04-16 17:44:26 +0800, 25.902628, 98.453636
2017-04-16 17:44:56 +0800, 25.891901, 98.468811
2017-04-16 17:45:26 +0800, 25.866161, 98.779282
2017-04-16 17:45:57 +0800, 25.840420, 98.841026
2017-04-16 17:46:27 +0800, 25.840420, 98.870018
2017-04-16 17:46:57 +0800, 25.857580, 98.774948
2017-04-16 17:47:28 +0800, 25.855434, 98.722740
2017-04-16 17:47:58 +0800, 25.868305, 98.700249
2017-04-16 17:48:28 +0800, 25.874741, 98.646286
2017-04-16 17:48:59 +0800, 25.881176, 98.595375
2017-04-16 17:49:29 +0800, 25.885468, 98.560928
2017-04-16 17:49:59 +0800, 25.891901, 98.444389
2017-04-16 17:50:30 +0800, 25.891903, 98.448975
2017-04-16 17:51:00 +0800, 25.887609, 98.520042
2017-04-16 17:51:30 +0800, 25.894049, 98.467606
2017-04-16 17:52:01 +0800, 25.909063, 98.366096
2017-04-16 17:52:31 +0800, 25.909063, 98.300484
2017-04-16 17:53:01 +0800, 25.909063, 98.440865
2017-04-16 17:53:32 +0800, 25.926224, 98.690636
2017-04-16 17:54:02 +0800, 25.934803, 98.723961
2017-04-16 17:54:32 +0800, 25.939093, 98.810059
2017-04-16 17:55:03 +0800, 25.934803, 98.643089
2017-04-16 17:55:33 +0800, 25.939093, 98.991623
2017-04-16 17:56:03 +0800, 25.943384, 99.041100
2017-04-16 17:56:34 +0800, 25.945530, 99.056686
2017-04-16 17:57:04 +0800, 25.934803, 99.099327
2017-04-16 17:57:34 +0800, 25.945530, 99.129929
2017-04-16 17:58:05 +0800, 25.945530, 98.994118
2017-04-16 17:58:35 +0800, 25.947674, 99.069206
2017-04-16 17:59:05 +0800, 25.945530, 98.991066
2017-04-16 17:59:36 +0800, 25.936947, 99.053879
2017-04-16 18:00:06 +0800, 25.949820, 98.947464
2017-04-16 18:00:36 +0800, 25.949818, 98.974930
2017-04-16 18:01:07 +0800, 25.945530, 99.036850
2017-04-16 18:01:37 +0800, 25.949820, 98.970352
2017-04-16 18:02:08 +0800, 25.928370, 99.083107
2017-04-16 18:02:38 +0800, 25.919788, 99.188629
2017-04-16 18:03:08 +0800, 25.928370, 99.121254
2017-04-16 18:03:39 +0800, 25.928370, 99.205185
2017-04-16 18:04:09 +0800, 25.936947, 99.224770
2017-04-16 18:04:39 +0800, 25.939093, 99.145737
2017-04-16 18:05:10 +0800, 25.930511, 98.997978
2017-04-16 18:05:40 +0800, 25.932657, 98.960159
2017-04-16 18:06:10 +0800, 25.926224, 98.983604
2017-04-16 18:06:41 +0800, 25.921932, 98.999741
2017-04-16 18:07:11 +0800, 25.921932, 98.973801
2017-04-16 18:07:41 +0800, 25.928370, 98.997658
2017-04-16 18:08:12 +0800, 25.924078, 98.993965
2017-04-16 18:08:42 +0800, 25.928370, 98.898476
2017-04-16 18:09:12 +0800, 25.926224, 98.901207
2017-04-16 18:09:43 +0800, 25.926224, 98.895103
2017-04-16 18:10:13 +0800, 25.930515, 98.848434
2017-04-16 18:10:43 +0800, 25.943384, 98.758820
2017-04-16 18:11:14 +0800, 25.947674, 98.677063
2017-04-16 18:11:44 +0800, 25.947674, 98.672478
2017-04-16 18:12:14 +0800, 25.951962, 98.670074
2017-04-16 18:12:45 +0800, 25.947674, 98.582458
2017-04-16 18:13:15 +0800, 25.936947, 98.600693
2017-04-16 18:13:45 +0800, 25.928370, 98.552101
2017-04-16 18:14:16 +0800, 25.919788, 98.595062
2017-04-16 18:14:46 +0800, 25.909063, 98.536995
2017-04-16 18:15:16 +0800, 25.904774, 98.513466
2017-04-16 18:15:47 +0800, 25.902630, 98.490257
2017-04-16 18:16:17 +0800, 25.900482, 98.482300
2017-04-16 18:16:47 +0800, 25.898340, 98.408737
2017-04-16 18:17:18 +0800, 25.894049, 98.351639
2017-04-16 18:17:48 +0800, 25.881176, 98.331398
2017-04-16 18:18:18 +0800, 25.887609, 98.384239
2017-04-16 18:18:49 +0800, 25.881176, 98.381752
2017-04-16 18:19:19 +0800, 25.881176, 98.340553
2017-04-16 18:19:49 +0800, 25.881176, 98.354286
2017-04-16 18:20:20 +0800, 25.881176, 98.360390
2017-04-16 18:20:50 +0800, 25.891901, 98.328423
2017-04-16 18:21:20 +0800, 25.883320, 98.282890
2017-04-16 18:21:51 +0800, 25.898336, 98.251572
2017-04-16 18:22:21 +0800, 25.900482, 98.245804
2017-04-16 18:22:51 +0800, 25.894049, 98.142593
2017-04-16 18:23:22 +0800, 25.885468, 98.185562
2017-04-16 18:23:52 +0800, 25.885468, 98.177925
2017-04-16 18:24:23 +0800, 25.876886, 98.138489
2017-04-16 18:24:53 +0800, 25.876886, 98.155273
2017-04-16 18:25:23 +0800, 25.861872, 98.175919
2017-04-16 18:25:54 +0800, 25.861872, 98.120979
2017-04-16 18:26:24 +0800, 25.857580, 98.089821
2017-04-16 18:26:54 +0800, 25.853291, 98.083076
2017-04-16 18:27:25 +0800, 25.855434, 98.153587
2017-04-16 18:27:55 +0800, 25.851147, 98.130058
2017-04-16 18:28:25 +0800, 25.855434, 98.155113
2017-04-16 18:28:56 +0800, 25.853292, 98.107498
2017-04-16 18:29:26 +0800, 25.851147, 98.076645
2017-04-16 18:29:56 +0800, 25.851147, 98.049187
2017-04-16 18:30:27 +0800, 25.853291, 98.066292
2017-04-16 18:30:57 +0800, 25.851147, 98.053757
2017-04-16 18:31:27 +0800, 25.853291, 98.037300
2017-04-16 18:31:58 +0800, 25.857580, 98.013535
2017-04-16 18:32:28 +0800, 25.859726, 97.981804
2017-04-16 18:32:58 +0800, 25.855434, 97.981163
2017-04-16 18:33:29 +0800, 25.855438, 97.967430
2017-04-16 18:33:59 +0800, 25.853292, 97.941177
2017-04-16 18:34:29 +0800, 25.849003, 97.954262
2017-04-16 18:35:00 +0800, 25.851147, 97.907280
2017-04-16 18:35:30 +0800, 25.851147, 97.917961
2017-04-16 18:36:00 +0800, 25.849003, 97.896278
2017-04-16 18:36:31 +0800, 25.844711, 97.891052
2017-04-16 18:37:01 +0800, 25.842566, 97.907516
2017-04-16 18:37:31 +0800, 25.840420, 97.888878
2017-04-16 18:38:02 +0800, 25.840420, 97.904137
2017-04-16 18:38:32 +0800, 25.846857, 97.879166
2017-04-16 18:39:02 +0800, 25.844711, 97.840698
2017-04-16 18:39:33 +0800, 25.838276, 97.797005
2017-04-16 18:40:03 +0800, 25.842566, 97.773239
2017-04-16 18:40:33 +0800, 25.846857, 97.712845
2017-04-16 18:41:04 +0800, 25.844711, 97.723206
2017-04-16 18:41:34 +0800, 25.838276, 97.702400
2017-04-16 18:42:04 +0800, 25.838276, 97.713089
2017-04-16 18:42:35 +0800, 25.833988, 97.692604
2017-04-16 18:43:05 +0800, 25.829697, 97.633972
2017-04-16 18:43:35 +0800, 25.823261, 97.639107
2017-04-16 18:44:06 +0800, 25.831842, 97.622086
2017-04-16 18:44:36 +0800, 25.829697, 97.623299
2017-04-16 18:45:06 +0800, 25.825405, 97.570763
2017-04-16 18:45:37 +0800, 25.836132, 97.499138
2017-04-16 18:46:07 +0800, 25.831842, 97.504593
2017-04-16 18:46:38 +0800, 25.831842, 97.525963
2017-04-16 18:47:08 +0800, 25.833988, 97.433205
2017-04-16 18:47:38 +0800, 25.833988, 97.445412
2017-04-16 18:48:09 +0800, 25.838276, 97.478104
2017-04-16 18:48:39 +0800, 25.833984, 97.495758
2017-04-16 18:49:09 +0800, 25.831842, 97.493912
2017-04-16 18:49:40 +0800, 25.833984, 97.504921
2017-04-16 18:50:10 +0800, 25.821115, 97.499939
2017-04-16 18:50:40 +0800, 25.827551, 97.484116
2017-04-16 18:51:11 +0800, 25.825405, 97.470055
2017-04-16 18:51:41 +0800, 25.829697, 97.443237
2017-04-16 18:52:11 +0800, 25.821115, 97.387024
2017-04-16 18:52:42 +0800, 25.823261, 97.402603
2017-04-16 18:53:12 +0800, 25.818974, 97.385178
2017-04-16 18:53:42 +0800, 25.818970, 97.313454
2017-04-16 18:54:13 +0800, 25.818974, 97.301254
2017-04-16 18:54:43 +0800, 25.825405, 97.288490
2017-04-16 18:55:13 +0800, 25.836130, 97.346550
2017-04-16 18:55:44 +0800, 25.838276, 97.327034
2017-04-16 18:56:14 +0800, 25.827551, 97.336105
2017-04-16 18:56:44 +0800, 25.836130, 97.264145
2017-04-16 18:57:15 +0800, 25.833988, 97.259254
2017-04-16 18:57:45 +0800, 25.846857, 97.274918
2017-04-16 18:58:15 +0800, 25.851147, 97.266411
2017-04-16 18:58:46 +0800, 25.849003, 97.247780
2017-04-16 18:59:16 +0800, 25.842566, 97.255966
2017-04-16 18:59:46 +0800, 25.842566, 97.231552
2017-04-16 19:00:17 +0800, 25.844711, 97.256287
2017-04-16 19:00:47 +0800, 25.838276, 97.227852
2017-04-16 19:01:17 +0800, 25.838276, 97.235481
2017-04-16 19:01:48 +0800, 25.827551, 97.252182
2017-04-16 19:02:18 +0800, 25.825405, 97.261009
2017-04-16 19:02:48 +0800, 25.823261, 97.265274
2017-04-16 19:03:19 +0800, 25.818974, 97.273788
2017-04-16 19:03:49 +0800, 25.816828, 97.293297
2017-04-16 19:04:19 +0800, 25.814682, 97.282303
2017-04-16 19:04:50 +0800, 25.816824, 97.249046
2017-04-16 19:05:20 +0800, 25.810390, 97.243507
2017-04-16 19:05:50 +0800, 25.799664, 97.180862
2017-04-16 19:06:21 +0800, 25.810390, 97.251144
2017-04-16 19:06:51 +0800, 25.801813, 97.262054
2017-04-16 19:07:21 +0800, 25.808247, 97.252342
2017-04-16 19:07:52 +0800, 25.801813, 97.194916
2017-04-16 19:08:22 +0800, 25.801809, 97.194916
2017-04-16 19:08:53 +0800, 25.803955, 97.167770
2017-04-16 19:09:23 +0800, 25.808247, 97.142479
2017-04-16 19:09:53 +0800, 25.799667, 97.132034
2017-04-16 19:10:24 +0800, 25.801813, 97.112518
2017-04-16 19:10:54 +0800, 25.793232, 97.105118
2017-04-16 19:11:24 +0800, 25.791086, 97.121590
2017-04-16 19:11:55 +0800, 25.782507, 97.166084
2017-04-16 19:12:25 +0800, 25.776072, 97.146812
2017-04-16 19:12:55 +0800, 25.769634, 97.109222
2017-04-16 19:13:26 +0800, 25.769634, 97.089386
2017-04-16 19:13:56 +0800, 25.767492, 97.099747
2017-04-16 19:14:26 +0800, 25.763203, 97.128090
2017-04-16 19:14:57 +0800, 25.769634, 97.074127
2017-04-16 19:15:27 +0800, 25.773926, 96.974068
2017-04-16 19:15:57 +0800, 25.771780, 97.004257
2017-04-16 19:16:28 +0800, 25.771780, 96.958481
2017-04-16 19:16:58 +0800, 25.769634, 96.926117
2017-04-16 19:17:28 +0800, 25.776072, 96.862999
2017-04-16 19:17:59 +0800, 25.771780, 96.834885
2017-04-16 19:18:29 +0800, 25.778217, 96.860268
2017-04-16 19:18:59 +0800, 25.780361, 96.840752
2017-04-16 19:19:30 +0800, 25.782507, 96.802933
2017-04-16 19:20:00 +0800, 25.778217, 96.777878
2017-04-16 19:20:30 +0800, 25.778217, 96.765663
2017-04-16 19:21:01 +0800, 25.780361, 96.752243
2017-04-16 19:21:31 +0800, 25.786795, 96.731850
2017-04-16 19:22:01 +0800, 25.782507, 96.699173
2017-04-16 19:22:32 +0800, 25.776072, 96.658531
2017-04-16 19:23:02 +0800, 25.778217, 96.681732
2017-04-16 19:23:32 +0800, 25.776072, 96.667679
2017-04-16 19:24:03 +0800, 25.773926, 96.708557
2017-04-16 19:24:33 +0800, 25.771784, 96.700607
2017-04-16 19:25:03 +0800, 25.765345, 96.714897
2017-04-16 19:25:34 +0800, 25.763203, 96.696266
2017-04-16 19:26:04 +0800, 25.761057, 96.651688
2017-04-16 19:26:34 +0800, 25.767492, 96.620621
2017-04-16 19:27:05 +0800, 25.758911, 96.584236
2017-04-16 19:27:35 +0800, 25.765347, 96.566887
2017-04-16 19:28:05 +0800, 25.761057, 96.557091
2017-04-16 19:28:36 +0800, 25.765347, 96.525696
2017-04-16 19:29:06 +0800, 25.758911, 96.503365
2017-04-16 19:29:36 +0800, 25.763203, 96.529945
2017-04-16 19:30:07 +0800, 25.763203, 96.554359
2017-04-16 19:30:37 +0800, 25.761057, 96.532669
2017-04-16 19:31:08 +0800, 25.752476, 96.546654
2017-04-16 19:31:38 +0800, 25.752476, 96.627525
2017-04-16 19:32:08 +0800, 25.746038, 96.612823
2017-04-16 19:32:39 +0800, 25.739605, 96.743088
2017-04-16 19:33:09 +0800, 25.737461, 96.750389
2017-04-16 19:33:39 +0800, 25.733173, 96.726852
2017-04-16 19:34:10 +0800, 25.724590, 96.843063
2017-04-16 19:34:40 +0800, 25.709576, 96.650070
2017-04-16 19:35:10 +0800, 25.713867, 96.765152
2017-04-16 19:35:41 +0800, 25.718159, 96.781059
2017-04-16 19:36:11 +0800, 25.709576, 96.865219
2017-04-16 19:36:41 +0800, 25.703140, 96.856628
2017-04-16 19:37:12 +0800, 25.694561, 96.905701
2017-04-16 19:37:42 +0800, 25.696707, 96.664932
2017-04-16 19:38:12 +0800, 25.700998, 96.734238
2017-04-16 19:38:43 +0800, 25.694561, 96.794304
2017-04-16 19:39:13 +0800, 25.688126, 96.793343
2017-04-16 19:39:43 +0800, 25.698849, 96.561485
2017-04-16 19:40:14 +0800, 25.700994, 96.462624
2017-04-16 19:40:44 +0800, 25.705286, 96.290848
2017-04-16 19:41:14 +0800, 25.711720, 96.285706
2017-04-16 19:41:45 +0800, 25.713867, 96.218887
2017-04-16 19:42:15 +0800, 25.707432, 96.138573
2017-04-16 19:42:45 +0800, 25.724590, 96.186935
2017-04-16 19:43:16 +0800, 25.726736, 96.149109
2017-04-16 19:43:46 +0800, 25.728882, 96.059402
2017-04-16 19:44:16 +0800, 25.726736, 96.045349
2017-04-16 19:44:47 +0800, 25.728882, 96.028885
2017-04-16 19:45:17 +0800, 25.733170, 96.035637
2017-04-16 19:45:47 +0800, 25.728882, 96.016678
2017-04-16 19:46:18 +0800, 25.724590, 96.060287
2017-04-16 19:46:48 +0800, 25.733170, 96.055473
2017-04-16 19:47:18 +0800, 25.733170, 96.018852
2017-04-16 19:47:49 +0800, 25.735315, 96.028336
2017-04-16 19:48:19 +0800, 25.746042, 95.946007
2017-04-16 19:48:49 +0800, 25.750330, 95.998535
2017-04-16 19:49:20 +0800, 25.750332, 96.032104
2017-04-16 19:49:50 +0800, 25.750330, 95.972595
2017-04-16 19:50:20 +0800, 25.750330, 95.951233
2017-04-16 19:50:51 +0800, 25.754620, 95.991547
2017-04-16 19:51:21 +0800, 25.752476, 95.919518
2017-04-16 19:51:51 +0800, 25.748188, 95.937180
2017-04-16 19:52:22 +0800, 25.754620, 95.994598
2017-04-16 19:52:52 +0800, 25.752476, 95.982071
2017-04-16 19:53:23 +0800, 25.752476, 96.001915
2017-04-16 19:53:53 +0800, 25.746042, 95.964317
2017-04-16 19:54:23 +0800, 25.750330, 95.934464
2017-04-16 19:54:54 +0800, 25.748188, 95.833420
2017-04-16 19:55:24 +0800, 25.750330, 95.874947
2017-04-16 19:55:54 +0800, 25.746042, 95.897179
2017-04-16 19:56:25 +0800, 25.754620, 95.903053
2017-04-16 19:56:55 +0800, 25.754620, 95.898476
2017-04-16 19:57:25 +0800, 25.737463, 95.638023
2017-04-16 19:57:56 +0800, 25.739605, 95.691757
2017-04-16 19:58:26 +0800, 25.746042, 95.741554
2017-04-16 19:58:56 +0800, 25.746042, 95.901764
2017-04-16 19:59:27 +0800, 25.746042, 95.878883
2017-04-16 19:59:57 +0800, 25.741751, 95.879761
2017-04-16 20:00:27 +0800, 25.743896, 95.857193
2017-04-16 20:00:58 +0800, 25.741751, 95.881279
2017-04-16 20:01:28 +0800, 25.739605, 95.864182
2017-04-16 20:01:58 +0800, 25.733170, 95.825066
2017-04-16 20:02:29 +0800, 25.741751, 95.855339
2017-04-16 20:02:59 +0800, 25.731028, 95.838478
2017-04-16 20:03:29 +0800, 25.737461, 95.918785
2017-04-16 20:04:00 +0800, 25.733170, 95.950188
2017-04-16 20:04:30 +0800, 25.733173, 96.008163
2017-04-16 20:05:00 +0800, 25.733170, 96.079880
2017-04-16 20:05:31 +0800, 25.735315, 96.122932
2017-04-16 20:06:01 +0800, 25.733173, 96.104294
2017-04-16 20:06:31 +0800, 25.720301, 96.210701
2017-04-16 20:07:02 +0800, 25.713867, 96.228050
2017-04-16 20:07:32 +0800, 25.713867, 96.122765
2017-04-16 20:08:02 +0800, 25.703140, 95.825134
2017-04-16 20:08:33 +0800, 25.688126, 96.042610
2017-04-16 20:09:03 +0800, 25.692417, 96.203476
2017-04-16 20:09:33 +0800, 25.677402, 96.427048
2017-04-16 20:10:04 +0800, 25.677402, 96.517075
2017-04-16 20:10:34 +0800, 25.666676, 96.423920
2017-04-16 20:11:04 +0800, 25.658096, 96.415001
2017-04-16 20:11:35 +0800, 25.658096, 96.393631
2017-04-16 20:12:05 +0800, 25.649515, 96.343521
2017-04-16 20:12:35 +0800, 25.643082, 96.295250
2017-04-16 20:13:06 +0800, 25.636646, 96.340065
2017-04-16 20:13:36 +0800, 25.632355, 96.496590
2017-04-16 20:14:06 +0800, 25.625921, 96.494095
2017-04-16 20:14:37 +0800, 25.615192, 96.506218
2017-04-16 20:15:07 +0800, 25.617340, 96.427200
2017-04-16 20:15:38 +0800, 25.608759, 96.320625
