DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 16:12:54 +0800, 25.398548, 90.481590
2017-04-08 16:13:25 +0800, 25.392113, 90.506577
2017-04-08 16:13:55 +0800, 25.385677, 90.496445
2017-04-08 16:14:25 +0800, 25.389969, 90.510826
2017-04-08 16:14:56 +0800, 25.387823, 90.548653
2017-04-08 16:15:26 +0800, 25.389969, 90.490990
2017-04-08 16:15:56 +0800, 25.387823, 90.530342
2017-04-08 16:16:27 +0800, 25.381390, 90.552269
2017-04-08 16:16:57 +0800, 25.381390, 90.607201
2017-04-08 16:17:27 +0800, 25.372810, 90.625748
2017-04-08 16:17:58 +0800, 25.370663, 90.614746
2017-04-08 16:18:28 +0800, 25.366375, 90.656822
2017-04-08 16:18:58 +0800, 25.357792, 90.693687
2017-04-08 16:19:29 +0800, 25.357792, 90.736412
2017-04-08 16:19:59 +0800, 25.355648, 90.786446
2017-04-08 16:20:29 +0800, 25.355648, 90.723885
2017-04-08 16:21:00 +0800, 25.362083, 90.686707
2017-04-08 16:21:30 +0800, 25.357792, 90.737938
2017-04-08 16:22:00 +0800, 25.347065, 90.743950
2017-04-08 16:22:31 +0800, 25.344921, 90.757370
2017-04-08 16:23:01 +0800, 25.351357, 90.730865
2017-04-08 16:23:31 +0800, 25.351357, 90.720184
2017-04-08 16:24:02 +0800, 25.362083, 90.744690
2017-04-08 16:24:32 +0800, 25.368519, 90.774643
2017-04-08 16:25:02 +0800, 25.366375, 90.727013
2017-04-08 16:25:33 +0800, 25.366373, 90.711761
2017-04-08 16:26:03 +0800, 25.370665, 90.733749
2017-04-08 16:26:33 +0800, 25.381388, 90.784195
2017-04-08 16:27:04 +0800, 25.383533, 90.772316
2017-04-08 16:27:34 +0800, 25.387823, 90.743973
2017-04-08 16:28:04 +0800, 25.389969, 90.791588
2017-04-08 16:28:35 +0800, 25.385677, 90.790939
2017-04-08 16:29:05 +0800, 25.383533, 90.787575
2017-04-08 16:29:36 +0800, 25.383533, 90.767738
2017-04-08 16:30:06 +0800, 25.381388, 90.793350
2017-04-08 16:30:36 +0800, 25.381388, 90.793350
2017-04-08 16:31:07 +0800, 25.374954, 90.874779
2017-04-08 16:31:37 +0800, 25.383533, 90.807411
2017-04-08 16:32:07 +0800, 25.385677, 90.836723
2017-04-08 16:32:38 +0800, 25.385677, 90.795517
2017-04-08 16:33:08 +0800, 25.385677, 90.813828
2017-04-08 16:33:38 +0800, 25.385677, 90.851982
2017-04-08 16:34:09 +0800, 25.383533, 90.827248
2017-04-08 16:34:39 +0800, 25.387823, 90.809578
2017-04-08 16:35:09 +0800, 25.389967, 90.805321
2017-04-08 16:35:40 +0800, 25.396404, 90.787979
2017-04-08 16:36:10 +0800, 25.402838, 90.758408
2017-04-08 16:36:40 +0800, 25.413563, 90.750877
2017-04-08 16:37:11 +0800, 25.409275, 90.696823
2017-04-08 16:37:41 +0800, 25.407129, 90.688881
2017-04-08 16:38:11 +0800, 25.404984, 90.717545
2017-04-08 16:38:42 +0800, 25.396402, 90.758987
2017-04-08 16:39:12 +0800, 25.394260, 90.816643
2017-04-08 16:39:42 +0800, 25.394257, 90.804436
2017-04-08 16:40:13 +0800, 25.389969, 90.823631
2017-04-08 16:40:43 +0800, 25.387823, 90.803474
2017-04-08 16:41:13 +0800, 25.385677, 90.829086
2017-04-08 16:41:44 +0800, 25.385677, 90.905380
2017-04-08 16:42:14 +0800, 25.381388, 90.872696
2017-04-08 16:42:44 +0800, 25.377100, 90.879684
2017-04-08 16:43:15 +0800, 25.364229, 90.929642
2017-04-08 16:43:45 +0800, 25.362083, 90.941521
2017-04-08 16:44:15 +0800, 25.364229, 90.941849
2017-04-08 16:44:46 +0800, 25.372808, 90.950760
2017-04-08 16:45:16 +0800, 25.368519, 91.011147
2017-04-08 16:45:46 +0800, 25.370665, 90.947372
2017-04-08 16:46:17 +0800, 25.370663, 91.002319
2017-04-08 16:46:47 +0800, 25.364229, 91.007462
2017-04-08 16:47:17 +0800, 25.362083, 90.978142
2017-04-08 16:47:48 +0800, 25.366373, 90.954376
2017-04-08 16:48:18 +0800, 25.359938, 90.982399
2017-04-08 16:48:48 +0800, 25.362083, 90.979668
2017-04-08 16:49:19 +0800, 25.355648, 91.019897
2017-04-08 16:49:49 +0800, 25.357792, 91.014114
2017-04-08 16:50:19 +0800, 25.362083, 90.993393
2017-04-08 16:50:50 +0800, 25.362083, 91.039177
2017-04-08 16:51:20 +0800, 25.362083, 90.962891
2017-04-08 16:51:51 +0800, 25.359938, 90.939674
2017-04-08 16:52:21 +0800, 25.368519, 90.991310
2017-04-08 16:52:51 +0800, 25.362083, 91.022392
2017-04-08 16:53:22 +0800, 25.353502, 91.066879
2017-04-08 16:53:52 +0800, 25.357792, 91.079735
2017-04-08 16:54:22 +0800, 25.353502, 91.031784
2017-04-08 16:54:53 +0800, 25.362083, 91.014763
2017-04-08 16:55:23 +0800, 25.362083, 90.996452
2017-04-08 16:55:53 +0800, 25.364229, 90.996780
2017-04-08 16:56:24 +0800, 25.364229, 91.007462
2017-04-08 16:56:54 +0800, 25.370663, 90.999268
2017-04-08 16:57:24 +0800, 25.364229, 91.031876
2017-04-08 16:57:55 +0800, 25.377096, 91.017014
2017-04-08 16:58:25 +0800, 25.368519, 91.030983
2017-04-08 16:58:55 +0800, 25.366373, 91.059654
2017-04-08 16:59:26 +0800, 25.366375, 91.079491
2017-04-08 16:59:56 +0800, 25.357792, 91.079727
2017-04-08 17:00:26 +0800, 25.357792, 91.052269
2017-04-08 17:00:57 +0800, 25.353502, 91.091293
2017-04-08 17:01:27 +0800, 25.362083, 91.055962
2017-04-08 17:01:57 +0800, 25.359938, 91.066330
2017-04-08 17:02:28 +0800, 25.355648, 91.071785
2017-04-08 17:02:58 +0800, 25.353502, 91.011948
2017-04-08 17:03:28 +0800, 25.359938, 91.052589
2017-04-08 17:03:59 +0800, 25.366375, 91.036766
2017-04-08 17:04:29 +0800, 25.368519, 91.018776
2017-04-08 17:04:59 +0800, 25.370665, 91.005356
2017-04-08 17:05:30 +0800, 25.370663, 90.979424
2017-04-08 17:06:00 +0800, 25.366375, 90.948265
2017-04-08 17:06:30 +0800, 25.362083, 90.973557
2017-04-08 17:07:01 +0800, 25.355648, 91.024483
2017-04-08 17:07:31 +0800, 25.357792, 91.043114
2017-04-08 17:08:01 +0800, 25.355648, 91.050423
2017-04-08 17:08:32 +0800, 25.353502, 91.018051
2017-04-08 17:09:02 +0800, 25.359938, 90.983925
2017-04-08 17:09:32 +0800, 25.364229, 90.970840
2017-04-08 17:10:03 +0800, 25.366375, 90.949791
2017-04-08 17:10:33 +0800, 25.374954, 90.940392
2017-04-08 17:11:03 +0800, 25.377096, 90.910202
2017-04-08 17:11:34 +0800, 25.379242, 90.860168
2017-04-08 17:12:04 +0800, 25.385677, 90.871811
2017-04-08 17:12:34 +0800, 25.385677, 90.882492
2017-04-08 17:13:05 +0800, 25.381388, 90.869644
2017-04-08 17:13:35 +0800, 25.377100, 90.815598
2017-04-08 17:14:06 +0800, 25.387823, 90.846199
2017-04-08 17:14:36 +0800, 25.385679, 90.879440
2017-04-08 17:15:06 +0800, 25.387823, 90.809578
2017-04-08 17:15:37 +0800, 25.394260, 90.830376
2017-04-08 17:16:07 +0800, 25.392115, 90.845314
2017-04-08 17:16:37 +0800, 25.383533, 90.883705
2017-04-08 17:17:08 +0800, 25.379244, 90.849487
2017-04-08 17:17:38 +0800, 25.383533, 90.911171
2017-04-08 17:18:08 +0800, 25.379244, 90.870850
2017-04-08 17:18:39 +0800, 25.383533, 90.885231
2017-04-08 17:19:09 +0800, 25.387823, 90.843147
2017-04-08 17:19:39 +0800, 25.381390, 90.875748
2017-04-08 17:20:10 +0800, 25.381388, 90.851334
2017-04-08 17:20:40 +0800, 25.383533, 90.847076
2017-04-08 17:21:10 +0800, 25.374954, 90.886993
2017-04-08 17:21:41 +0800, 25.366375, 90.896385
2017-04-08 17:22:11 +0800, 25.379242, 90.841858
2017-04-08 17:22:41 +0800, 25.381388, 90.833023
2017-04-08 17:23:12 +0800, 25.381388, 90.829971
2017-04-08 17:23:42 +0800, 25.381388, 90.820816
2017-04-08 17:24:12 +0800, 25.381388, 90.808609
2017-04-08 17:24:43 +0800, 25.379246, 90.797607
2017-04-08 17:25:13 +0800, 25.379244, 90.777771
2017-04-08 17:25:43 +0800, 25.381390, 90.849815
2017-04-08 17:26:14 +0800, 25.377098, 90.818649
2017-04-08 17:26:44 +0800, 25.372808, 90.859207
2017-04-08 17:27:14 +0800, 25.374954, 90.829002
2017-04-08 17:27:45 +0800, 25.374952, 90.832054
2017-04-08 17:28:15 +0800, 25.381390, 90.788780
2017-04-08 17:28:45 +0800, 25.389969, 90.732079
2017-04-08 17:29:16 +0800, 25.389969, 90.724449
2017-04-08 17:29:46 +0800, 25.392113, 90.715622
2017-04-08 17:30:16 +0800, 25.396404, 90.716263
2017-04-08 17:30:47 +0800, 25.398548, 90.719635
2017-04-08 17:31:17 +0800, 25.392113, 90.727829
2017-04-08 17:31:47 +0800, 25.400692, 90.707748
2017-04-08 17:32:18 +0800, 25.398548, 90.698265
2017-04-08 17:32:48 +0800, 25.398548, 90.702843
2017-04-08 17:33:18 +0800, 25.400692, 90.674179
2017-04-08 17:33:49 +0800, 25.400692, 90.677223
2017-04-08 17:34:19 +0800, 25.409275, 90.684616
2017-04-08 17:34:49 +0800, 25.424290, 90.602951
2017-04-08 17:35:20 +0800, 25.422144, 90.552269
2017-04-08 17:35:50 +0800, 25.415707, 90.575722
2017-04-08 17:36:21 +0800, 25.417852, 90.591293
2017-04-08 17:36:51 +0800, 25.415709, 90.578773
2017-04-08 17:37:21 +0800, 25.417852, 90.618767
2017-04-08 17:37:52 +0800, 25.411419, 90.601013
2017-04-08 17:38:22 +0800, 25.409275, 90.643417
2017-04-08 17:38:52 +0800, 25.404984, 90.639725
2017-04-08 17:39:23 +0800, 25.400692, 90.639076
2017-04-08 17:39:53 +0800, 25.404984, 90.613785
2017-04-08 17:40:23 +0800, 25.402838, 90.648544
2017-04-08 17:40:54 +0800, 25.398548, 90.641800
2017-04-08 17:41:24 +0800, 25.402838, 90.601257
2017-04-08 17:41:54 +0800, 25.407129, 90.603432
2017-04-08 17:42:25 +0800, 25.415710, 90.545204
2017-04-08 17:42:55 +0800, 25.424290, 90.517502
2017-04-08 17:43:25 +0800, 25.432867, 90.453178
2017-04-08 17:43:56 +0800, 25.432871, 90.466904
2017-04-08 17:44:26 +0800, 25.437159, 90.444664
2017-04-08 17:44:56 +0800, 25.430723, 90.458961
2017-04-08 17:45:27 +0800, 25.437159, 90.467552
2017-04-08 17:45:57 +0800, 25.430725, 90.487953
2017-04-08 17:46:27 +0800, 25.415709, 90.522316
2017-04-08 17:46:58 +0800, 25.409275, 90.516769
2017-04-08 17:47:28 +0800, 25.413565, 90.538773
2017-04-08 17:47:58 +0800, 25.407129, 90.556114
2017-04-08 17:48:29 +0800, 25.407129, 90.559174
2017-04-08 17:48:59 +0800, 25.404984, 90.616837
2017-04-08 17:49:29 +0800, 25.404984, 90.600052
2017-04-08 17:50:00 +0800, 25.398548, 90.686058
2017-04-08 17:50:30 +0800, 25.400692, 90.669594
2017-04-08 17:51:00 +0800, 25.400692, 90.646713
2017-04-08 17:51:31 +0800, 25.407129, 90.618690
2017-04-08 17:52:01 +0800, 25.407129, 90.607994
2017-04-08 17:52:31 +0800, 25.402838, 90.645508
2017-04-08 17:53:02 +0800, 25.400692, 90.678757
2017-04-08 17:53:32 +0800, 25.398548, 90.679955
2017-04-08 17:54:02 +0800, 25.396404, 90.655228
2017-04-08 17:54:33 +0800, 25.402838, 90.647034
2017-04-08 17:55:03 +0800, 25.396404, 90.658279
2017-04-08 17:55:33 +0800, 25.400692, 90.668068
2017-04-08 17:56:04 +0800, 25.396404, 90.713211
2017-04-08 17:56:34 +0800, 25.400692, 90.652809
2017-04-08 17:57:05 +0800, 25.396402, 90.644539
2017-04-08 17:57:35 +0800, 25.394257, 90.638115
2017-04-08 17:58:05 +0800, 25.392113, 90.679001
2017-04-08 17:58:36 +0800, 25.392113, 90.733932
2017-04-08 17:59:06 +0800, 25.396404, 90.722366
2017-04-08 17:59:36 +0800, 25.392113, 90.669846
