DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 16:12:35 +0800, 26.361660, 88.491348
2017-04-09 16:13:05 +0800, 26.353079, 88.465660
2017-04-09 16:13:36 +0800, 26.357370, 88.460190
2017-04-09 16:14:06 +0800, 26.348791, 88.454330
2017-04-09 16:14:36 +0800, 26.350937, 88.445496
2017-04-09 16:15:07 +0800, 26.350937, 88.451614
2017-04-09 16:15:37 +0800, 26.357372, 88.454086
2017-04-09 16:16:07 +0800, 26.361660, 88.416588
2017-04-09 16:16:38 +0800, 26.374531, 88.404793
2017-04-09 16:17:08 +0800, 26.378820, 88.381020
2017-04-09 16:17:39 +0800, 26.372387, 88.448715
2017-04-09 16:18:09 +0800, 26.368097, 88.466385
2017-04-09 16:18:39 +0800, 26.368097, 88.469437
2017-04-09 16:19:10 +0800, 26.372385, 88.444138
2017-04-09 16:19:40 +0800, 26.378820, 88.394753
2017-04-09 16:20:10 +0800, 26.387402, 88.251076
2017-04-09 16:20:41 +0800, 26.395981, 88.147079
2017-04-09 16:21:11 +0800, 26.398127, 88.098572
2017-04-09 16:21:41 +0800, 26.391689, 88.129654
2017-04-09 16:22:12 +0800, 26.372385, 88.219833
2017-04-09 16:22:42 +0800, 26.363806, 88.336037
2017-04-09 16:23:12 +0800, 26.365952, 88.366882
2017-04-09 16:23:43 +0800, 26.383112, 88.323685
2017-04-09 16:24:13 +0800, 26.389545, 88.378052
2017-04-09 16:24:43 +0800, 26.387402, 88.505898
2017-04-09 16:25:14 +0800, 26.406708, 88.517960
2017-04-09 16:25:44 +0800, 26.421722, 88.540039
2017-04-09 16:26:14 +0800, 26.419577, 88.667892
2017-04-09 16:26:45 +0800, 26.419577, 88.854042
2017-04-09 16:27:15 +0800, 26.415287, 88.923599
2017-04-09 16:27:45 +0800, 26.408854, 89.067589
2017-04-09 16:28:16 +0800, 26.413141, 89.216232
2017-04-09 16:28:46 +0800, 26.404562, 89.259201
2017-04-09 16:29:16 +0800, 26.387402, 89.368027
2017-04-09 16:29:47 +0800, 26.374531, 89.494263
2017-04-09 16:30:17 +0800, 26.372387, 89.591599
2017-04-09 16:30:47 +0800, 26.368093, 89.641312
2017-04-09 16:31:18 +0800, 26.363806, 89.799355
2017-04-09 16:31:48 +0800, 26.361660, 89.875328
2017-04-09 16:32:18 +0800, 26.361660, 89.983658
2017-04-09 16:32:49 +0800, 26.361660, 89.959251
2017-04-09 16:33:19 +0800, 26.357370, 90.089828
2017-04-09 16:33:49 +0800, 26.359516, 90.244278
2017-04-09 16:34:20 +0800, 26.353083, 90.189903
2017-04-09 16:34:50 +0800, 26.350933, 90.102600
2017-04-09 16:35:20 +0800, 26.355228, 90.147499
2017-04-09 16:35:51 +0800, 26.363806, 90.243385
2017-04-09 16:36:21 +0800, 26.368097, 90.170792
2017-04-09 16:36:51 +0800, 26.365952, 90.193352
2017-04-09 16:37:22 +0800, 26.378820, 90.213600
2017-04-09 16:37:52 +0800, 26.402416, 90.134743
2017-04-09 16:38:22 +0800, 26.417431, 90.138512
2017-04-09 16:38:53 +0800, 26.404562, 90.194565
2017-04-09 16:39:23 +0800, 26.385258, 90.318329
2017-04-09 16:39:54 +0800, 26.374531, 90.208382
2017-04-09 16:40:24 +0800, 26.372385, 90.262985
2017-04-09 16:40:54 +0800, 26.365952, 90.196404
2017-04-09 16:41:25 +0800, 26.372385, 90.079880
2017-04-09 16:41:55 +0800, 26.368097, 90.057877
2017-04-09 16:42:25 +0800, 26.361660, 90.041649
2017-04-09 16:42:56 +0800, 26.368097, 89.995316
2017-04-09 16:43:26 +0800, 26.365952, 89.915642
2017-04-09 16:43:56 +0800, 26.376675, 89.885208
2017-04-09 16:44:27 +0800, 26.383112, 89.841934
2017-04-09 16:44:57 +0800, 26.383112, 89.826675
2017-04-09 16:45:27 +0800, 26.372385, 89.855576
2017-04-09 16:45:58 +0800, 26.374531, 89.848274
2017-04-09 16:46:28 +0800, 26.376675, 89.818069
2017-04-09 16:46:58 +0800, 26.395981, 89.718735
2017-04-09 16:47:29 +0800, 26.408850, 89.688622
2017-04-09 16:47:59 +0800, 26.402416, 90.009621
2017-04-09 16:48:29 +0800, 26.402416, 90.433815
2017-04-09 16:49:00 +0800, 26.383112, 90.649124
2017-04-09 16:49:30 +0800, 26.378820, 90.427231
2017-04-09 16:50:00 +0800, 26.380966, 90.271904
2017-04-09 16:50:31 +0800, 26.372385, 90.333176
2017-04-09 16:51:01 +0800, 26.380966, 90.264282
2017-04-09 16:51:31 +0800, 26.378820, 90.193764
2017-04-09 16:52:02 +0800, 26.395985, 90.052902
2017-04-09 16:52:32 +0800, 26.430302, 89.890198
2017-04-09 16:53:02 +0800, 26.456045, 89.767418
2017-04-09 16:53:33 +0800, 26.451756, 89.861374
2017-04-09 16:54:03 +0800, 26.432446, 89.843216
2017-04-09 16:54:33 +0800, 26.426014, 89.817841
2017-04-09 16:55:04 +0800, 26.443172, 89.698349
2017-04-09 16:55:34 +0800, 26.445318, 89.623901
2017-04-09 16:56:04 +0800, 26.443172, 89.629684
2017-04-09 16:56:35 +0800, 26.453897, 89.541275
2017-04-09 16:57:05 +0800, 26.432446, 89.603653
2017-04-09 16:57:35 +0800, 26.408850, 89.623009
2017-04-09 16:58:06 +0800, 26.417431, 89.610565
2017-04-09 16:58:36 +0800, 26.434591, 89.454445
2017-04-09 16:59:06 +0800, 26.468914, 89.323792
2017-04-09 16:59:37 +0800, 26.479639, 89.198753
2017-04-09 17:00:07 +0800, 26.477493, 89.186226
2017-04-09 17:00:38 +0800, 26.490362, 89.111862
2017-04-09 17:01:08 +0800, 26.490362, 89.110336
2017-04-09 17:01:38 +0800, 26.486073, 89.103592
2017-04-09 17:02:09 +0800, 26.488220, 89.087128
2017-04-09 17:02:39 +0800, 26.483929, 89.083427
2017-04-09 17:03:09 +0800, 26.483929, 89.110893
2017-04-09 17:03:40 +0800, 26.479639, 89.111778
2017-04-09 17:04:10 +0800, 26.475348, 89.182846
2017-04-09 17:04:40 +0800, 26.473202, 89.237465
2017-04-09 17:05:11 +0800, 26.477493, 89.256416
2017-04-09 17:05:41 +0800, 26.477493, 89.294563
2017-04-09 17:06:11 +0800, 26.453897, 89.364265
2017-04-09 17:06:42 +0800, 26.449606, 89.375832
2017-04-09 17:07:12 +0800, 26.441029, 89.368431
2017-04-09 17:07:42 +0800, 26.462479, 89.266373
2017-04-09 17:08:13 +0800, 26.473202, 89.238991
2017-04-09 17:08:43 +0800, 26.473202, 89.203888
2017-04-09 17:09:13 +0800, 26.503235, 89.107681
2017-04-09 17:09:44 +0800, 26.511814, 89.090660
2017-04-09 17:10:14 +0800, 26.503235, 89.133621
2017-04-09 17:10:44 +0800, 26.492508, 89.258667
2017-04-09 17:11:15 +0800, 26.466766, 89.285332
2017-04-09 17:11:45 +0800, 26.443172, 89.396225
2017-04-09 17:12:15 +0800, 26.428156, 89.593857
2017-04-09 17:12:46 +0800, 26.421722, 89.536423
2017-04-09 17:13:16 +0800, 26.417431, 89.656334
2017-04-09 17:13:46 +0800, 26.426014, 89.588951
2017-04-09 17:14:17 +0800, 26.434595, 89.484962
2017-04-09 17:14:47 +0800, 26.447460, 89.409073
2017-04-09 17:15:17 +0800, 26.466766, 89.399765
2017-04-09 17:15:48 +0800, 26.483929, 89.318413
2017-04-09 17:16:18 +0800, 26.496799, 89.305092
2017-04-09 17:16:48 +0800, 26.503235, 89.319786
2017-04-09 17:17:19 +0800, 26.509668, 89.337524
2017-04-09 17:17:49 +0800, 26.494654, 89.576370
2017-04-09 17:18:19 +0800, 26.468912, 89.661018
2017-04-09 17:18:50 +0800, 26.445318, 89.642212
2017-04-09 17:19:20 +0800, 26.426014, 89.949059
2017-04-09 17:19:50 +0800, 26.413141, 89.947136
2017-04-09 17:20:21 +0800, 26.410999, 89.891884
2017-04-09 17:20:51 +0800, 26.419577, 89.826035
2017-04-09 17:21:21 +0800, 26.421722, 89.725647
2017-04-09 17:21:52 +0800, 26.421722, 89.718018
2017-04-09 17:22:22 +0800, 26.423864, 89.762589
2017-04-09 17:22:53 +0800, 26.423864, 89.710709
2017-04-09 17:23:23 +0800, 26.428156, 89.708298
2017-04-09 17:23:53 +0800, 26.432446, 89.818802
2017-04-09 17:24:24 +0800, 26.426014, 89.842247
2017-04-09 17:24:54 +0800, 26.417431, 89.773827
2017-04-09 17:25:24 +0800, 26.413143, 89.794548
2017-04-09 17:25:55 +0800, 26.406704, 89.872932
2017-04-09 17:26:25 +0800, 26.402416, 89.823463
2017-04-09 17:26:55 +0800, 26.383112, 89.834305
2017-04-09 17:27:26 +0800, 26.385258, 89.831573
2017-04-09 17:27:56 +0800, 26.383112, 89.858719
2017-04-09 17:28:26 +0800, 26.395981, 89.848434
2017-04-09 17:28:57 +0800, 26.402416, 89.750221
2017-04-09 17:29:27 +0800, 26.417431, 89.682274
2017-04-09 17:29:57 +0800, 26.413141, 89.693840
2017-04-09 17:30:28 +0800, 26.423868, 89.712234
2017-04-09 17:30:58 +0800, 26.400272, 89.701065
2017-04-09 17:31:28 +0800, 26.391689, 89.733353
2017-04-09 17:31:59 +0800, 26.393835, 89.802345
2017-04-09 17:32:29 +0800, 26.413141, 89.735046
2017-04-09 17:32:59 +0800, 26.413141, 89.698418
2017-04-09 17:33:30 +0800, 26.410995, 89.742355
2017-04-09 17:34:00 +0800, 26.408854, 89.781700
2017-04-09 17:34:30 +0800, 26.413141, 89.829651
2017-04-09 17:35:01 +0800, 26.410995, 89.719460
2017-04-09 17:35:31 +0800, 26.423864, 89.704597
2017-04-09 17:36:01 +0800, 26.430304, 89.639954
2017-04-09 17:36:32 +0800, 26.436737, 89.611931
2017-04-09 17:37:02 +0800, 26.436737, 89.616501
2017-04-09 17:37:32 +0800, 26.443172, 89.646469
2017-04-09 17:38:03 +0800, 26.447464, 89.589127
2017-04-09 17:38:33 +0800, 26.451756, 89.638603
2017-04-09 17:39:03 +0800, 26.451752, 89.649277
2017-04-09 17:39:34 +0800, 26.441029, 89.678185
2017-04-09 17:40:04 +0800, 26.430304, 89.694885
2017-04-09 17:40:34 +0800, 26.432446, 89.689110
2017-04-09 17:41:05 +0800, 26.428156, 89.726608
2017-04-09 17:41:35 +0800, 26.413141, 89.727409
2017-04-09 17:42:05 +0800, 26.406704, 89.793587
2017-04-09 17:42:36 +0800, 26.398127, 89.821289
2017-04-09 17:43:06 +0800, 26.395981, 89.886581
2017-04-09 17:43:36 +0800, 26.400272, 89.850601
2017-04-09 17:44:07 +0800, 26.387402, 89.848679
2017-04-09 17:44:37 +0800, 26.383112, 89.881599
2017-04-09 17:45:08 +0800, 26.374531, 89.909302
2017-04-09 17:45:38 +0800, 26.361660, 89.911949
2017-04-09 17:46:08 +0800, 26.342356, 89.970093
2017-04-09 17:46:39 +0800, 26.344501, 89.967361
2017-04-09 17:47:09 +0800, 26.338068, 89.987755
2017-04-09 17:47:39 +0800, 26.333776, 89.962700
2017-04-09 17:48:10 +0800, 26.331631, 89.970016
2017-04-09 17:48:40 +0800, 26.329487, 89.966637
2017-04-09 17:49:10 +0800, 26.320904, 89.989761
2017-04-09 17:49:41 +0800, 26.335918, 90.001175
2017-04-09 17:50:11 +0800, 26.338068, 89.916039
2017-04-09 17:50:41 +0800, 26.333776, 89.967278
2017-04-09 17:51:12 +0800, 26.320908, 90.026390
2017-04-09 17:51:42 +0800, 26.297312, 90.128128
2017-04-09 17:52:12 +0800, 26.275860, 90.271400
2017-04-09 17:52:43 +0800, 26.247976, 90.349609
2017-04-09 17:53:13 +0800, 26.241541, 90.370010
2017-04-09 17:53:43 +0800, 26.230816, 90.414177
2017-04-09 17:54:14 +0800, 26.220089, 90.427826
2017-04-09 17:54:44 +0800, 26.215801, 90.395134
2017-04-09 17:55:14 +0800, 26.209366, 90.369759
2017-04-09 17:55:45 +0800, 26.232962, 90.321426
2017-04-09 17:56:15 +0800, 26.245831, 90.301987
2017-04-09 17:56:45 +0800, 26.258701, 90.410728
2017-04-09 17:57:16 +0800, 26.235107, 90.518585
2017-04-09 17:57:46 +0800, 26.228672, 90.523720
2017-04-09 17:58:16 +0800, 26.235107, 90.512482
2017-04-09 17:58:47 +0800, 26.222235, 90.481552
2017-04-09 17:59:17 +0800, 26.217947, 90.447342
2017-04-09 17:59:47 +0800, 26.224380, 90.416267
