DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-30 19:23:39 +0800, 25.863455, 1009.291016
2017-05-30 19:24:09 +0800, 25.866446, 1009.307007
2017-05-30 19:24:39 +0800, 25.859468, 1009.316772
2017-05-30 19:25:09 +0800, 25.860464, 1009.340149
2017-05-30 19:25:39 +0800, 25.862459, 1009.327271
2017-05-30 19:26:09 +0800, 25.858471, 1009.320496
2017-05-30 19:26:39 +0800, 25.864452, 1009.352417
2017-05-30 19:27:09 +0800, 25.862459, 1009.327271
2017-05-30 19:27:39 +0800, 25.863455, 1009.345276
2017-05-30 19:28:09 +0800, 25.862459, 1009.300232
2017-05-30 19:28:39 +0800, 25.860464, 1009.313049
2017-05-30 19:29:09 +0800, 25.865448, 1009.321533
2017-05-30 19:29:39 +0800, 25.864452, 1009.325256
2017-05-30 19:30:09 +0800, 25.863455, 1009.345276
2017-05-30 19:30:39 +0800, 25.862459, 1009.305603
2017-05-30 19:31:09 +0800, 25.861462, 1009.330994
2017-05-30 19:31:39 +0800, 25.866446, 1009.306946
2017-05-30 19:32:09 +0800, 25.863455, 1009.328979
2017-05-30 19:32:39 +0800, 25.862459, 1009.251343
2017-05-30 19:33:09 +0800, 25.857475, 1009.280884
2017-05-30 19:33:39 +0800, 25.861462, 1009.233398
2017-05-30 19:34:09 +0800, 25.861462, 1009.211670
2017-05-30 19:34:39 +0800, 25.863455, 1009.209656
2017-05-30 19:35:09 +0800, 25.860464, 1009.161194
2017-05-30 19:35:39 +0800, 25.862459, 1009.175415
2017-05-30 19:36:09 +0800, 25.863455, 1009.160828
2017-05-30 19:36:39 +0800, 25.862459, 1009.191650
2017-05-30 19:37:09 +0800, 25.860464, 1009.188232
2017-05-30 19:37:39 +0800, 25.863455, 1009.155457
2017-05-30 19:38:10 +0800, 25.862459, 1009.164612
2017-05-30 19:38:40 +0800, 25.866446, 1009.193054
2017-05-30 19:39:10 +0800, 25.866446, 1009.176819
2017-05-30 19:39:40 +0800, 25.865448, 1009.202209
2017-05-30 19:40:10 +0800, 25.866446, 1009.193115
2017-05-30 19:40:40 +0800, 25.871429, 1009.206970
2017-05-30 19:41:10 +0800, 25.861462, 1009.179138
2017-05-30 19:41:40 +0800, 25.863455, 1009.166260
2017-05-30 19:42:10 +0800, 25.859468, 1009.153992
2017-05-30 19:42:40 +0800, 25.862459, 1009.159119
2017-05-30 19:43:10 +0800, 25.858471, 1009.184937
2017-05-30 19:43:40 +0800, 25.862459, 1009.153687
2017-05-30 19:44:10 +0800, 25.860464, 1009.171997
2017-05-30 19:44:40 +0800, 25.860464, 1009.172058
2017-05-30 19:45:10 +0800, 25.860464, 1009.177429
2017-05-30 19:45:40 +0800, 25.863455, 1009.198792
2017-05-30 19:46:10 +0800, 25.860464, 1009.182861
2017-05-30 19:46:40 +0800, 25.863455, 1009.177124
2017-05-30 19:47:10 +0800, 25.865448, 1009.196838
2017-05-30 19:47:40 +0800, 25.864452, 1009.200562
2017-05-30 19:48:10 +0800, 25.862459, 1009.175415
2017-05-30 19:48:40 +0800, 25.864452, 1009.205994
2017-05-30 19:49:10 +0800, 25.862459, 1009.186279
2017-05-30 19:49:40 +0800, 25.868439, 1009.180237
2017-05-30 19:50:10 +0800, 25.861462, 1009.189941
2017-05-30 19:50:40 +0800, 25.861462, 1009.124817
2017-05-30 19:51:10 +0800, 25.861462, 1009.162781
2017-05-30 19:51:40 +0800, 25.865448, 1009.142578
2017-05-30 19:52:10 +0800, 25.868439, 1009.153198
2017-05-30 19:52:40 +0800, 25.880400, 1009.168152
2017-05-30 19:53:10 +0800, 25.875416, 1009.175842
2017-05-30 19:53:40 +0800, 25.880400, 1009.179016
2017-05-30 19:54:10 +0800, 25.872425, 1009.176147
2017-05-30 19:54:40 +0800, 25.872425, 1009.154480
2017-05-30 19:55:10 +0800, 25.866446, 1009.160583
2017-05-30 19:55:40 +0800, 25.868439, 1009.169373
2017-05-30 19:56:10 +0800, 25.868439, 1009.164001
2017-05-30 19:56:40 +0800, 25.859468, 1009.170227
2017-05-30 19:57:10 +0800, 25.850498, 1009.203796
2017-05-30 19:57:40 +0800, 25.854485, 1009.210632
2017-05-30 19:58:11 +0800, 25.881397, 1009.175293
2017-05-30 19:58:41 +0800, 25.903324, 1009.185547
2017-05-30 19:59:11 +0800, 25.911299, 1009.204590
2017-05-30 19:59:41 +0800, 25.907312, 1009.214050
2017-05-30 20:00:11 +0800, 25.905319, 1009.232361
2017-05-30 20:00:41 +0800, 25.902328, 1009.248901
2017-05-30 20:01:11 +0800, 25.900335, 1009.250977
2017-05-30 20:01:41 +0800, 25.905319, 1009.237793
2017-05-30 20:02:11 +0800, 25.910301, 1009.251770
2017-05-30 20:02:41 +0800, 25.907312, 1009.273804
2017-05-30 20:03:11 +0800, 25.898340, 1009.252991
2017-05-30 20:03:41 +0800, 25.901331, 1009.225525
2017-05-30 20:04:11 +0800, 25.895351, 1009.258728
2017-05-30 20:04:41 +0800, 25.895351, 1009.247864
2017-05-30 20:05:11 +0800, 25.888374, 1009.279297
2017-05-30 20:05:41 +0800, 25.887377, 1009.250549
2017-05-30 20:06:11 +0800, 25.883390, 1009.260010
2017-05-30 20:06:41 +0800, 25.870432, 1009.227051
2017-05-30 20:07:11 +0800, 25.868439, 1009.218140
2017-05-30 20:07:41 +0800, 25.862459, 1009.180969
2017-05-30 20:08:11 +0800, 25.856478, 1009.197815
2017-05-30 20:08:41 +0800, 25.847507, 1009.182434
2017-05-30 20:09:11 +0800, 25.845514, 1009.151978
2017-05-30 20:09:41 +0800, 25.842524, 1009.152283
2017-05-30 20:10:11 +0800, 25.832556, 1009.156860
2017-05-30 20:10:41 +0800, 25.839533, 1009.190491
2017-05-30 20:11:11 +0800, 25.832556, 1009.189453
2017-05-30 20:11:41 +0800, 25.824583, 1009.213745
2017-05-30 20:12:11 +0800, 25.823586, 1009.206665
2017-05-30 20:12:41 +0800, 25.819599, 1009.232483
2017-05-30 20:13:11 +0800, 25.823586, 1009.233826
2017-05-30 20:13:41 +0800, 25.816608, 1009.286926
2017-05-30 20:14:11 +0800, 25.816608, 1009.314087
2017-05-30 20:14:41 +0800, 25.810629, 1009.309326
2017-05-30 20:15:11 +0800, 25.809631, 1009.318420
2017-05-30 20:15:41 +0800, 25.813618, 1009.384888
2017-05-30 20:16:11 +0800, 25.805645, 1009.333313
2017-05-30 20:16:41 +0800, 25.803652, 1009.335327
2017-05-30 20:17:11 +0800, 25.814615, 1009.370361
2017-05-30 20:17:41 +0800, 25.809631, 1009.361816
2017-05-30 20:18:11 +0800, 25.808634, 1009.370911
2017-05-30 20:18:42 +0800, 25.810629, 1009.385254
2017-05-30 20:19:12 +0800, 25.804647, 1009.418335
2017-05-30 20:19:42 +0800, 25.805645, 1009.430847
2017-05-30 20:20:12 +0800, 25.812622, 1009.415710
2017-05-30 20:20:42 +0800, 25.808634, 1009.452271
2017-05-30 20:21:12 +0800, 25.802654, 1009.442078
2017-05-30 20:21:42 +0800, 25.804647, 1009.445435
2017-05-30 20:22:12 +0800, 25.806641, 1009.454346
2017-05-30 20:22:42 +0800, 25.807638, 1009.455994
2017-05-30 20:23:12 +0800, 25.807638, 1009.450623
2017-05-30 20:23:42 +0800, 25.805645, 1009.430847
2017-05-30 20:24:12 +0800, 25.808634, 1009.463196
2017-05-30 20:24:42 +0800, 25.805645, 1009.436401
2017-05-30 20:25:12 +0800, 25.802654, 1009.431152
2017-05-30 20:25:42 +0800, 25.800661, 1009.416870
2017-05-30 20:26:12 +0800, 25.803652, 1009.416687
2017-05-30 20:26:42 +0800, 25.797670, 1009.406311
2017-05-30 20:27:12 +0800, 25.799664, 1009.415161
2017-05-30 20:27:42 +0800, 25.804647, 1009.396729
2017-05-30 20:28:12 +0800, 25.810629, 1009.412354
2017-05-30 20:28:42 +0800, 25.816608, 1009.438843
2017-05-30 20:29:12 +0800, 25.813618, 1009.422852
2017-05-30 20:29:42 +0800, 25.816608, 1009.444275
2017-05-30 20:30:12 +0800, 25.822590, 1009.448975
2017-05-30 20:30:42 +0800, 25.818602, 1009.474731
2017-05-30 20:31:12 +0800, 25.810629, 1009.455750
2017-05-30 20:31:42 +0800, 25.809631, 1009.448608
2017-05-30 20:32:12 +0800, 25.814615, 1009.451660
2017-05-30 20:32:42 +0800, 25.822590, 1009.448975
2017-05-30 20:33:12 +0800, 25.815611, 1009.453369
2017-05-30 20:33:42 +0800, 25.826576, 1009.450439
2017-05-30 20:34:12 +0800, 25.822590, 1009.427307
2017-05-30 20:34:42 +0800, 25.829567, 1009.422974
2017-05-30 20:35:12 +0800, 25.817606, 1009.413391
2017-05-30 20:35:42 +0800, 25.818602, 1009.409607
2017-05-30 20:36:12 +0800, 25.816608, 1009.427979
2017-05-30 20:36:42 +0800, 25.822590, 1009.383911
2017-05-30 20:37:12 +0800, 25.819599, 1009.416809
2017-05-30 20:37:42 +0800, 25.820595, 1009.380493
2017-05-30 20:38:12 +0800, 25.815611, 1009.388306
2017-05-30 20:38:43 +0800, 25.810629, 1009.358093
2017-05-30 20:39:13 +0800, 25.807638, 1009.390930
2017-05-30 20:39:43 +0800, 25.800661, 1009.384399
2017-05-30 20:40:13 +0800, 25.797670, 1009.362915
2017-05-30 20:40:43 +0800, 25.811625, 1009.397705
2017-05-30 20:41:13 +0800, 25.809631, 1009.356384
2017-05-30 20:41:43 +0800, 25.808634, 1009.376343
2017-05-30 20:42:13 +0800, 25.805645, 1009.387512
2017-05-30 20:42:43 +0800, 25.808634, 1009.370972
2017-05-30 20:43:13 +0800, 25.815611, 1009.415405
2017-05-30 20:43:43 +0800, 25.801657, 1009.386169
2017-05-30 20:44:13 +0800, 25.805645, 1009.419983
2017-05-30 20:44:43 +0800, 25.810629, 1009.401489
2017-05-30 20:45:13 +0800, 25.814615, 1009.419067
2017-05-30 20:45:43 +0800, 25.813618, 1009.406677
2017-05-30 20:46:13 +0800, 25.806641, 1009.394714
2017-05-30 20:46:43 +0800, 25.809631, 1009.448608
2017-05-30 20:47:13 +0800, 25.809631, 1009.399780
2017-05-30 20:47:43 +0800, 25.815611, 1009.409973
2017-05-30 20:48:13 +0800, 25.816608, 1009.455139
2017-05-30 20:48:43 +0800, 25.809631, 1009.432373
2017-05-30 20:49:13 +0800, 25.817606, 1009.456848
2017-05-30 20:49:43 +0800, 25.809631, 1009.399841
2017-05-30 20:50:13 +0800, 25.802654, 1009.442078
2017-05-30 20:50:43 +0800, 25.809631, 1009.432312
2017-05-30 20:51:13 +0800, 25.796673, 1009.420837
2017-05-30 20:51:43 +0800, 25.817606, 1009.408020
2017-05-30 20:52:13 +0800, 25.814615, 1009.462463
2017-05-30 20:52:43 +0800, 25.819599, 1009.438416
2017-05-30 20:53:13 +0800, 25.828569, 1009.410400
2017-05-30 20:53:43 +0800, 25.838537, 1009.460022
2017-05-30 20:54:13 +0800, 25.838537, 1009.460022
2017-05-30 20:54:43 +0800, 25.840530, 1009.447144
2017-05-30 20:55:13 +0800, 25.846510, 1009.451904
2017-05-30 20:55:43 +0800, 25.855482, 1009.483582
2017-05-30 20:56:13 +0800, 25.853487, 1009.485535
2017-05-30 20:56:43 +0800, 25.849501, 1009.505859
2017-05-30 20:57:13 +0800, 25.852491, 1009.478394
2017-05-30 20:57:43 +0800, 25.851494, 1009.498413
2017-05-30 20:58:13 +0800, 25.854485, 1009.525269
2017-05-30 20:58:44 +0800, 25.859468, 1009.512085
2017-05-30 20:59:14 +0800, 25.856478, 1009.539490
2017-05-30 20:59:44 +0800, 25.852491, 1009.521790
2017-05-30 21:00:14 +0800, 25.851494, 1009.514648
2017-05-30 21:00:44 +0800, 25.852491, 1009.510986
2017-05-30 21:01:14 +0800, 25.853487, 1009.485535
2017-05-30 21:01:44 +0800, 25.851494, 1009.498413
2017-05-30 21:02:14 +0800, 25.855482, 1009.472656
2017-05-30 21:02:44 +0800, 25.858471, 1009.472412
2017-05-30 21:03:14 +0800, 25.862459, 1009.457458
2017-05-30 21:03:44 +0800, 25.861462, 1009.450317
2017-05-30 21:04:14 +0800, 25.858471, 1009.456116
2017-05-30 21:04:44 +0800, 25.859468, 1009.463196
2017-05-30 21:05:14 +0800, 25.862459, 1009.462952
2017-05-30 21:05:44 +0800, 25.859468, 1009.436096
2017-05-30 21:06:14 +0800, 25.865448, 1009.489685
2017-05-30 21:06:44 +0800, 25.866446, 1009.448059
2017-05-30 21:07:14 +0800, 25.863455, 1009.415771
2017-05-30 21:07:44 +0800, 25.860464, 1009.394348
2017-05-30 21:08:14 +0800, 25.862459, 1009.408691
2017-05-30 21:08:44 +0800, 25.861462, 1009.412415
2017-05-30 21:09:14 +0800, 25.872425, 1009.376831
2017-05-30 21:09:44 +0800, 25.876413, 1009.383789
2017-05-30 21:10:14 +0800, 25.886381, 1009.346497
2017-05-30 21:10:44 +0800, 25.880400, 1009.357971
2017-05-30 21:11:14 +0800, 25.874420, 1009.266479
2017-05-30 21:11:44 +0800, 25.873423, 1009.280945
2017-05-30 21:12:14 +0800, 25.871429, 1009.277527
2017-05-30 21:12:44 +0800, 25.867443, 1009.243591
2017-05-30 21:13:14 +0800, 25.871429, 1009.234131
2017-05-30 21:13:44 +0800, 25.870432, 1009.194458
2017-05-30 21:14:14 +0800, 25.862459, 1009.213440
2017-05-30 21:14:44 +0800, 25.864452, 1009.211365
2017-05-30 21:15:14 +0800, 25.868439, 1009.201965
2017-05-30 21:15:44 +0800, 25.869436, 1009.160217
2017-05-30 21:16:14 +0800, 25.873423, 1009.199585
2017-05-30 21:16:44 +0800, 25.870432, 1009.199951
2017-05-30 21:17:14 +0800, 25.865448, 1009.213135
2017-05-30 21:17:44 +0800, 25.864452, 1009.227661
2017-05-30 21:18:15 +0800, 25.866446, 1009.209290
2017-05-30 21:18:45 +0800, 25.872425, 1009.230469
2017-05-30 21:19:15 +0800, 25.885384, 1009.230896
2017-05-30 21:19:45 +0800, 25.883390, 1009.260071
2017-05-30 21:20:15 +0800, 25.879402, 1009.269470
2017-05-30 21:20:45 +0800, 25.876413, 1009.280640
2017-05-30 21:21:15 +0800, 25.871429, 1009.299255
2017-05-30 21:21:45 +0800, 25.869436, 1009.322937
2017-05-30 21:22:15 +0800, 25.870432, 1009.340881
2017-05-30 21:22:45 +0800, 25.875416, 1009.316895
2017-05-30 21:23:15 +0800, 25.874420, 1009.315186
2017-05-30 21:23:45 +0800, 25.877409, 1009.282410
2017-05-30 21:24:15 +0800, 25.877409, 1009.244324
2017-05-30 21:24:45 +0800, 25.875416, 1009.251770
2017-05-30 21:25:15 +0800, 25.874420, 1009.223083
2017-05-30 21:25:45 +0800, 25.876413, 1009.199219
2017-05-30 21:26:15 +0800, 25.882393, 1009.231201
2017-05-30 21:26:45 +0800, 25.894354, 1009.181091
2017-05-30 21:27:15 +0800, 25.904322, 1009.198120
2017-05-30 21:27:45 +0800, 25.896347, 1009.179016
2017-05-30 21:28:15 +0800, 25.900335, 1009.223816
2017-05-30 21:28:45 +0800, 25.902328, 1009.227234
2017-05-30 21:29:15 +0800, 25.905319, 1009.216064
2017-05-30 21:29:45 +0800, 25.904322, 1009.263245
2017-05-30 21:30:15 +0800, 25.905319, 1009.254028
2017-05-30 21:30:45 +0800, 25.907312, 1009.262878
2017-05-30 21:31:15 +0800, 25.909306, 1009.233765
2017-05-30 21:31:45 +0800, 25.911299, 1009.237122
2017-05-30 21:32:15 +0800, 25.902328, 1009.216431
2017-05-30 21:32:45 +0800, 25.901331, 1009.203857
2017-05-30 21:33:15 +0800, 25.906315, 1009.212341
2017-05-30 21:33:45 +0800, 25.906315, 1009.223145
2017-05-30 21:34:15 +0800, 25.904322, 1009.176453
2017-05-30 21:34:45 +0800, 25.913292, 1009.191711
2017-05-30 21:35:15 +0800, 25.911299, 1009.172058
2017-05-30 21:35:45 +0800, 25.917278, 1009.214844
2017-05-30 21:36:15 +0800, 25.917278, 1009.193115
2017-05-30 21:36:45 +0800, 25.923260, 1009.181702
2017-05-30 21:37:15 +0800, 25.924257, 1009.188782
2017-05-30 21:37:45 +0800, 25.924257, 1009.237549
2017-05-30 21:38:15 +0800, 25.925253, 1009.239319
2017-05-30 21:38:46 +0800, 25.929239, 1009.267761
2017-05-30 21:39:16 +0800, 25.931234, 1009.255005
2017-05-30 21:39:46 +0800, 25.928244, 1009.266052
2017-05-30 21:40:16 +0800, 25.936216, 1009.306885
2017-05-30 21:40:46 +0800, 25.934223, 1009.314270
2017-05-30 21:41:16 +0800, 25.939207, 1009.301025
2017-05-30 21:41:46 +0800, 25.939207, 1009.338989
2017-05-30 21:42:16 +0800, 25.932230, 1009.365051
2017-05-30 21:42:46 +0800, 25.935221, 1009.370300
2017-05-30 21:43:16 +0800, 25.932230, 1009.375916
2017-05-30 21:43:46 +0800, 25.930237, 1009.361755
2017-05-30 21:44:16 +0800, 25.934223, 1009.363037
2017-05-30 21:44:46 +0800, 25.931234, 1009.347107
2017-05-30 21:45:16 +0800, 25.930237, 1009.307434
2017-05-30 21:45:46 +0800, 25.934223, 1009.346863
2017-05-30 21:46:16 +0800, 25.934223, 1009.308838
2017-05-30 21:46:46 +0800, 25.934223, 1009.330566
2017-05-30 21:47:16 +0800, 25.937214, 1009.308472
2017-05-30 21:47:46 +0800, 25.937214, 1009.324768
2017-05-30 21:48:16 +0800, 25.935221, 1009.299744
2017-05-30 21:48:46 +0800, 25.936216, 1009.290527
2017-05-30 21:49:16 +0800, 25.934223, 1009.308838
2017-05-30 21:49:46 +0800, 25.939207, 1009.317261
2017-05-30 21:50:16 +0800, 25.935221, 1009.326904
2017-05-30 21:50:46 +0800, 25.938211, 1009.326538
2017-05-30 21:51:16 +0800, 25.936216, 1009.350159
2017-05-30 21:51:46 +0800, 25.940205, 1009.324463
2017-05-30 21:52:16 +0800, 25.943195, 1009.351379
2017-05-30 21:52:46 +0800, 25.940205, 1009.356995
2017-05-30 21:53:16 +0800, 25.937214, 1009.368225
2017-05-30 21:53:46 +0800, 25.948177, 1009.381531
2017-05-30 21:54:16 +0800, 25.950172, 1009.390381
2017-05-30 21:54:46 +0800, 25.946184, 1009.405212
2017-05-30 21:55:16 +0800, 25.944191, 1009.369202
2017-05-30 21:55:46 +0800, 25.949175, 1009.372375
2017-05-30 21:56:16 +0800, 25.948177, 1009.359741
2017-05-30 21:56:46 +0800, 25.948177, 1009.376099
2017-05-30 21:57:16 +0800, 25.954159, 1009.359192
2017-05-30 21:57:46 +0800, 25.957150, 1009.337219
2017-05-30 21:58:16 +0800, 25.964127, 1009.332947
2017-05-30 21:58:46 +0800, 25.954159, 1009.310364
2017-05-30 21:59:17 +0800, 25.951168, 1009.310669
2017-05-30 21:59:47 +0800, 25.955154, 1009.290405
