DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 19:23:28 +0800, 22.690893, 1019.041687
2017-03-31 19:23:58 +0800, 22.683916, 1019.040466
2017-03-31 19:24:28 +0800, 22.681923, 1019.063904
2017-03-31 19:24:58 +0800, 22.676939, 1019.039062
2017-03-31 19:25:28 +0800, 22.671955, 1019.068298
2017-03-31 19:25:58 +0800, 22.667969, 1019.082947
2017-03-31 19:26:28 +0800, 22.673950, 1019.093323
2017-03-31 19:26:58 +0800, 22.670959, 1019.028748
2017-03-31 19:27:28 +0800, 22.668966, 1019.030701
2017-03-31 19:27:58 +0800, 22.662985, 1018.998840
2017-03-31 19:28:28 +0800, 22.666973, 1018.978760
2017-03-31 19:28:58 +0800, 22.660992, 1018.925110
2017-03-31 19:29:28 +0800, 22.662985, 1018.944763
2017-03-31 19:29:58 +0800, 22.662985, 1018.928650
2017-03-31 19:30:28 +0800, 22.664980, 1018.883423
2017-03-31 19:30:58 +0800, 22.662985, 1018.901611
2017-03-31 19:31:28 +0800, 22.666973, 1018.865295
2017-03-31 19:31:58 +0800, 22.681923, 1018.891174
2017-03-31 19:32:28 +0800, 22.686907, 1018.845764
2017-03-31 19:32:58 +0800, 22.675943, 1018.886230
2017-03-31 19:33:28 +0800, 22.680927, 1018.900269
2017-03-31 19:33:58 +0800, 22.660992, 1018.908997
2017-03-31 19:34:29 +0800, 22.652021, 1018.947449
2017-03-31 19:34:59 +0800, 22.623117, 1018.940735
2017-03-31 19:35:29 +0800, 22.622122, 1019.003662
2017-03-31 19:35:59 +0800, 22.609163, 1019.008301
2017-03-31 19:36:29 +0800, 22.601191, 1019.010681
2017-03-31 19:36:59 +0800, 22.600193, 1019.052185
2017-03-31 19:37:29 +0800, 22.591223, 1019.079834
2017-03-31 19:37:59 +0800, 22.580259, 1019.125671
2017-03-31 19:38:29 +0800, 22.565310, 1019.110657
2017-03-31 19:38:59 +0800, 22.547369, 1019.149719
2017-03-31 19:39:29 +0800, 22.538399, 1019.161194
2017-03-31 19:39:59 +0800, 22.535408, 1019.166687
2017-03-31 19:40:29 +0800, 22.525440, 1019.154907
2017-03-31 19:40:59 +0800, 22.511488, 1019.141541
2017-03-31 19:41:29 +0800, 22.525440, 1019.160278
2017-03-31 19:41:59 +0800, 22.543381, 1019.159058
2017-03-31 19:42:29 +0800, 22.561321, 1019.184631
2017-03-31 19:42:59 +0800, 22.551355, 1019.205200
2017-03-31 19:43:29 +0800, 22.562319, 1019.197205
2017-03-31 19:43:59 +0800, 22.554346, 1019.258972
2017-03-31 19:44:29 +0800, 22.378925, 1019.262878
2017-03-31 19:44:59 +0800, 22.172609, 1019.261902
2017-03-31 19:45:29 +0800, 22.116795, 1019.283997
2017-03-31 19:45:59 +0800, 22.127758, 1019.292175
2017-03-31 19:46:29 +0800, 22.166630, 1019.310913
2017-03-31 19:46:59 +0800, 22.203506, 1019.304626
2017-03-31 19:47:29 +0800, 22.243376, 1019.352051
2017-03-31 19:47:59 +0800, 22.282246, 1019.381592
2017-03-31 19:48:29 +0800, 22.316133, 1019.456421
2017-03-31 19:48:59 +0800, 22.336067, 1019.507080
2017-03-31 19:49:29 +0800, 22.363976, 1019.544556
2017-03-31 19:49:59 +0800, 22.378925, 1019.597473
2017-03-31 19:50:29 +0800, 22.389891, 1019.621887
2017-03-31 19:50:59 +0800, 22.398861, 1019.675232
2017-03-31 19:51:29 +0800, 22.400854, 1019.646301
2017-03-31 19:51:59 +0800, 22.400854, 1019.716492
2017-03-31 19:52:29 +0800, 22.405836, 1019.708862
2017-03-31 19:52:59 +0800, 22.401850, 1019.696594
2017-03-31 19:53:29 +0800, 22.417797, 1019.718750
2017-03-31 19:54:00 +0800, 22.430754, 1019.730408
2017-03-31 19:54:30 +0800, 22.455671, 1019.719604
2017-03-31 19:55:00 +0800, 22.473612, 1019.734375
2017-03-31 19:55:30 +0800, 22.492550, 1019.707886
2017-03-31 19:56:00 +0800, 22.511488, 1019.697388
2017-03-31 19:56:30 +0800, 22.535408, 1019.701111
2017-03-31 19:57:00 +0800, 22.556339, 1019.694336
2017-03-31 19:57:30 +0800, 22.575275, 1019.726990
2017-03-31 19:58:00 +0800, 22.586239, 1019.729797
2017-03-31 19:58:30 +0800, 22.603184, 1019.753723
2017-03-31 19:59:00 +0800, 22.613152, 1019.743958
2017-03-31 19:59:30 +0800, 22.622122, 1019.748657
2017-03-31 20:00:00 +0800, 22.630095, 1019.724670
2017-03-31 20:00:30 +0800, 22.643051, 1019.714722
2017-03-31 20:01:00 +0800, 22.643051, 1019.682373
2017-03-31 20:01:30 +0800, 22.647039, 1019.678467
2017-03-31 20:02:00 +0800, 22.655012, 1019.676086
2017-03-31 20:02:30 +0800, 22.659996, 1019.641541
2017-03-31 20:03:00 +0800, 22.662985, 1019.673584
2017-03-31 20:03:30 +0800, 22.668966, 1019.635437
2017-03-31 20:04:00 +0800, 22.670959, 1019.644165
2017-03-31 20:04:30 +0800, 22.671955, 1019.591980
2017-03-31 20:05:00 +0800, 22.672953, 1019.588257
2017-03-31 20:05:30 +0800, 22.680927, 1019.585876
2017-03-31 20:06:00 +0800, 22.676939, 1019.546570
2017-03-31 20:06:30 +0800, 22.681923, 1019.571411
2017-03-31 20:07:00 +0800, 22.683916, 1019.531677
2017-03-31 20:07:30 +0800, 22.688900, 1019.524048
2017-03-31 20:08:00 +0800, 22.688900, 1019.524109
2017-03-31 20:08:30 +0800, 22.692886, 1019.541748
2017-03-31 20:09:00 +0800, 22.691891, 1019.561707
2017-03-31 20:09:30 +0800, 22.701857, 1019.584290
2017-03-31 20:10:00 +0800, 22.700861, 1019.604248
2017-03-31 20:10:30 +0800, 22.702854, 1019.613037
2017-03-31 20:11:00 +0800, 22.698868, 1019.676331
2017-03-31 20:11:30 +0800, 22.708834, 1019.677490
2017-03-31 20:12:00 +0800, 22.707838, 1019.675781
2017-03-31 20:12:30 +0800, 22.709831, 1019.744080
2017-03-31 20:13:00 +0800, 22.713818, 1019.777893
2017-03-31 20:13:30 +0800, 22.713818, 1019.783264
2017-03-31 20:14:01 +0800, 22.711824, 1019.828430
2017-03-31 20:14:31 +0800, 22.715811, 1019.835327
2017-03-31 20:15:01 +0800, 22.712820, 1019.857117
2017-03-31 20:15:31 +0800, 22.719797, 1019.896240
2017-03-31 20:16:01 +0800, 22.721790, 1019.883484
2017-03-31 20:16:31 +0800, 22.723785, 1019.881531
2017-03-31 20:17:01 +0800, 22.722788, 1019.879822
2017-03-31 20:17:31 +0800, 22.711824, 1019.812256
2017-03-31 20:18:01 +0800, 22.722788, 1019.804199
2017-03-31 20:18:31 +0800, 22.730761, 1019.796448
2017-03-31 20:19:01 +0800, 22.728767, 1019.809204
2017-03-31 20:19:31 +0800, 22.732756, 1019.821472
2017-03-31 20:20:01 +0800, 22.728767, 1019.830750
2017-03-31 20:20:31 +0800, 22.732756, 1019.837708
2017-03-31 20:21:01 +0800, 22.733751, 1019.877197
2017-03-31 20:21:31 +0800, 22.738735, 1019.858826
2017-03-31 20:22:01 +0800, 22.735744, 1019.832031
2017-03-31 20:22:31 +0800, 22.737738, 1019.797668
2017-03-31 20:23:01 +0800, 22.738735, 1019.767029
2017-03-31 20:23:31 +0800, 22.741726, 1019.761353
2017-03-31 20:24:01 +0800, 22.741726, 1019.723511
2017-03-31 20:24:31 +0800, 22.745712, 1019.692688
2017-03-31 20:25:01 +0800, 22.737738, 1019.678894
2017-03-31 20:25:31 +0800, 22.744715, 1019.674744
2017-03-31 20:26:01 +0800, 22.741726, 1019.637146
2017-03-31 20:26:31 +0800, 22.742722, 1019.665955
2017-03-31 20:27:01 +0800, 22.739731, 1019.682434
2017-03-31 20:27:31 +0800, 22.738735, 1019.675232
2017-03-31 20:28:01 +0800, 22.739731, 1019.682312
2017-03-31 20:28:31 +0800, 22.740728, 1019.748840
2017-03-31 20:29:01 +0800, 22.741726, 1019.729004
2017-03-31 20:29:31 +0800, 22.745712, 1019.741272
2017-03-31 20:30:01 +0800, 22.748703, 1019.811279
2017-03-31 20:30:31 +0800, 22.747705, 1019.771667
2017-03-31 20:31:01 +0800, 22.748703, 1019.795044
2017-03-31 20:31:31 +0800, 22.755678, 1019.785522
2017-03-31 20:32:01 +0800, 22.751692, 1019.773254
2017-03-31 20:32:31 +0800, 22.759666, 1019.759949
2017-03-31 20:33:01 +0800, 22.765646, 1019.759644
2017-03-31 20:33:31 +0800, 22.766644, 1019.788330
2017-03-31 20:34:01 +0800, 22.765646, 1019.791992
2017-03-31 20:34:32 +0800, 22.768637, 1019.840271
2017-03-31 20:35:02 +0800, 22.757673, 1019.821350
2017-03-31 20:35:32 +0800, 22.668966, 1019.824341
2017-03-31 20:36:02 +0800, 22.651026, 1019.831116
2017-03-31 20:36:32 +0800, 22.639065, 1019.804932
2017-03-31 20:37:02 +0800, 22.652021, 1019.854431
2017-03-31 20:37:32 +0800, 22.668966, 1019.899841
2017-03-31 20:38:02 +0800, 22.658003, 1019.951050
2017-03-31 20:38:32 +0800, 22.652021, 1020.010986
2017-03-31 20:39:02 +0800, 22.636074, 1020.026489
2017-03-31 20:39:32 +0800, 22.610161, 1020.019470
2017-03-31 20:40:02 +0800, 22.591223, 1020.073059
2017-03-31 20:40:32 +0800, 22.579264, 1020.074036
2017-03-31 20:41:02 +0800, 22.567303, 1020.069458
2017-03-31 20:41:32 +0800, 22.558332, 1020.097168
2017-03-31 20:42:02 +0800, 22.541388, 1020.040771
2017-03-31 20:42:32 +0800, 22.532417, 1020.041382
2017-03-31 20:43:02 +0800, 22.529428, 1020.046936
2017-03-31 20:43:32 +0800, 22.514477, 1020.015625
2017-03-31 20:44:02 +0800, 22.500523, 1020.056274
2017-03-31 20:44:32 +0800, 22.490557, 1020.055176
2017-03-31 20:45:02 +0800, 22.476603, 1020.036438
2017-03-31 20:45:32 +0800, 22.462648, 1020.017761
2017-03-31 20:46:02 +0800, 22.459660, 1020.066528
2017-03-31 20:46:32 +0800, 22.449692, 1020.076294
2017-03-31 20:47:02 +0800, 22.440722, 1020.060669
2017-03-31 20:47:32 +0800, 22.438728, 1020.051819
2017-03-31 20:48:02 +0800, 22.432749, 1020.057678
2017-03-31 20:48:32 +0800, 22.431751, 1020.077515
2017-03-31 20:49:02 +0800, 22.417797, 1020.075073
2017-03-31 20:49:32 +0800, 22.419790, 1020.099976
2017-03-31 20:50:02 +0800, 22.412813, 1020.087952
2017-03-31 20:50:32 +0800, 22.403843, 1020.104797
2017-03-31 20:51:02 +0800, 22.406834, 1020.088440
2017-03-31 20:51:32 +0800, 22.401850, 1020.095886
2017-03-31 20:52:02 +0800, 22.396866, 1020.076477
2017-03-31 20:52:32 +0800, 22.389891, 1020.064453
2017-03-31 20:53:02 +0800, 22.384907, 1020.018066
2017-03-31 20:53:32 +0800, 22.384907, 1020.028809
2017-03-31 20:54:02 +0800, 22.377930, 1019.984192
2017-03-31 20:54:32 +0800, 22.363976, 1019.960083
2017-03-31 20:55:03 +0800, 22.363976, 1019.954651
2017-03-31 20:55:33 +0800, 22.356003, 1019.951721
2017-03-31 20:56:03 +0800, 22.359989, 1019.963928
2017-03-31 20:56:33 +0800, 22.356998, 1020.018188
2017-03-31 20:57:03 +0800, 22.349026, 1020.036743
2017-03-31 20:57:33 +0800, 22.345037, 1020.062195
2017-03-31 20:58:03 +0800, 22.343044, 1020.118042
2017-03-31 20:58:33 +0800, 22.343044, 1020.145081
2017-03-31 20:59:03 +0800, 22.341051, 1020.179382
2017-03-31 20:59:33 +0800, 22.341051, 1020.179443
2017-03-31 21:00:03 +0800, 22.341051, 1020.184753
2017-03-31 21:00:33 +0800, 22.343044, 1020.220581
2017-03-31 21:01:03 +0800, 22.340055, 1020.215454
2017-03-31 21:01:33 +0800, 22.338062, 1020.228271
2017-03-31 21:02:03 +0800, 22.340055, 1020.199280
2017-03-31 21:02:33 +0800, 22.337065, 1020.210266
2017-03-31 21:03:03 +0800, 22.335072, 1020.228333
2017-03-31 21:03:33 +0800, 22.335072, 1020.249939
2017-03-31 21:04:03 +0800, 22.355005, 1020.279114
2017-03-31 21:04:33 +0800, 22.398861, 1020.274170
2017-03-31 21:05:03 +0800, 22.422781, 1020.283203
2017-03-31 21:05:33 +0800, 22.442715, 1020.301575
2017-03-31 21:06:03 +0800, 22.469625, 1020.315796
2017-03-31 21:06:33 +0800, 22.497534, 1020.326294
2017-03-31 21:07:03 +0800, 22.516470, 1020.316040
2017-03-31 21:07:33 +0800, 22.535408, 1020.332642
2017-03-31 21:08:03 +0800, 22.557335, 1020.359863
2017-03-31 21:08:33 +0800, 22.571289, 1020.324707
2017-03-31 21:09:03 +0800, 22.580259, 1020.345642
2017-03-31 21:09:33 +0800, 22.590227, 1020.379089
2017-03-31 21:10:03 +0800, 22.595209, 1020.376953
2017-03-31 21:10:33 +0800, 22.599197, 1020.389221
2017-03-31 21:11:03 +0800, 22.604179, 1020.419373
2017-03-31 21:11:33 +0800, 22.614147, 1020.496033
2017-03-31 21:12:03 +0800, 22.623117, 1020.446777
2017-03-31 21:12:33 +0800, 22.630095, 1020.437256
2017-03-31 21:13:03 +0800, 22.637072, 1020.422424
2017-03-31 21:13:33 +0800, 22.640062, 1020.422119
2017-03-31 21:14:03 +0800, 22.638067, 1020.386230
2017-03-31 21:14:33 +0800, 22.640062, 1020.357361
2017-03-31 21:15:04 +0800, 22.641058, 1020.332092
2017-03-31 21:15:34 +0800, 22.645044, 1020.333618
2017-03-31 21:16:04 +0800, 22.643051, 1020.281555
2017-03-31 21:16:34 +0800, 22.647039, 1020.310120
2017-03-31 21:17:04 +0800, 22.652021, 1020.334900
2017-03-31 21:17:34 +0800, 22.656010, 1020.309326
2017-03-31 21:18:04 +0800, 22.657005, 1020.332703
2017-03-31 21:18:34 +0800, 22.661989, 1020.325134
2017-03-31 21:19:04 +0800, 22.662985, 1020.326843
2017-03-31 21:19:34 +0800, 22.661989, 1020.325195
2017-03-31 21:20:04 +0800, 22.661989, 1020.308960
2017-03-31 21:20:34 +0800, 22.665976, 1020.305054
2017-03-31 21:21:04 +0800, 22.665976, 1020.272644
2017-03-31 21:21:34 +0800, 22.672953, 1020.295593
2017-03-31 21:22:04 +0800, 22.669962, 1020.290405
2017-03-31 21:22:34 +0800, 22.673950, 1020.313477
2017-03-31 21:23:04 +0800, 22.673950, 1020.340454
2017-03-31 21:23:34 +0800, 22.674946, 1020.385376
2017-03-31 21:24:04 +0800, 22.677937, 1020.401306
2017-03-31 21:24:34 +0800, 22.677937, 1020.379700
2017-03-31 21:25:04 +0800, 22.684914, 1020.461975
2017-03-31 21:25:34 +0800, 22.687902, 1020.429321
2017-03-31 21:26:04 +0800, 22.683916, 1020.406311
2017-03-31 21:26:34 +0800, 22.687902, 1020.434814
2017-03-31 21:27:04 +0800, 22.689898, 1020.427429
2017-03-31 21:27:34 +0800, 22.691891, 1020.393127
2017-03-31 21:28:04 +0800, 22.695877, 1020.394531
2017-03-31 21:28:34 +0800, 22.690893, 1020.385986
2017-03-31 21:29:04 +0800, 22.694880, 1020.365967
2017-03-31 21:29:34 +0800, 22.700861, 1020.387146
2017-03-31 21:30:04 +0800, 22.695877, 1020.421570
2017-03-31 21:30:34 +0800, 22.692886, 1020.421875
2017-03-31 21:31:04 +0800, 22.693884, 1020.455872
2017-03-31 21:31:34 +0800, 22.699863, 1020.509460
2017-03-31 21:32:04 +0800, 22.695877, 1020.524109
2017-03-31 21:32:34 +0800, 22.704847, 1020.577515
2017-03-31 21:33:04 +0800, 22.700861, 1020.608398
2017-03-31 21:33:34 +0800, 22.700861, 1020.640808
2017-03-31 21:34:04 +0800, 22.705843, 1020.627930
2017-03-31 21:34:34 +0800, 22.703850, 1020.602844
2017-03-31 21:35:05 +0800, 22.709831, 1020.613281
2017-03-31 21:35:35 +0800, 22.707838, 1020.642212
2017-03-31 21:36:05 +0800, 22.710827, 1020.631165
2017-03-31 21:36:35 +0800, 22.712820, 1020.612976
2017-03-31 21:37:05 +0800, 22.708834, 1020.616943
2017-03-31 21:37:35 +0800, 22.704847, 1020.620789
2017-03-31 21:38:05 +0800, 22.708834, 1020.627747
2017-03-31 21:38:35 +0800, 22.704847, 1020.609924
2017-03-31 21:39:05 +0800, 22.706841, 1020.651245
2017-03-31 21:39:35 +0800, 22.707838, 1020.658386
2017-03-31 21:40:05 +0800, 22.704847, 1020.653198
2017-03-31 21:40:35 +0800, 22.711824, 1020.632935
2017-03-31 21:41:05 +0800, 22.711824, 1020.670715
2017-03-31 21:41:35 +0800, 22.708834, 1020.627686
2017-03-31 21:42:05 +0800, 22.712820, 1020.629272
2017-03-31 21:42:35 +0800, 22.712820, 1020.672424
2017-03-31 21:43:05 +0800, 22.714815, 1020.648926
2017-03-31 21:43:35 +0800, 22.718801, 1020.623413
2017-03-31 21:44:05 +0800, 22.713818, 1020.609375
2017-03-31 21:44:35 +0800, 22.718801, 1020.569336
2017-03-31 21:45:05 +0800, 22.718801, 1020.618042
2017-03-31 21:45:35 +0800, 22.718801, 1020.612549
2017-03-31 21:46:05 +0800, 22.715811, 1020.629028
2017-03-31 21:46:35 +0800, 22.711824, 1020.665344
2017-03-31 21:47:05 +0800, 22.719797, 1020.727783
2017-03-31 21:47:35 +0800, 22.722788, 1020.765259
2017-03-31 21:48:05 +0800, 22.718801, 1020.801514
2017-03-31 21:48:35 +0800, 22.718801, 1020.812500
2017-03-31 21:49:05 +0800, 22.724781, 1020.855164
2017-03-31 21:49:35 +0800, 22.722788, 1020.862427
2017-03-31 21:50:05 +0800, 22.722788, 1020.867920
2017-03-31 21:50:35 +0800, 22.722788, 1020.851685
2017-03-31 21:51:05 +0800, 22.721790, 1020.839172
2017-03-31 21:51:35 +0800, 22.723785, 1020.783203
2017-03-31 21:52:05 +0800, 22.722788, 1020.749023
2017-03-31 21:52:35 +0800, 22.716808, 1020.652283
2017-03-31 21:53:05 +0800, 22.716808, 1020.598389
2017-03-31 21:53:35 +0800, 22.711824, 1020.541138
2017-03-31 21:54:05 +0800, 22.709831, 1020.499878
2017-03-31 21:54:36 +0800, 22.706841, 1020.489319
2017-03-31 21:55:06 +0800, 22.709831, 1020.472900
2017-03-31 21:55:36 +0800, 22.706841, 1020.483887
2017-03-31 21:56:06 +0800, 22.704847, 1020.523682
2017-03-31 21:56:36 +0800, 22.704847, 1020.599182
2017-03-31 21:57:06 +0800, 22.706841, 1020.645874
2017-03-31 21:57:36 +0800, 22.709831, 1020.667175
2017-03-31 21:58:06 +0800, 22.709831, 1020.656494
2017-03-31 21:58:36 +0800, 22.709831, 1020.640198
2017-03-31 21:59:06 +0800, 22.714815, 1020.621826
2017-03-31 21:59:36 +0800, 22.710827, 1020.614990
2017-03-31 22:00:06 +0800, 22.714815, 1020.589478
2017-03-31 22:00:36 +0800, 22.713818, 1020.614685
2017-03-31 22:01:06 +0800, 22.714815, 1020.616455
2017-03-31 22:01:36 +0800, 22.716808, 1020.619995
2017-03-31 22:02:06 +0800, 22.716808, 1020.657715
2017-03-31 22:02:36 +0800, 22.715811, 1020.666870
2017-03-31 22:03:06 +0800, 22.718801, 1020.671936
2017-03-31 22:03:36 +0800, 22.719797, 1020.679138
2017-03-31 22:04:06 +0800, 22.719797, 1020.619629
2017-03-31 22:04:36 +0800, 22.719797, 1020.657593
2017-03-31 22:05:06 +0800, 22.717804, 1020.637939
2017-03-31 22:05:36 +0800, 22.715811, 1020.666809
2017-03-31 22:06:06 +0800, 22.717804, 1020.648743
2017-03-31 22:06:36 +0800, 22.717804, 1020.670349
2017-03-31 22:07:06 +0800, 22.717804, 1020.654053
2017-03-31 22:07:36 +0800, 22.714815, 1020.697449
2017-03-31 22:08:06 +0800, 22.716808, 1020.722534
2017-03-31 22:08:36 +0800, 22.719797, 1020.749390
2017-03-31 22:09:06 +0800, 22.719797, 1020.765503
2017-03-31 22:09:36 +0800, 22.716808, 1020.792847
2017-03-31 22:10:06 +0800, 22.720795, 1020.826660
2017-03-31 22:10:36 +0800, 22.719797, 1020.808716
2017-03-31 22:11:06 +0800, 22.721790, 1020.812134
2017-03-31 22:11:36 +0800, 22.718801, 1020.742188
2017-03-31 22:12:06 +0800, 22.714815, 1020.740723
2017-03-31 22:12:36 +0800, 22.715811, 1020.731689
2017-03-31 22:13:06 +0800, 22.710827, 1020.717529
2017-03-31 22:13:36 +0800, 22.709831, 1020.715820
2017-03-31 22:14:06 +0800, 22.707838, 1020.685486
2017-03-31 22:14:36 +0800, 22.712820, 1020.758789
2017-03-31 22:15:07 +0800, 22.713818, 1020.798340
2017-03-31 22:15:37 +0800, 22.709831, 1020.829224
2017-03-31 22:16:07 +0800, 22.714815, 1020.848633
2017-03-31 22:16:37 +0800, 22.718801, 1020.904175
2017-03-31 22:17:07 +0800, 22.711824, 1020.838074
2017-03-31 22:17:37 +0800, 22.715811, 1020.904297
2017-03-31 22:18:07 +0800, 22.718801, 1020.888000
2017-03-31 22:18:37 +0800, 22.714815, 1020.870239
2017-03-31 22:19:07 +0800, 22.715811, 1020.893555
2017-03-31 22:19:37 +0800, 22.719797, 1020.900391
2017-03-31 22:20:07 +0800, 22.715811, 1020.888184
2017-03-31 22:20:37 +0800, 22.716808, 1020.868347
2017-03-31 22:21:07 +0800, 22.708834, 1020.822083
2017-03-31 22:21:37 +0800, 22.711824, 1020.832703
2017-03-31 22:22:07 +0800, 22.709831, 1020.791443
2017-03-31 22:22:37 +0800, 22.714815, 1020.767639
2017-03-31 22:23:07 +0800, 22.706841, 1020.748413
2017-03-31 22:23:37 +0800, 22.705843, 1020.730530
2017-03-31 22:24:07 +0800, 22.709831, 1020.694336
2017-03-31 22:24:37 +0800, 22.712820, 1020.704834
2017-03-31 22:25:07 +0800, 22.711824, 1020.708496
2017-03-31 22:25:37 +0800, 22.704847, 1020.734192
2017-03-31 22:26:07 +0800, 22.705843, 1020.735962
2017-03-31 22:26:37 +0800, 22.707838, 1020.798767
2017-03-31 22:27:07 +0800, 22.705843, 1020.816956
2017-03-31 22:27:37 +0800, 22.708834, 1020.843689
2017-03-31 22:28:07 +0800, 22.710827, 1020.857910
2017-03-31 22:28:37 +0800, 22.710827, 1020.858032
2017-03-31 22:29:07 +0800, 22.714815, 1020.864868
2017-03-31 22:29:37 +0800, 22.715811, 1020.909851
2017-03-31 22:30:07 +0800, 22.712820, 1020.893860
2017-03-31 22:30:37 +0800, 22.708834, 1020.903137
2017-03-31 22:31:07 +0800, 22.709831, 1020.915527
2017-03-31 22:31:37 +0800, 22.713818, 1020.944092
2017-03-31 22:32:07 +0800, 22.713818, 1020.927979
2017-03-31 22:32:37 +0800, 22.718801, 1020.942017
2017-03-31 22:33:07 +0800, 22.718801, 1020.936584
2017-03-31 22:33:37 +0800, 22.715811, 1020.931458
2017-03-31 22:34:07 +0800, 22.713818, 1020.938721
2017-03-31 22:34:37 +0800, 22.709831, 1020.937195
2017-03-31 22:35:07 +0800, 22.712820, 1020.926147
2017-03-31 22:35:38 +0800, 22.707838, 1020.933777
2017-03-31 22:36:08 +0800, 22.707838, 1020.901367
2017-03-31 22:36:38 +0800, 22.707838, 1020.895874
2017-03-31 22:37:08 +0800, 22.710827, 1020.884888
2017-03-31 22:37:38 +0800, 22.705843, 1020.903320
2017-03-31 22:38:08 +0800, 22.711824, 1020.902893
2017-03-31 22:38:38 +0800, 22.705843, 1020.908630
2017-03-31 22:39:08 +0800, 22.706841, 1020.921204
2017-03-31 22:39:38 +0800, 22.706841, 1020.932068
2017-03-31 22:40:08 +0800, 22.699863, 1020.941406
2017-03-31 22:40:38 +0800, 22.704847, 1020.944763
2017-03-31 22:41:08 +0800, 22.705843, 1020.946411
2017-03-31 22:41:38 +0800, 22.700861, 1020.927002
2017-03-31 22:42:08 +0800, 22.698868, 1020.912781
2017-03-31 22:42:38 +0800, 22.699863, 1020.871216
2017-03-31 22:43:08 +0800, 22.701857, 1020.863953
2017-03-31 22:43:38 +0800, 22.700861, 1020.840576
2017-03-31 22:44:08 +0800, 22.699863, 1020.844238
2017-03-31 22:44:38 +0800, 22.694880, 1020.835571
2017-03-31 22:45:08 +0800, 22.694880, 1020.814026
2017-03-31 22:45:38 +0800, 22.690893, 1020.785461
2017-03-31 22:46:08 +0800, 22.691891, 1020.760315
2017-03-31 22:46:38 +0800, 22.688900, 1020.765747
2017-03-31 22:47:08 +0800, 22.687902, 1020.758728
2017-03-31 22:47:38 +0800, 22.684914, 1020.769714
2017-03-31 22:48:08 +0800, 22.682920, 1020.760925
2017-03-31 22:48:38 +0800, 22.683916, 1020.757202
2017-03-31 22:49:08 +0800, 22.678932, 1020.753967
2017-03-31 22:49:38 +0800, 22.686907, 1020.740845
2017-03-31 22:50:08 +0800, 22.679930, 1020.723328
2017-03-31 22:50:38 +0800, 22.677937, 1020.736023
2017-03-31 22:51:08 +0800, 22.674946, 1020.747070
2017-03-31 22:51:38 +0800, 22.678932, 1020.797180
2017-03-31 22:52:08 +0800, 22.674946, 1020.871216
2017-03-31 22:52:38 +0800, 22.676939, 1020.874756
2017-03-31 22:53:08 +0800, 22.676939, 1020.890930
2017-03-31 22:53:38 +0800, 22.680927, 1020.930176
2017-03-31 22:54:08 +0800, 22.675943, 1020.932434
2017-03-31 22:54:38 +0800, 22.678932, 1020.942932
2017-03-31 22:55:08 +0800, 22.677937, 1020.946655
2017-03-31 22:55:38 +0800, 22.681923, 1020.953552
2017-03-31 22:56:09 +0800, 22.679930, 1020.939270
2017-03-31 22:56:39 +0800, 22.680927, 1020.989563
2017-03-31 22:57:09 +0800, 22.677937, 1020.968201
2017-03-31 22:57:39 +0800, 22.675943, 1020.991760
2017-03-31 22:58:09 +0800, 22.679930, 1020.971680
2017-03-31 22:58:39 +0800, 22.671955, 1020.979492
2017-03-31 22:59:09 +0800, 22.664980, 1020.951172
2017-03-31 22:59:39 +0800, 22.663982, 1020.933350
2017-03-31 23:00:09 +0800, 22.665976, 1020.985291
2017-03-31 23:00:39 +0800, 22.682920, 1020.966003
2017-03-31 23:01:09 +0800, 22.695877, 1020.988586
2017-03-31 23:01:39 +0800, 22.693884, 1020.920288
2017-03-31 23:02:09 +0800, 22.697870, 1020.948853
2017-03-31 23:02:39 +0800, 22.707838, 1020.917664
2017-03-31 23:03:09 +0800, 22.704847, 1020.901550
2017-03-31 23:03:39 +0800, 22.702854, 1020.892639
2017-03-31 23:04:09 +0800, 22.702854, 1020.887329
2017-03-31 23:04:39 +0800, 22.696873, 1020.871399
2017-03-31 23:05:09 +0800, 22.695877, 1020.880493
2017-03-31 23:05:39 +0800, 22.692886, 1020.880798
2017-03-31 23:06:09 +0800, 22.692886, 1020.918518
2017-03-31 23:06:39 +0800, 22.689898, 1020.902527
2017-03-31 23:07:09 +0800, 22.684914, 1020.931763
2017-03-31 23:07:39 +0800, 22.689898, 1020.951172
2017-03-31 23:08:09 +0800, 22.688900, 1020.987244
2017-03-31 23:08:39 +0800, 22.687902, 1021.034180
2017-03-31 23:09:09 +0800, 22.688900, 1021.068237
2017-03-31 23:09:39 +0800, 22.685909, 1021.068420
2017-03-31 23:10:09 +0800, 22.691891, 1021.132690
2017-03-31 23:10:39 +0800, 22.691891, 1021.148987
2017-03-31 23:11:09 +0800, 22.688900, 1021.149231
2017-03-31 23:11:39 +0800, 22.687902, 1021.255432
2017-03-31 23:12:09 +0800, 22.686907, 1021.215881
2017-03-31 23:12:39 +0800, 22.685909, 1021.273682
2017-03-31 23:13:09 +0800, 22.692886, 1021.301819
2017-03-31 23:13:39 +0800, 22.691891, 1021.327148
2017-03-31 23:14:09 +0800, 22.691891, 1021.402710
2017-03-31 23:14:39 +0800, 22.689898, 1021.377686
2017-03-31 23:15:09 +0800, 22.689898, 1021.415405
2017-03-31 23:15:39 +0800, 22.684914, 1021.466248
