DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-04 19:23:38 +0800, 27.317711, 1007.559204
2017-06-04 19:24:08 +0800, 27.317711, 1007.548401
2017-06-04 19:24:38 +0800, 27.314720, 1007.570374
2017-06-04 19:25:08 +0800, 27.309736, 1007.545715
2017-06-04 19:25:38 +0800, 27.314720, 1007.581299
2017-06-04 19:26:08 +0800, 27.320700, 1007.580627
2017-06-04 19:26:38 +0800, 27.330667, 1007.548645
2017-06-04 19:27:08 +0800, 27.341633, 1007.572815
2017-06-04 19:27:38 +0800, 27.331665, 1007.561279
2017-06-04 19:28:08 +0800, 27.322695, 1007.551392
2017-06-04 19:28:38 +0800, 27.328674, 1007.567017
2017-06-04 19:29:08 +0800, 27.326681, 1007.574524
2017-06-04 19:29:38 +0800, 27.329672, 1007.585022
2017-06-04 19:30:09 +0800, 27.342628, 1007.558167
2017-06-04 19:30:39 +0800, 27.341633, 1007.561890
2017-06-04 19:31:09 +0800, 27.340635, 1007.598267
2017-06-04 19:31:39 +0800, 27.345619, 1007.606812
2017-06-04 19:32:09 +0800, 27.337645, 1007.604004
2017-06-04 19:32:39 +0800, 27.351601, 1007.606140
2017-06-04 19:33:09 +0800, 27.341633, 1007.654358
2017-06-04 19:33:39 +0800, 27.319704, 1007.622375
2017-06-04 19:34:09 +0800, 27.297775, 1007.612183
2017-06-04 19:34:39 +0800, 27.288805, 1007.613159
2017-06-04 19:35:09 +0800, 27.272856, 1007.624023
2017-06-04 19:35:39 +0800, 27.271860, 1007.649536
2017-06-04 19:36:09 +0800, 27.275846, 1007.645508
2017-06-04 19:36:39 +0800, 27.268869, 1007.606323
2017-06-04 19:37:09 +0800, 27.266876, 1007.646423
2017-06-04 19:37:39 +0800, 27.272856, 1007.613159
2017-06-04 19:38:09 +0800, 27.269865, 1007.608032
2017-06-04 19:38:39 +0800, 27.278837, 1007.601624
2017-06-04 19:39:09 +0800, 27.278837, 1007.601562
2017-06-04 19:39:39 +0800, 27.284817, 1007.628052
2017-06-04 19:40:09 +0800, 27.290798, 1007.649109
2017-06-04 19:40:39 +0800, 27.300766, 1007.633667
2017-06-04 19:41:09 +0800, 27.294785, 1007.688660
2017-06-04 19:41:39 +0800, 27.302759, 1007.669678
2017-06-04 19:42:09 +0800, 27.303755, 1007.671326
2017-06-04 19:42:39 +0800, 27.302759, 1007.680542
2017-06-04 19:43:09 +0800, 27.299768, 1007.680847
2017-06-04 19:43:39 +0800, 27.295782, 1007.668579
2017-06-04 19:44:09 +0800, 27.279833, 1007.668518
2017-06-04 19:44:39 +0800, 27.278837, 1007.677734
2017-06-04 19:45:09 +0800, 27.271860, 1007.703857
2017-06-04 19:45:39 +0800, 27.275846, 1007.699768
2017-06-04 19:46:09 +0800, 27.272856, 1007.705566
2017-06-04 19:46:39 +0800, 27.255911, 1007.709290
2017-06-04 19:47:09 +0800, 27.256908, 1007.716431
2017-06-04 19:47:39 +0800, 27.264881, 1007.702881
2017-06-04 19:48:09 +0800, 27.272856, 1007.716370
2017-06-04 19:48:39 +0800, 27.270863, 1007.723938
2017-06-04 19:49:09 +0800, 27.270863, 1007.740295
2017-06-04 19:49:39 +0800, 27.267872, 1007.735107
2017-06-04 19:50:09 +0800, 27.273853, 1007.739868
2017-06-04 19:50:40 +0800, 27.265879, 1007.742615
2017-06-04 19:51:10 +0800, 27.259899, 1007.748718
2017-06-04 19:51:40 +0800, 27.251925, 1007.740601
2017-06-04 19:52:10 +0800, 27.268869, 1007.758545
2017-06-04 19:52:40 +0800, 27.272856, 1007.765381
2017-06-04 19:53:10 +0800, 27.264881, 1007.773560
2017-06-04 19:53:40 +0800, 27.272856, 1007.754578
2017-06-04 19:54:10 +0800, 27.270863, 1007.745667
2017-06-04 19:54:40 +0800, 27.279833, 1007.733765
2017-06-04 19:55:10 +0800, 27.274849, 1007.752441
2017-06-04 19:55:40 +0800, 27.276844, 1007.744934
2017-06-04 19:56:10 +0800, 27.275846, 1007.748779
2017-06-04 19:56:40 +0800, 27.268869, 1007.731323
2017-06-04 19:57:10 +0800, 27.258902, 1007.752563
2017-06-04 19:57:40 +0800, 27.258902, 1007.725281
2017-06-04 19:58:10 +0800, 27.252920, 1007.731445
2017-06-04 19:58:40 +0800, 27.273853, 1007.734436
2017-06-04 19:59:10 +0800, 27.281826, 1007.720886
2017-06-04 19:59:40 +0800, 27.282824, 1007.733337
