DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 19:23:33 +0800, 21.049341, 1022.148560
2017-04-03 19:24:03 +0800, 21.052330, 1022.196899
2017-04-03 19:24:33 +0800, 21.057314, 1022.216309
2017-04-03 19:25:03 +0800, 21.044357, 1022.204529
2017-04-03 19:25:33 +0800, 21.041367, 1022.220886
2017-04-03 19:26:03 +0800, 21.041367, 1022.253235
2017-04-03 19:26:33 +0800, 21.047348, 1022.258240
2017-04-03 19:27:03 +0800, 21.052330, 1022.272278
2017-04-03 19:27:33 +0800, 21.056318, 1022.295288
2017-04-03 19:28:03 +0800, 21.046350, 1022.310364
2017-04-03 19:28:33 +0800, 21.039373, 1022.314392
2017-04-03 19:29:03 +0800, 21.032396, 1022.318359
2017-04-03 19:29:33 +0800, 21.033394, 1022.314758
2017-04-03 19:30:03 +0800, 21.036385, 1022.319824
2017-04-03 19:30:33 +0800, 21.035387, 1022.302063
2017-04-03 19:31:03 +0800, 21.035387, 1022.328918
2017-04-03 19:31:33 +0800, 21.032396, 1022.334534
2017-04-03 19:32:03 +0800, 21.021433, 1022.342529
2017-04-03 19:32:33 +0800, 21.018444, 1022.369507
2017-04-03 19:33:03 +0800, 21.024424, 1022.347656
2017-04-03 19:33:33 +0800, 21.035387, 1022.366699
2017-04-03 19:34:03 +0800, 21.036385, 1022.389954
2017-04-03 19:34:33 +0800, 21.035387, 1022.388245
2017-04-03 19:35:03 +0800, 21.047348, 1022.392822
2017-04-03 19:35:33 +0800, 21.062298, 1022.386536
2017-04-03 19:36:03 +0800, 21.066284, 1022.420410
2017-04-03 19:36:33 +0800, 21.057314, 1022.442505
2017-04-03 19:37:03 +0800, 21.042364, 1022.411072
2017-04-03 19:37:33 +0800, 21.047348, 1022.419800
2017-04-03 19:38:04 +0800, 21.045355, 1022.459473
2017-04-03 19:38:34 +0800, 21.041367, 1022.447021
2017-04-03 19:39:04 +0800, 21.043360, 1022.418213
2017-04-03 19:39:34 +0800, 21.052330, 1022.428406
2017-04-03 19:40:04 +0800, 21.048344, 1022.442993
2017-04-03 19:40:34 +0800, 21.041367, 1022.447083
2017-04-03 19:41:04 +0800, 21.047348, 1022.441284
2017-04-03 19:41:34 +0800, 21.047348, 1022.446716
2017-04-03 19:42:04 +0800, 21.047348, 1022.446716
2017-04-03 19:42:34 +0800, 21.039373, 1022.384399
2017-04-03 19:43:04 +0800, 21.028410, 1022.397705
2017-04-03 19:43:34 +0800, 21.031401, 1022.445923
2017-04-03 19:44:04 +0800, 21.041367, 1022.420166
2017-04-03 19:44:34 +0800, 21.041367, 1022.393188
2017-04-03 19:45:04 +0800, 21.038378, 1022.393433
2017-04-03 19:45:34 +0800, 21.041367, 1022.403931
2017-04-03 19:46:04 +0800, 21.039373, 1022.389832
2017-04-03 19:46:34 +0800, 21.030403, 1022.374146
2017-04-03 19:47:04 +0800, 21.047348, 1022.392822
2017-04-03 19:47:34 +0800, 21.051334, 1022.399780
2017-04-03 19:48:04 +0800, 21.081234, 1022.430237
2017-04-03 19:48:34 +0800, 21.117115, 1022.395691
2017-04-03 19:49:04 +0800, 21.136053, 1022.450134
2017-04-03 19:49:34 +0800, 21.176916, 1022.413330
2017-04-03 19:50:04 +0800, 21.185886, 1022.439636
2017-04-03 19:50:34 +0800, 21.168943, 1022.431824
2017-04-03 19:51:04 +0800, 21.172930, 1022.454895
2017-04-03 19:51:34 +0800, 21.183893, 1022.457764
2017-04-03 19:52:04 +0800, 21.179907, 1022.456299
2017-04-03 19:52:34 +0800, 21.176916, 1022.461792
2017-04-03 19:53:04 +0800, 21.184889, 1022.470276
2017-04-03 19:53:34 +0800, 21.186884, 1022.468384
2017-04-03 19:54:04 +0800, 21.178909, 1022.459839
2017-04-03 19:54:34 +0800, 21.165953, 1022.469666
2017-04-03 19:55:04 +0800, 21.173925, 1022.456665
2017-04-03 19:55:34 +0800, 21.138046, 1022.464355
2017-04-03 19:56:04 +0800, 21.107149, 1022.469971
2017-04-03 19:56:34 +0800, 21.128078, 1022.468628
2017-04-03 19:57:04 +0800, 21.145021, 1022.465637
2017-04-03 19:57:34 +0800, 21.156982, 1022.491882
2017-04-03 19:58:05 +0800, 21.151003, 1022.476074
2017-04-03 19:58:35 +0800, 21.153992, 1022.481201
2017-04-03 19:59:05 +0800, 21.166950, 1022.509155
2017-04-03 19:59:35 +0800, 21.177914, 1022.511963
