DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 19:23:38 +0800, 23.859035, 1014.162170
2017-04-06 19:24:08 +0800, 23.852058, 1014.171875
2017-04-06 19:24:38 +0800, 23.851063, 1014.175598
2017-04-06 19:25:08 +0800, 23.846079, 1014.156189
2017-04-06 19:25:38 +0800, 23.860033, 1014.153137
2017-04-06 19:26:08 +0800, 23.863024, 1014.152893
2017-04-06 19:26:38 +0800, 23.866013, 1014.157898
2017-04-06 19:27:08 +0800, 23.870001, 1014.175659
2017-04-06 19:27:38 +0800, 23.870996, 1014.171936
2017-04-06 19:28:08 +0800, 23.865017, 1014.183350
2017-04-06 19:28:38 +0800, 23.856047, 1014.205688
2017-04-06 19:29:08 +0800, 23.856047, 1014.184143
2017-04-06 19:29:38 +0800, 23.853056, 1014.205994
2017-04-06 19:30:08 +0800, 23.852058, 1014.225952
2017-04-06 19:30:38 +0800, 23.854053, 1014.245605
2017-04-06 19:31:08 +0800, 23.863024, 1014.217773
2017-04-06 19:31:38 +0800, 23.861031, 1014.246704
2017-04-06 19:32:08 +0800, 23.851063, 1014.245789
2017-04-06 19:32:38 +0800, 23.842093, 1014.203369
2017-04-06 19:33:08 +0800, 23.856047, 1014.173279
2017-04-06 19:33:38 +0800, 23.868006, 1014.193848
2017-04-06 19:34:08 +0800, 23.862026, 1014.178101
2017-04-06 19:34:38 +0800, 23.865017, 1014.156250
2017-04-06 19:35:08 +0800, 23.855049, 1014.139099
2017-04-06 19:35:38 +0800, 23.850065, 1014.136047
2017-04-06 19:36:08 +0800, 23.841095, 1014.142151
2017-04-06 19:36:38 +0800, 23.841095, 1014.098938
2017-04-06 19:37:08 +0800, 23.838106, 1014.120850
2017-04-06 19:37:38 +0800, 23.844086, 1014.158142
2017-04-06 19:38:08 +0800, 23.847076, 1014.168640
2017-04-06 19:38:38 +0800, 23.853056, 1014.216736
2017-04-06 19:39:08 +0800, 23.869003, 1014.200928
2017-04-06 19:39:38 +0800, 23.876978, 1014.274170
2017-04-06 19:40:08 +0800, 23.865017, 1014.269836
2017-04-06 19:40:38 +0800, 23.865017, 1014.264404
2017-04-06 19:41:08 +0800, 23.866013, 1014.260742
2017-04-06 19:41:39 +0800, 23.845081, 1014.268066
2017-04-06 19:42:09 +0800, 23.846079, 1014.275146
2017-04-06 19:42:39 +0800, 23.842093, 1014.268188
2017-04-06 19:43:09 +0800, 23.837109, 1014.248840
2017-04-06 19:43:39 +0800, 23.828138, 1014.276733
2017-04-06 19:44:09 +0800, 23.815180, 1014.243591
2017-04-06 19:44:39 +0800, 23.815180, 1014.216553
2017-04-06 19:45:09 +0800, 23.809200, 1014.195496
2017-04-06 19:45:39 +0800, 23.806210, 1014.233521
2017-04-06 19:46:09 +0800, 23.795246, 1014.225342
2017-04-06 19:46:39 +0800, 23.792255, 1014.198608
2017-04-06 19:47:09 +0800, 23.787273, 1014.222534
2017-04-06 19:47:39 +0800, 23.780296, 1014.226807
2017-04-06 19:48:09 +0800, 23.778303, 1014.212463
2017-04-06 19:48:39 +0800, 23.770329, 1014.220398
2017-04-06 19:49:09 +0800, 23.772322, 1014.229309
2017-04-06 19:49:39 +0800, 23.777306, 1014.216187
2017-04-06 19:50:09 +0800, 23.771326, 1014.222168
2017-04-06 19:50:39 +0800, 23.777306, 1014.248596
2017-04-06 19:51:09 +0800, 23.788269, 1014.272949
2017-04-06 19:51:39 +0800, 23.795246, 1014.257874
2017-04-06 19:52:09 +0800, 23.789267, 1014.279968
2017-04-06 19:52:39 +0800, 23.795246, 1014.317322
2017-04-06 19:53:09 +0800, 23.798237, 1014.295471
2017-04-06 19:53:39 +0800, 23.792255, 1014.290527
2017-04-06 19:54:09 +0800, 23.790262, 1014.314148
2017-04-06 19:54:39 +0800, 23.785280, 1014.294739
2017-04-06 19:55:09 +0800, 23.786276, 1014.307373
2017-04-06 19:55:39 +0800, 23.790262, 1014.308777
2017-04-06 19:56:09 +0800, 23.795246, 1014.301086
2017-04-06 19:56:39 +0800, 23.798237, 1014.290039
2017-04-06 19:57:09 +0800, 23.797239, 1014.293701
2017-04-06 19:57:39 +0800, 23.797239, 1014.266663
2017-04-06 19:58:09 +0800, 23.796244, 1014.237976
2017-04-06 19:58:39 +0800, 23.795246, 1014.274109
2017-04-06 19:59:09 +0800, 23.783285, 1014.258850
2017-04-06 19:59:39 +0800, 23.795246, 1014.252441
2017-04-06 20:00:09 +0800, 23.797239, 1014.239746
2017-04-06 20:00:39 +0800, 23.789267, 1014.236755
2017-04-06 20:01:09 +0800, 23.788269, 1014.224121
2017-04-06 20:01:40 +0800, 23.788269, 1014.218811
2017-04-06 20:02:10 +0800, 23.781292, 1014.206787
2017-04-06 20:02:40 +0800, 23.775312, 1014.207397
2017-04-06 20:03:10 +0800, 23.776308, 1014.225281
2017-04-06 20:03:40 +0800, 23.778303, 1014.185486
2017-04-06 20:04:10 +0800, 23.776308, 1014.144104
2017-04-06 20:04:40 +0800, 23.765345, 1014.163269
2017-04-06 20:05:10 +0800, 23.764349, 1014.150635
2017-04-06 20:05:40 +0800, 23.760361, 1014.154602
2017-04-06 20:06:10 +0800, 23.757372, 1014.138611
2017-04-06 20:06:40 +0800, 23.763351, 1014.116455
2017-04-06 20:07:10 +0800, 23.757372, 1014.144104
2017-04-06 20:07:40 +0800, 23.762356, 1014.114868
2017-04-06 20:08:10 +0800, 23.758368, 1014.134949
2017-04-06 20:08:40 +0800, 23.756374, 1014.082825
2017-04-06 20:09:10 +0800, 23.759365, 1014.098755
2017-04-06 20:09:40 +0800, 23.765345, 1014.130737
2017-04-06 20:10:10 +0800, 23.759365, 1014.115051
2017-04-06 20:10:40 +0800, 23.768335, 1014.114258
2017-04-06 20:11:10 +0800, 23.763351, 1014.138062
2017-04-06 20:11:40 +0800, 23.768335, 1014.060181
2017-04-06 20:12:10 +0800, 23.774315, 1014.075867
2017-04-06 20:12:40 +0800, 23.776308, 1014.090088
2017-04-06 20:13:10 +0800, 23.772322, 1014.094116
2017-04-06 20:13:40 +0800, 23.772322, 1014.110291
2017-04-06 20:14:10 +0800, 23.767338, 1014.063904
2017-04-06 20:14:40 +0800, 23.769331, 1014.099792
2017-04-06 20:15:10 +0800, 23.761358, 1014.086060
2017-04-06 20:15:40 +0800, 23.767338, 1014.101746
2017-04-06 20:16:10 +0800, 23.765345, 1014.098267
2017-04-06 20:16:40 +0800, 23.766342, 1014.094543
2017-04-06 20:17:10 +0800, 23.768335, 1014.087219
2017-04-06 20:17:40 +0800, 23.757372, 1014.079163
2017-04-06 20:18:10 +0800, 23.767338, 1014.085449
2017-04-06 20:18:40 +0800, 23.774315, 1014.124573
2017-04-06 20:19:10 +0800, 23.771326, 1014.113953
2017-04-06 20:19:40 +0800, 23.769331, 1014.148438
2017-04-06 20:20:10 +0800, 23.757372, 1014.144043
2017-04-06 20:20:40 +0800, 23.754381, 1014.176697
2017-04-06 20:21:11 +0800, 23.759365, 1014.185303
2017-04-06 20:21:41 +0800, 23.757372, 1014.171143
2017-04-06 20:22:11 +0800, 23.757372, 1014.176453
2017-04-06 20:22:41 +0800, 23.760361, 1014.203308
2017-04-06 20:23:11 +0800, 23.756374, 1014.223450
2017-04-06 20:23:41 +0800, 23.766342, 1014.213562
2017-04-06 20:24:11 +0800, 23.772322, 1014.239990
2017-04-06 20:24:41 +0800, 23.771326, 1014.260010
2017-04-06 20:25:11 +0800, 23.769331, 1014.278198
2017-04-06 20:25:41 +0800, 23.777306, 1014.308105
2017-04-06 20:26:11 +0800, 23.780296, 1014.351074
2017-04-06 20:26:41 +0800, 23.777306, 1014.318970
2017-04-06 20:27:11 +0800, 23.784283, 1014.293030
2017-04-06 20:27:41 +0800, 23.790262, 1014.297913
2017-04-06 20:28:11 +0800, 23.786276, 1014.274902
2017-04-06 20:28:41 +0800, 23.786276, 1014.280334
2017-04-06 20:29:11 +0800, 23.791260, 1014.283447
2017-04-06 20:29:41 +0800, 23.790262, 1014.249207
2017-04-06 20:30:11 +0800, 23.789267, 1014.236755
2017-04-06 20:30:41 +0800, 23.781292, 1014.212219
2017-04-06 20:31:11 +0800, 23.770329, 1014.193420
2017-04-06 20:31:41 +0800, 23.756374, 1014.190918
2017-04-06 20:32:11 +0800, 23.736441, 1014.172974
2017-04-06 20:32:41 +0800, 23.712519, 1014.169739
2017-04-06 20:33:11 +0800, 23.700558, 1014.165283
2017-04-06 20:33:41 +0800, 23.684610, 1014.159607
2017-04-06 20:34:11 +0800, 23.671654, 1014.169739
2017-04-06 20:34:41 +0800, 23.653713, 1014.154968
2017-04-06 20:35:11 +0800, 23.639759, 1014.152588
2017-04-06 20:35:41 +0800, 23.628796, 1014.144531
2017-04-06 20:36:11 +0800, 23.622814, 1014.172058
2017-04-06 20:36:41 +0800, 23.619825, 1014.118347
2017-04-06 20:37:11 +0800, 23.614841, 1014.131348
2017-04-06 20:37:41 +0800, 23.619825, 1014.118347
2017-04-06 20:38:11 +0800, 23.615837, 1014.078979
2017-04-06 20:38:41 +0800, 23.613844, 1014.080933
2017-04-06 20:39:11 +0800, 23.623812, 1014.038696
2017-04-06 20:39:41 +0800, 23.615837, 1014.035706
2017-04-06 20:40:11 +0800, 23.613844, 1014.032349
2017-04-06 20:40:41 +0800, 23.619825, 1014.026428
2017-04-06 20:41:12 +0800, 23.632782, 1013.994629
2017-04-06 20:41:42 +0800, 23.650723, 1014.014709
2017-04-06 20:42:12 +0800, 23.671654, 1014.002136
2017-04-06 20:42:42 +0800, 23.684610, 1014.029785
2017-04-06 20:43:12 +0800, 23.707535, 1014.036804
2017-04-06 20:43:42 +0800, 23.738434, 1014.062805
2017-04-06 20:44:12 +0800, 23.762356, 1014.066101
2017-04-06 20:44:42 +0800, 23.777306, 1014.108093
2017-04-06 20:45:12 +0800, 23.791260, 1014.077942
2017-04-06 20:45:42 +0800, 23.804216, 1014.111084
2017-04-06 20:46:12 +0800, 23.815180, 1014.124695
2017-04-06 20:46:42 +0800, 23.814184, 1014.117554
2017-04-06 20:47:12 +0800, 23.818171, 1014.119019
2017-04-06 20:47:42 +0800, 23.820164, 1014.127869
2017-04-06 20:48:12 +0800, 23.819168, 1014.115356
2017-04-06 20:48:42 +0800, 23.812191, 1014.108704
2017-04-06 20:49:12 +0800, 23.804216, 1014.127319
2017-04-06 20:49:42 +0800, 23.806210, 1014.125427
2017-04-06 20:50:12 +0800, 23.804216, 1014.127319
2017-04-06 20:50:42 +0800, 23.800230, 1014.142090
2017-04-06 20:51:12 +0800, 23.793253, 1014.173279
2017-04-06 20:51:42 +0800, 23.795246, 1014.171326
2017-04-06 20:52:12 +0800, 23.789267, 1014.144775
2017-04-06 20:52:42 +0800, 23.789267, 1014.139465
2017-04-06 20:53:12 +0800, 23.783285, 1014.102051
2017-04-06 20:53:42 +0800, 23.785280, 1014.100098
2017-04-06 20:54:12 +0800, 23.791260, 1014.050903
2017-04-06 20:54:42 +0800, 23.788269, 1014.051208
2017-04-06 20:55:12 +0800, 23.782290, 1014.057190
2017-04-06 20:55:42 +0800, 23.774315, 1014.000183
2017-04-06 20:56:12 +0800, 23.772322, 1014.023743
2017-04-06 20:56:42 +0800, 23.769331, 1014.002441
2017-04-06 20:57:12 +0800, 23.765345, 1013.984741
2017-04-06 20:57:42 +0800, 23.767338, 1014.009766
2017-04-06 20:58:12 +0800, 23.762356, 1014.044495
2017-04-06 20:58:42 +0800, 23.760361, 1014.030334
2017-04-06 20:59:12 +0800, 23.755379, 1014.032471
2017-04-06 20:59:42 +0800, 23.755379, 1014.075684
2017-04-06 21:00:12 +0800, 23.757372, 1014.052185
2017-04-06 21:00:42 +0800, 23.765345, 1014.098328
2017-04-06 21:01:12 +0800, 23.758368, 1014.075562
2017-04-06 21:01:43 +0800, 23.760361, 1014.084290
2017-04-06 21:02:13 +0800, 23.767338, 1014.074646
2017-04-06 21:02:43 +0800, 23.766342, 1014.072937
2017-04-06 21:03:13 +0800, 23.767338, 1014.085510
2017-04-06 21:03:43 +0800, 23.766342, 1014.078369
2017-04-06 21:04:13 +0800, 23.766342, 1014.046021
2017-04-06 21:04:43 +0800, 23.769331, 1014.094360
2017-04-06 21:05:13 +0800, 23.767338, 1014.053040
2017-04-06 21:05:43 +0800, 23.769331, 1014.061829
2017-04-06 21:06:13 +0800, 23.772322, 1014.039978
2017-04-06 21:06:43 +0800, 23.775312, 1014.023560
2017-04-06 21:07:13 +0800, 23.764349, 1013.983032
2017-04-06 21:07:43 +0800, 23.769331, 1013.986145
2017-04-06 21:08:13 +0800, 23.764349, 1013.966858
2017-04-06 21:08:43 +0800, 23.760361, 1013.905884
2017-04-06 21:09:13 +0800, 23.752388, 1013.903076
2017-04-06 21:09:43 +0800, 23.745411, 1013.874817
2017-04-06 21:10:13 +0800, 23.739431, 1013.832092
2017-04-06 21:10:43 +0800, 23.742420, 1013.815613
2017-04-06 21:11:13 +0800, 23.739431, 1013.832092
2017-04-06 21:11:43 +0800, 23.738434, 1013.787170
2017-04-06 21:12:13 +0800, 23.739431, 1013.767212
2017-04-06 21:12:43 +0800, 23.731457, 1013.731873
2017-04-06 21:13:13 +0800, 23.733450, 1013.729919
2017-04-06 21:13:43 +0800, 23.733450, 1013.729919
2017-04-06 21:14:13 +0800, 23.729464, 1013.712158
2017-04-06 21:14:43 +0800, 23.731457, 1013.742615
2017-04-06 21:15:13 +0800, 23.729464, 1013.739319
2017-04-06 21:15:43 +0800, 23.730459, 1013.730103
2017-04-06 21:16:13 +0800, 23.729464, 1013.723022
2017-04-06 21:16:43 +0800, 23.728466, 1013.742859
2017-04-06 21:17:13 +0800, 23.731457, 1013.769653
2017-04-06 21:17:43 +0800, 23.733450, 1013.762268
2017-04-06 21:18:13 +0800, 23.732454, 1013.738953
2017-04-06 21:18:43 +0800, 23.735443, 1013.760315
2017-04-06 21:19:13 +0800, 23.725477, 1013.781006
2017-04-06 21:19:43 +0800, 23.728466, 1013.786194
2017-04-06 21:20:13 +0800, 23.727470, 1013.768311
2017-04-06 21:20:43 +0800, 23.729464, 1013.750000
2017-04-06 21:21:13 +0800, 23.728466, 1013.780762
2017-04-06 21:21:44 +0800, 23.726473, 1013.739502
2017-04-06 21:22:14 +0800, 23.727470, 1013.752014
2017-04-06 21:22:44 +0800, 23.732454, 1013.755249
2017-04-06 21:23:14 +0800, 23.721489, 1013.747192
2017-04-06 21:23:44 +0800, 23.733450, 1013.762329
2017-04-06 21:24:14 +0800, 23.725477, 1013.726929
2017-04-06 21:24:44 +0800, 23.723482, 1013.728943
2017-04-06 21:25:14 +0800, 23.725477, 1013.683777
2017-04-06 21:25:44 +0800, 23.728466, 1013.678040
2017-04-06 21:26:14 +0800, 23.728466, 1013.699646
2017-04-06 21:26:44 +0800, 23.731457, 1013.721069
2017-04-06 21:27:14 +0800, 23.734447, 1013.666687
2017-04-06 21:27:44 +0800, 23.735443, 1013.641418
2017-04-06 21:28:14 +0800, 23.741425, 1013.673218
2017-04-06 21:28:44 +0800, 23.740427, 1013.655334
2017-04-06 21:29:14 +0800, 23.739431, 1013.637451
2017-04-06 21:29:44 +0800, 23.743418, 1013.638916
2017-04-06 21:30:14 +0800, 23.739431, 1013.686035
2017-04-06 21:30:44 +0800, 23.735443, 1013.625183
2017-04-06 21:31:14 +0800, 23.738434, 1013.619385
2017-04-06 21:31:44 +0800, 23.736441, 1013.626892
2017-04-06 21:32:14 +0800, 23.731457, 1013.634521
2017-04-06 21:32:44 +0800, 23.734447, 1013.645081
2017-04-06 21:33:14 +0800, 23.730459, 1013.692261
2017-04-06 21:33:44 +0800, 23.727470, 1013.665527
2017-04-06 21:34:14 +0800, 23.731457, 1013.710205
2017-04-06 21:34:44 +0800, 23.731457, 1013.710327
2017-04-06 21:35:14 +0800, 23.742420, 1013.734497
2017-04-06 21:35:44 +0800, 23.749397, 1013.741028
2017-04-06 21:36:14 +0800, 23.748402, 1013.755554
2017-04-06 21:36:44 +0800, 23.746407, 1013.746704
2017-04-06 21:37:14 +0800, 23.736441, 1013.729553
2017-04-06 21:37:44 +0800, 23.728466, 1013.737549
2017-04-06 21:38:14 +0800, 23.727470, 1013.719604
2017-04-06 21:38:44 +0800, 23.743418, 1013.671265
2017-04-06 21:39:14 +0800, 23.758368, 1013.696960
2017-04-06 21:39:44 +0800, 23.761358, 1013.642639
2017-04-06 21:40:14 +0800, 23.769331, 1013.656372
2017-04-06 21:40:44 +0800, 23.771326, 1013.621887
2017-04-06 21:41:14 +0800, 23.770329, 1013.636414
2017-04-06 21:41:45 +0800, 23.780296, 1013.658936
2017-04-06 21:42:15 +0800, 23.775312, 1013.677429
2017-04-06 21:42:45 +0800, 23.779299, 1013.716736
2017-04-06 21:43:15 +0800, 23.783285, 1013.777710
2017-04-06 21:43:45 +0800, 23.784283, 1013.844238
2017-04-06 21:44:15 +0800, 23.788269, 1013.824097
2017-04-06 21:44:45 +0800, 23.789267, 1013.842102
2017-04-06 21:45:15 +0800, 23.786276, 1013.869324
2017-04-06 21:45:45 +0800, 23.794250, 1013.920898
2017-04-06 21:46:15 +0800, 23.798237, 1013.927795
2017-04-06 21:46:45 +0800, 23.802223, 1013.929260
2017-04-06 21:47:15 +0800, 23.798237, 1013.965576
2017-04-06 21:47:45 +0800, 23.804216, 1013.992188
2017-04-06 21:48:15 +0800, 23.803221, 1013.985046
2017-04-06 21:48:45 +0800, 23.801228, 1013.997803
2017-04-06 21:49:15 +0800, 23.800230, 1014.033936
2017-04-06 21:49:45 +0800, 23.798237, 1013.992615
2017-04-06 21:50:15 +0800, 23.798237, 1014.003479
2017-04-06 21:50:45 +0800, 23.803221, 1014.012085
2017-04-06 21:51:15 +0800, 23.803221, 1013.995911
2017-04-06 21:51:45 +0800, 23.798237, 1014.030457
2017-04-06 21:52:15 +0800, 23.803221, 1014.033691
2017-04-06 21:52:45 +0800, 23.801228, 1014.084290
2017-04-06 21:53:15 +0800, 23.802223, 1014.064392
2017-04-06 21:53:45 +0800, 23.799232, 1014.086304
2017-04-06 21:54:15 +0800, 23.801228, 1014.105957
2017-04-06 21:54:45 +0800, 23.796244, 1014.113525
2017-04-06 21:55:15 +0800, 23.797239, 1014.131531
2017-04-06 21:55:45 +0800, 23.798237, 1014.095337
2017-04-06 21:56:15 +0800, 23.796244, 1014.135193
2017-04-06 21:56:45 +0800, 23.806210, 1014.109192
2017-04-06 21:57:15 +0800, 23.803221, 1014.060730
2017-04-06 21:57:45 +0800, 23.807207, 1014.083923
2017-04-06 21:58:15 +0800, 23.811193, 1014.058289
2017-04-06 21:58:45 +0800, 23.810198, 1014.029602
2017-04-06 21:59:15 +0800, 23.801228, 1013.997864
2017-04-06 21:59:45 +0800, 23.797239, 1013.969299
