DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-10 19:23:44 +0800, 28.312479, 1015.272400
2017-05-10 19:24:14 +0800, 28.310486, 1015.279785
2017-05-10 19:24:44 +0800, 28.307495, 1015.296509
2017-05-10 19:25:14 +0800, 28.310486, 1015.290771
2017-05-10 19:25:44 +0800, 28.318459, 1015.271790
2017-05-10 19:26:14 +0800, 28.310486, 1015.301575
2017-05-10 19:26:44 +0800, 28.306498, 1015.278503
2017-05-10 19:27:14 +0800, 28.292543, 1015.292664
2017-05-10 19:27:44 +0800, 28.287560, 1015.322205
2017-05-10 19:28:14 +0800, 28.272608, 1015.258484
2017-05-10 19:28:44 +0800, 28.273605, 1015.292847
2017-05-10 19:29:14 +0800, 28.270615, 1015.287720
2017-05-10 19:29:44 +0800, 28.269617, 1015.291443
2017-05-10 19:30:14 +0800, 28.272608, 1015.334656
2017-05-10 19:30:44 +0800, 28.279585, 1015.330322
2017-05-10 19:31:14 +0800, 28.282576, 1015.373535
2017-05-10 19:31:44 +0800, 28.277592, 1015.337891
2017-05-10 19:32:14 +0800, 28.268621, 1015.376831
2017-05-10 19:32:44 +0800, 28.262640, 1015.399292
2017-05-10 19:33:14 +0800, 28.252672, 1015.436707
2017-05-10 19:33:44 +0800, 28.249681, 1015.415222
2017-05-10 19:34:14 +0800, 28.251677, 1015.445862
2017-05-10 19:34:44 +0800, 28.257656, 1015.450684
2017-05-10 19:35:14 +0800, 28.268621, 1015.447632
2017-05-10 19:35:44 +0800, 28.280582, 1015.462769
2017-05-10 19:36:14 +0800, 28.280582, 1015.468201
2017-05-10 19:36:44 +0800, 28.288557, 1015.476379
2017-05-10 19:37:14 +0800, 28.303507, 1015.491150
2017-05-10 19:37:45 +0800, 28.293539, 1015.490479
2017-05-10 19:38:15 +0800, 28.288557, 1015.471008
2017-05-10 19:38:45 +0800, 28.274601, 1015.539673
2017-05-10 19:39:15 +0800, 28.268621, 1015.507629
2017-05-10 19:39:45 +0800, 28.274601, 1015.528687
2017-05-10 19:40:15 +0800, 28.279585, 1015.520935
2017-05-10 19:40:45 +0800, 28.295534, 1015.526489
2017-05-10 19:41:15 +0800, 28.304504, 1015.541931
2017-05-10 19:41:45 +0800, 28.292543, 1015.521423
2017-05-10 19:42:15 +0800, 28.290550, 1015.556030
2017-05-10 19:42:45 +0800, 28.275599, 1015.563110
2017-05-10 19:43:15 +0800, 28.265631, 1015.557007
2017-05-10 19:43:45 +0800, 28.248686, 1015.560608
2017-05-10 19:44:15 +0800, 28.238718, 1015.538025
2017-05-10 19:44:45 +0800, 28.234730, 1015.552917
2017-05-10 19:45:15 +0800, 28.228750, 1015.564453
2017-05-10 19:45:45 +0800, 28.229748, 1015.538940
2017-05-10 19:46:15 +0800, 28.242704, 1015.561157
2017-05-10 19:46:45 +0800, 28.252672, 1015.561951
2017-05-10 19:47:15 +0800, 28.268621, 1015.534851
2017-05-10 19:47:45 +0800, 28.267624, 1015.554871
2017-05-10 19:48:15 +0800, 28.270615, 1015.549072
2017-05-10 19:48:45 +0800, 28.281578, 1015.567932
2017-05-10 19:49:15 +0800, 28.274601, 1015.550476
2017-05-10 19:49:45 +0800, 28.250679, 1015.542236
2017-05-10 19:50:15 +0800, 28.244698, 1015.553650
2017-05-10 19:50:45 +0800, 28.234730, 1015.569275
2017-05-10 19:51:15 +0800, 28.239714, 1015.539734
2017-05-10 19:51:45 +0800, 28.242704, 1015.539429
2017-05-10 19:52:15 +0800, 28.253670, 1015.558289
2017-05-10 19:52:45 +0800, 28.253670, 1015.552734
2017-05-10 19:53:15 +0800, 28.249681, 1015.562317
2017-05-10 19:53:45 +0800, 28.263638, 1015.559021
2017-05-10 19:54:15 +0800, 28.275599, 1015.563110
2017-05-10 19:54:45 +0800, 28.290550, 1015.594238
2017-05-10 19:55:15 +0800, 28.294537, 1015.568420
2017-05-10 19:55:45 +0800, 28.297527, 1015.573486
2017-05-10 19:56:15 +0800, 28.299520, 1015.587891
2017-05-10 19:56:45 +0800, 28.302511, 1015.582031
2017-05-10 19:57:15 +0800, 28.314472, 1015.607971
2017-05-10 19:57:46 +0800, 28.310486, 1015.606567
2017-05-10 19:58:16 +0800, 28.316465, 1015.622375
2017-05-10 19:58:46 +0800, 28.328426, 1015.615723
2017-05-10 19:59:16 +0800, 28.320454, 1015.618347
2017-05-10 19:59:46 +0800, 28.325436, 1015.654175
