DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-08 19:23:50 +0800, 27.237970, 1010.385803
2017-05-08 19:24:20 +0800, 27.238966, 1010.376648
2017-05-08 19:24:50 +0800, 27.232986, 1010.366394
2017-05-08 19:25:20 +0800, 27.228003, 1010.379517
2017-05-08 19:25:50 +0800, 27.222021, 1010.407471
2017-05-08 19:26:20 +0800, 27.208067, 1010.383667
2017-05-08 19:26:50 +0800, 27.197104, 1010.386658
2017-05-08 19:27:20 +0800, 27.185143, 1010.355347
2017-05-08 19:27:51 +0800, 27.178164, 1010.381470
2017-05-08 19:28:21 +0800, 27.172184, 1010.371338
2017-05-08 19:28:51 +0800, 27.166203, 1010.382812
2017-05-08 19:29:21 +0800, 27.166203, 1010.382812
2017-05-08 19:29:51 +0800, 27.164209, 1010.346741
2017-05-08 19:30:21 +0800, 27.168198, 1010.364380
2017-05-08 19:30:51 +0800, 27.175175, 1010.343811
2017-05-08 19:31:21 +0800, 27.181154, 1010.375671
2017-05-08 19:31:51 +0800, 27.185143, 1010.382568
2017-05-08 19:32:21 +0800, 27.189129, 1010.389343
2017-05-08 19:32:51 +0800, 27.188131, 1010.409363
2017-05-08 19:33:21 +0800, 27.188131, 1010.414856
2017-05-08 19:33:51 +0800, 27.187136, 1010.369629
2017-05-08 19:34:21 +0800, 27.186138, 1010.373352
2017-05-08 19:34:51 +0800, 27.186138, 1010.384277
2017-05-08 19:35:21 +0800, 27.187136, 1010.391479
2017-05-08 19:35:51 +0800, 27.184145, 1010.424316
2017-05-08 19:36:21 +0800, 27.178164, 1010.392395
2017-05-08 19:36:51 +0800, 27.170191, 1010.400452
2017-05-08 19:37:21 +0800, 27.168198, 1010.402466
2017-05-08 19:37:51 +0800, 27.171186, 1010.413025
2017-05-08 19:38:21 +0800, 27.165207, 1010.430054
2017-05-08 19:38:51 +0800, 27.161219, 1010.450378
2017-05-08 19:39:21 +0800, 27.162216, 1010.468445
2017-05-08 19:39:51 +0800, 27.160223, 1010.448669
2017-05-08 19:40:21 +0800, 27.157232, 1010.487061
2017-05-08 19:40:51 +0800, 27.151253, 1010.514771
2017-05-08 19:41:21 +0800, 27.151253, 1010.525635
2017-05-08 19:41:51 +0800, 27.146269, 1010.479004
2017-05-08 19:42:21 +0800, 27.149258, 1010.533081
2017-05-08 19:42:51 +0800, 27.155239, 1010.521729
2017-05-08 19:43:21 +0800, 27.151253, 1010.520203
2017-05-08 19:43:51 +0800, 27.147264, 1010.491638
2017-05-08 19:44:21 +0800, 27.152248, 1010.500183
2017-05-08 19:44:51 +0800, 27.147264, 1010.497070
2017-05-08 19:45:21 +0800, 27.148262, 1010.477051
2017-05-08 19:45:51 +0800, 27.148262, 1010.455261
2017-05-08 19:46:21 +0800, 27.147264, 1010.437317
2017-05-08 19:46:51 +0800, 27.146269, 1010.440918
2017-05-08 19:47:21 +0800, 27.145271, 1010.422974
2017-05-08 19:47:51 +0800, 27.135303, 1010.411377
2017-05-08 19:48:22 +0800, 27.126333, 1010.390625
2017-05-08 19:48:52 +0800, 27.114372, 1010.429993
2017-05-08 19:49:22 +0800, 27.106398, 1010.448914
2017-05-08 19:49:52 +0800, 27.097427, 1010.460815
2017-05-08 19:50:22 +0800, 27.082476, 1010.457031
2017-05-08 19:50:52 +0800, 27.074501, 1010.437988
2017-05-08 19:51:22 +0800, 27.062540, 1010.428406
2017-05-08 19:51:52 +0800, 27.043602, 1010.466675
2017-05-08 19:52:22 +0800, 27.039616, 1010.514221
2017-05-08 19:52:52 +0800, 27.049583, 1010.504089
2017-05-08 19:53:22 +0800, 27.053570, 1010.538086
2017-05-08 19:53:52 +0800, 27.050579, 1010.522095
2017-05-08 19:54:22 +0800, 27.057558, 1010.523193
2017-05-08 19:54:52 +0800, 27.063538, 1010.533386
2017-05-08 19:55:22 +0800, 27.069519, 1010.554443
2017-05-08 19:55:52 +0800, 27.069519, 1010.603333
2017-05-08 19:56:22 +0800, 27.071512, 1010.579590
2017-05-08 19:56:52 +0800, 27.070515, 1010.605042
2017-05-08 19:57:22 +0800, 27.072508, 1010.597534
2017-05-08 19:57:52 +0800, 27.073505, 1010.599365
2017-05-08 19:58:22 +0800, 27.077492, 1010.627869
2017-05-08 19:58:52 +0800, 27.082476, 1010.630920
2017-05-08 19:59:22 +0800, 27.084469, 1010.656128
2017-05-08 19:59:52 +0800, 27.089453, 1010.686340
