DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 16:12:39 +0800, 24.126553, 70.646629
2017-04-12 16:13:09 +0800, 24.113682, 70.606560
2017-04-12 16:13:39 +0800, 24.126553, 70.629845
2017-04-12 16:14:10 +0800, 24.128696, 70.715614
2017-04-12 16:14:40 +0800, 24.124407, 70.823311
2017-04-12 16:15:10 +0800, 24.120115, 70.557167
2017-04-12 16:15:41 +0800, 24.105101, 70.576279
2017-04-12 16:16:11 +0800, 24.105103, 70.612900
2017-04-12 16:16:41 +0800, 24.113682, 70.717941
2017-04-12 16:17:12 +0800, 24.117971, 70.881859
2017-04-12 16:17:42 +0800, 24.122259, 70.865707
2017-04-12 16:18:12 +0800, 24.115826, 70.582466
2017-04-12 16:18:43 +0800, 24.105101, 70.678513
2017-04-12 16:19:13 +0800, 24.109392, 70.517410
2017-04-12 16:19:43 +0800, 24.105101, 70.438950
2017-04-12 16:20:14 +0800, 24.120117, 70.735695
2017-04-12 16:20:44 +0800, 24.122263, 70.795525
2017-04-12 16:21:15 +0800, 24.115826, 70.863228
2017-04-12 16:21:45 +0800, 24.109392, 70.689835
2017-04-12 16:22:15 +0800, 24.096521, 70.788612
2017-04-12 16:22:46 +0800, 24.094376, 70.614342
2017-04-12 16:23:16 +0800, 24.094376, 70.629601
2017-04-12 16:23:46 +0800, 24.096521, 70.460548
2017-04-12 16:24:17 +0800, 24.092232, 70.639961
2017-04-12 16:24:47 +0800, 24.098667, 70.759941
2017-04-12 16:25:17 +0800, 24.102955, 70.933006
2017-04-12 16:25:48 +0800, 24.098665, 70.776726
2017-04-12 16:26:18 +0800, 24.081507, 70.536118
2017-04-12 16:26:48 +0800, 24.083652, 70.518127
2017-04-12 16:27:19 +0800, 24.085796, 70.539810
2017-04-12 16:27:49 +0800, 24.085794, 70.649673
2017-04-12 16:28:19 +0800, 24.085796, 70.657303
2017-04-12 16:28:50 +0800, 24.090084, 70.630478
2017-04-12 16:29:20 +0800, 24.092230, 70.644531
2017-04-12 16:29:50 +0800, 24.079361, 70.642601
2017-04-12 16:30:21 +0800, 24.079361, 70.389305
2017-04-12 16:30:51 +0800, 24.072927, 70.339523
2017-04-12 16:31:21 +0800, 24.075073, 70.486320
2017-04-12 16:31:52 +0800, 24.068638, 70.416695
2017-04-12 16:32:22 +0800, 24.057911, 70.317421
2017-04-12 16:32:52 +0800, 24.060055, 70.157524
2017-04-12 16:33:23 +0800, 24.060055, 70.429131
2017-04-12 16:33:53 +0800, 24.070782, 70.450577
2017-04-12 16:34:23 +0800, 24.079361, 70.747887
2017-04-12 16:34:54 +0800, 24.085794, 70.738174
2017-04-12 16:35:24 +0800, 24.090086, 70.616745
2017-04-12 16:35:54 +0800, 24.083652, 70.270935
2017-04-12 16:36:25 +0800, 24.079361, 70.216881
2017-04-12 16:36:55 +0800, 24.072926, 70.142677
2017-04-12 16:37:25 +0800, 24.072927, 70.159470
2017-04-12 16:37:56 +0800, 24.077219, 70.211990
2017-04-12 16:38:26 +0800, 24.079365, 70.352684
2017-04-12 16:38:56 +0800, 24.081507, 70.253830
2017-04-12 16:39:27 +0800, 24.081507, 70.154640
2017-04-12 16:39:57 +0800, 24.077215, 70.218094
2017-04-12 16:40:27 +0800, 24.075073, 70.373398
2017-04-12 16:40:58 +0800, 24.081507, 70.415565
2017-04-12 16:41:28 +0800, 24.070782, 70.206436
2017-04-12 16:41:59 +0800, 24.072927, 70.199135
2017-04-12 16:42:29 +0800, 24.064346, 70.225311
2017-04-12 16:42:59 +0800, 24.055767, 70.137047
2017-04-12 16:43:30 +0800, 24.060055, 70.270439
2017-04-12 16:44:00 +0800, 24.055767, 70.076012
2017-04-12 16:44:30 +0800, 24.057911, 70.186203
2017-04-12 16:45:01 +0800, 24.053619, 69.988716
2017-04-12 16:45:31 +0800, 24.053623, 70.161148
2017-04-12 16:46:01 +0800, 24.057911, 70.080910
2017-04-12 16:46:32 +0800, 24.049332, 70.171181
2017-04-12 16:47:02 +0800, 24.040752, 69.912025
2017-04-12 16:47:32 +0800, 24.036461, 69.886971
2017-04-12 16:48:03 +0800, 24.042898, 70.005424
2017-04-12 16:48:33 +0800, 24.034317, 69.924789
2017-04-12 16:49:03 +0800, 24.032173, 69.623871
2017-04-12 16:49:34 +0800, 24.032171, 69.866486
2017-04-12 16:50:04 +0800, 24.025738, 69.983009
2017-04-12 16:50:34 +0800, 24.023592, 69.981163
2017-04-12 16:51:05 +0800, 24.025738, 69.957069
2017-04-12 16:51:35 +0800, 24.021446, 69.721443
2017-04-12 16:52:05 +0800, 24.021446, 69.748917
2017-04-12 16:52:36 +0800, 24.025738, 69.818214
2017-04-12 16:53:06 +0800, 24.032169, 69.764252
2017-04-12 16:53:36 +0800, 24.034317, 70.025497
2017-04-12 16:54:07 +0800, 24.034317, 69.946152
2017-04-12 16:54:37 +0800, 24.036461, 69.731331
2017-04-12 16:55:07 +0800, 24.030027, 69.791397
2017-04-12 16:55:38 +0800, 24.045040, 69.795174
2017-04-12 16:56:08 +0800, 24.047186, 69.624596
2017-04-12 16:56:38 +0800, 24.038609, 69.627884
2017-04-12 16:57:09 +0800, 24.036463, 69.540596
2017-04-12 16:57:39 +0800, 24.036463, 69.795418
2017-04-12 16:58:09 +0800, 24.036461, 69.839668
2017-04-12 16:58:40 +0800, 24.047186, 69.742088
2017-04-12 16:59:10 +0800, 24.038609, 69.814049
2017-04-12 16:59:40 +0800, 24.032171, 69.793243
2017-04-12 17:00:11 +0800, 24.034317, 69.492966
2017-04-12 17:00:41 +0800, 24.030025, 69.469437
2017-04-12 17:01:11 +0800, 24.025736, 69.615273
2017-04-12 17:01:42 +0800, 24.025738, 69.639687
2017-04-12 17:02:12 +0800, 24.010719, 69.475693
2017-04-12 17:02:43 +0800, 24.004284, 69.183289
2017-04-12 17:03:13 +0800, 23.997850, 69.179268
2017-04-12 17:03:43 +0800, 24.002140, 69.181442
2017-04-12 17:04:14 +0800, 24.010719, 69.266647
2017-04-12 17:04:44 +0800, 24.015011, 69.337486
2017-04-12 17:05:14 +0800, 24.015011, 69.364952
2017-04-12 17:05:45 +0800, 24.019300, 69.130600
2017-04-12 17:06:15 +0800, 24.025738, 69.104103
2017-04-12 17:06:45 +0800, 24.023592, 69.065636
2017-04-12 17:07:16 +0800, 24.038605, 69.293724
2017-04-12 17:07:46 +0800, 24.027882, 69.379082
2017-04-12 17:08:16 +0800, 24.027882, 69.298210
2017-04-12 17:08:47 +0800, 24.023592, 68.967979
2017-04-12 17:09:17 +0800, 24.010719, 69.129318
2017-04-12 17:09:47 +0800, 24.010719, 69.332260
2017-04-12 17:10:18 +0800, 24.034317, 69.415146
2017-04-12 17:10:48 +0800, 24.036463, 69.388008
2017-04-12 17:11:18 +0800, 24.034317, 69.085556
2017-04-12 17:11:49 +0800, 24.034317, 69.174057
2017-04-12 17:12:19 +0800, 24.019300, 69.061935
2017-04-12 17:12:49 +0800, 24.023592, 69.009178
2017-04-12 17:13:20 +0800, 24.027882, 69.229546
2017-04-12 17:13:50 +0800, 24.032171, 69.073029
2017-04-12 17:14:20 +0800, 24.034315, 69.015366
2017-04-12 17:14:51 +0800, 24.030025, 68.924698
2017-04-12 17:15:21 +0800, 24.025738, 68.919472
2017-04-12 17:15:51 +0800, 24.032169, 68.996735
2017-04-12 17:16:22 +0800, 24.032171, 69.260712
2017-04-12 17:16:52 +0800, 24.040751, 69.107887
2017-04-12 17:17:22 +0800, 24.040752, 69.077370
2017-04-12 17:17:53 +0800, 24.040752, 69.072792
2017-04-12 17:18:23 +0800, 24.045040, 68.861336
2017-04-12 17:18:53 +0800, 24.051477, 68.995049
2017-04-12 17:19:24 +0800, 24.042896, 68.825912
2017-04-12 17:19:54 +0800, 24.045042, 68.939156
2017-04-12 17:20:24 +0800, 24.032171, 68.885345
2017-04-12 17:20:55 +0800, 24.040752, 69.025490
2017-04-12 17:21:25 +0800, 24.030025, 68.852982
2017-04-12 17:21:55 +0800, 24.032171, 69.143219
2017-04-12 17:22:26 +0800, 24.032171, 69.109650
2017-04-12 17:22:56 +0800, 24.021444, 68.848648
2017-04-12 17:23:26 +0800, 24.008574, 68.825348
2017-04-12 17:23:57 +0800, 24.008574, 68.813133
2017-04-12 17:24:27 +0800, 23.997849, 69.020576
2017-04-12 17:24:58 +0800, 24.006428, 68.939468
2017-04-12 17:25:28 +0800, 24.019300, 68.820847
2017-04-12 17:25:58 +0800, 24.021446, 68.793709
2017-04-12 17:26:29 +0800, 24.025738, 68.554787
2017-04-12 17:26:59 +0800, 24.034315, 68.644577
2017-04-12 17:27:29 +0800, 24.032171, 68.720551
2017-04-12 17:28:00 +0800, 24.023590, 68.696373
2017-04-12 17:28:30 +0800, 24.019300, 68.694199
2017-04-12 17:29:00 +0800, 24.015011, 68.679832
2017-04-12 17:29:31 +0800, 24.008574, 68.678864
2017-04-12 17:30:01 +0800, 24.010719, 68.415207
2017-04-12 17:30:31 +0800, 24.010719, 68.666977
2017-04-12 17:31:02 +0800, 24.012865, 68.688667
2017-04-12 17:31:32 +0800, 24.004284, 68.478325
2017-04-12 17:32:02 +0800, 24.006428, 68.304703
2017-04-12 17:32:33 +0800, 24.008575, 68.564415
2017-04-12 17:33:03 +0800, 24.023592, 68.676537
2017-04-12 17:33:33 +0800, 24.034317, 68.873459
2017-04-12 17:34:04 +0800, 24.036463, 68.850899
2017-04-12 17:34:34 +0800, 24.051477, 68.596794
2017-04-12 17:35:04 +0800, 24.062201, 68.844070
2017-04-12 17:35:35 +0800, 24.077215, 68.966873
2017-04-12 17:36:05 +0800, 24.090084, 69.017624
2017-04-12 17:36:35 +0800, 24.113682, 69.137138
2017-04-12 17:37:06 +0800, 24.126551, 69.041405
2017-04-12 17:37:36 +0800, 24.143711, 68.934120
2017-04-12 17:38:06 +0800, 24.150146, 68.941185
2017-04-12 17:38:37 +0800, 24.154438, 68.876213
2017-04-12 17:39:07 +0800, 24.148001, 68.910347
2017-04-12 17:39:37 +0800, 24.137274, 68.933151
2017-04-12 17:40:08 +0800, 24.128696, 68.953224
2017-04-12 17:40:38 +0800, 24.115826, 68.855171
2017-04-12 17:41:08 +0800, 24.100811, 68.892586
2017-04-12 17:41:39 +0800, 24.085796, 69.062759
2017-04-12 17:42:09 +0800, 24.062201, 69.146194
2017-04-12 17:42:39 +0800, 24.055765, 68.824791
2017-04-12 17:43:10 +0800, 24.057911, 68.864784
2017-04-12 17:43:40 +0800, 24.070782, 69.026932
2017-04-12 17:44:10 +0800, 24.066492, 69.058334
2017-04-12 17:44:41 +0800, 24.066492, 69.078171
2017-04-12 17:45:11 +0800, 24.051477, 69.197990
2017-04-12 17:45:42 +0800, 24.047186, 69.165298
2017-04-12 17:46:12 +0800, 24.030025, 69.153580
2017-04-12 17:46:42 +0800, 24.010719, 68.882126
2017-04-12 17:47:13 +0800, 24.004284, 68.705688
2017-04-12 17:47:43 +0800, 24.006430, 68.701431
2017-04-12 17:48:13 +0800, 24.021446, 69.047005
2017-04-12 17:48:44 +0800, 24.034315, 69.108444
2017-04-12 17:49:14 +0800, 24.047186, 69.159203
2017-04-12 17:49:44 +0800, 24.047188, 69.104271
2017-04-12 17:50:15 +0800, 24.053621, 69.215096
2017-04-12 17:50:45 +0800, 24.053621, 69.195259
2017-04-12 17:51:15 +0800, 24.051477, 69.304802
2017-04-12 17:51:46 +0800, 24.040752, 69.211647
2017-04-12 17:52:16 +0800, 24.042896, 69.077682
2017-04-12 17:52:46 +0800, 24.036463, 69.166756
2017-04-12 17:53:17 +0800, 24.042896, 69.286728
2017-04-12 17:53:47 +0800, 24.051477, 69.313957
2017-04-12 17:54:17 +0800, 24.066492, 69.348251
2017-04-12 17:54:48 +0800, 24.066492, 69.412338
2017-04-12 17:55:18 +0800, 24.064346, 69.421173
2017-04-12 17:55:48 +0800, 24.062201, 69.356766
2017-04-12 17:56:19 +0800, 24.070782, 69.388573
2017-04-12 17:56:49 +0800, 24.072926, 69.330910
2017-04-12 17:57:19 +0800, 24.075071, 69.228996
2017-04-12 17:57:50 +0800, 24.072927, 69.192055
2017-04-12 17:58:20 +0800, 24.072927, 69.355331
2017-04-12 17:58:50 +0800, 24.060055, 69.179436
2017-04-12 17:59:21 +0800, 24.070782, 69.136803
2017-04-12 17:59:51 +0800, 24.077215, 69.172867
