DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-21 19:23:52 +0800, 25.896347, 1008.940430
2017-05-21 19:24:22 +0800, 25.898340, 1008.987183
2017-05-21 19:24:52 +0800, 25.894354, 1008.996704
2017-05-21 19:25:22 +0800, 25.895351, 1009.014587
2017-05-21 19:25:52 +0800, 25.894354, 1009.007507
2017-05-21 19:26:22 +0800, 25.889370, 1009.009827
2017-05-21 19:26:52 +0800, 25.883390, 1009.043091
2017-05-21 19:27:22 +0800, 25.880400, 1009.054199
2017-05-21 19:27:52 +0800, 25.876413, 1009.069092
2017-05-21 19:28:22 +0800, 25.871429, 1009.076843
2017-05-21 19:28:52 +0800, 25.869436, 1009.127747
2017-05-21 19:29:22 +0800, 25.857475, 1009.112671
2017-05-21 19:29:52 +0800, 25.855482, 1009.141785
2017-05-21 19:30:22 +0800, 25.855482, 1009.147217
2017-05-21 19:30:52 +0800, 25.851494, 1009.172974
2017-05-21 19:31:22 +0800, 25.851494, 1009.189270
2017-05-21 19:31:52 +0800, 25.852491, 1009.174683
2017-05-21 19:32:22 +0800, 25.841526, 1009.188416
2017-05-21 19:32:52 +0800, 25.837540, 1009.263062
2017-05-21 19:33:22 +0800, 25.841526, 1009.269775
2017-05-21 19:33:52 +0800, 25.842524, 1009.244446
2017-05-21 19:34:22 +0800, 25.841526, 1009.269836
2017-05-21 19:34:52 +0800, 25.845514, 1009.303711
2017-05-21 19:35:22 +0800, 25.841526, 1009.340393
2017-05-21 19:35:53 +0800, 25.833553, 1009.321289
2017-05-21 19:36:23 +0800, 25.829567, 1009.303650
2017-05-21 19:36:53 +0800, 25.811625, 1009.300171
2017-05-21 19:37:23 +0800, 25.797670, 1009.303284
2017-05-21 19:37:53 +0800, 25.801657, 1009.272156
2017-05-21 19:38:23 +0800, 25.803652, 1009.297363
2017-05-21 19:38:53 +0800, 25.791691, 1009.293030
2017-05-21 19:39:23 +0800, 25.785709, 1009.282776
2017-05-21 19:39:53 +0800, 25.776739, 1009.262085
2017-05-21 19:40:23 +0800, 25.772753, 1009.260681
2017-05-21 19:40:53 +0800, 25.768764, 1009.281006
2017-05-21 19:41:23 +0800, 25.767769, 1009.268494
2017-05-21 19:41:53 +0800, 25.770758, 1009.235596
2017-05-21 19:42:23 +0800, 25.770758, 1009.257202
2017-05-21 19:42:53 +0800, 25.773748, 1009.229858
2017-05-21 19:43:23 +0800, 25.773748, 1009.251587
2017-05-21 19:43:53 +0800, 25.774746, 1009.253235
2017-05-21 19:44:23 +0800, 25.773748, 1009.218994
2017-05-21 19:44:53 +0800, 25.763781, 1009.223694
2017-05-21 19:45:23 +0800, 25.760792, 1009.218628
2017-05-21 19:45:53 +0800, 25.762785, 1009.238220
2017-05-21 19:46:23 +0800, 25.767769, 1009.279236
2017-05-21 19:46:53 +0800, 25.767769, 1009.263062
2017-05-21 19:47:23 +0800, 25.766771, 1009.255859
2017-05-21 19:47:53 +0800, 25.760792, 1009.223877
2017-05-21 19:48:23 +0800, 25.756804, 1009.265991
2017-05-21 19:48:53 +0800, 25.750824, 1009.261169
2017-05-21 19:49:23 +0800, 25.742849, 1009.258423
2017-05-21 19:49:53 +0800, 25.742849, 1009.274658
2017-05-21 19:50:23 +0800, 25.741854, 1009.310974
2017-05-21 19:50:53 +0800, 25.735872, 1009.317017
2017-05-21 19:51:23 +0800, 25.738863, 1009.305908
2017-05-21 19:51:53 +0800, 25.734877, 1009.282715
2017-05-21 19:52:23 +0800, 25.734877, 1009.293579
2017-05-21 19:52:53 +0800, 25.736870, 1009.313293
2017-05-21 19:53:23 +0800, 25.730888, 1009.324768
2017-05-21 19:53:53 +0800, 25.732883, 1009.322693
2017-05-21 19:54:23 +0800, 25.735872, 1009.317017
2017-05-21 19:54:53 +0800, 25.732883, 1009.295654
2017-05-21 19:55:23 +0800, 25.740856, 1009.314636
2017-05-21 19:55:53 +0800, 25.741854, 1009.338074
2017-05-21 19:56:23 +0800, 25.742849, 1009.323547
2017-05-21 19:56:54 +0800, 25.745840, 1009.344910
2017-05-21 19:57:24 +0800, 25.754810, 1009.333069
2017-05-21 19:57:54 +0800, 25.756804, 1009.325623
2017-05-21 19:58:24 +0800, 25.765776, 1009.340942
2017-05-21 19:58:54 +0800, 25.767769, 1009.333496
2017-05-21 19:59:24 +0800, 25.770758, 1009.338623
2017-05-21 19:59:54 +0800, 25.769762, 1009.347778
2017-05-21 20:00:24 +0800, 25.776739, 1009.359680
2017-05-21 20:00:54 +0800, 25.781723, 1009.357361
2017-05-21 20:01:24 +0800, 25.786707, 1009.349670
2017-05-21 20:01:54 +0800, 25.782719, 1009.353638
2017-05-21 20:02:24 +0800, 25.795677, 1009.375793
2017-05-21 20:02:54 +0800, 25.797670, 1009.395447
2017-05-21 20:03:24 +0800, 25.795677, 1009.435486
2017-05-21 20:03:54 +0800, 25.791691, 1009.401550
2017-05-21 20:04:24 +0800, 25.791691, 1009.412354
2017-05-21 20:04:54 +0800, 25.792686, 1009.430298
2017-05-21 20:05:24 +0800, 25.797670, 1009.449707
2017-05-21 20:05:54 +0800, 25.798668, 1009.478516
2017-05-21 20:06:24 +0800, 25.795677, 1009.457092
2017-05-21 20:06:54 +0800, 25.794680, 1009.450012
2017-05-21 20:07:24 +0800, 25.794680, 1009.488037
2017-05-21 20:07:54 +0800, 25.783716, 1009.480103
2017-05-21 20:08:24 +0800, 25.784714, 1009.470947
2017-05-21 20:08:54 +0800, 25.791691, 1009.466553
2017-05-21 20:09:24 +0800, 25.803652, 1009.492676
2017-05-21 20:09:54 +0800, 25.801657, 1009.494568
2017-05-21 20:10:24 +0800, 25.798668, 1009.489380
2017-05-21 20:10:54 +0800, 25.811625, 1009.489929
2017-05-21 20:11:24 +0800, 25.819599, 1009.503601
2017-05-21 20:11:54 +0800, 25.826576, 1009.520935
2017-05-21 20:12:24 +0800, 25.819599, 1009.541565
2017-05-21 20:12:54 +0800, 25.818602, 1009.529053
2017-05-21 20:13:24 +0800, 25.821592, 1009.512390
2017-05-21 20:13:54 +0800, 25.815611, 1009.551025
2017-05-21 20:14:24 +0800, 25.814615, 1009.533081
2017-05-21 20:14:54 +0800, 25.812622, 1009.513306
2017-05-21 20:15:24 +0800, 25.824583, 1009.517456
2017-05-21 20:15:54 +0800, 25.834549, 1009.523682
2017-05-21 20:16:24 +0800, 25.843521, 1009.560730
2017-05-21 20:16:54 +0800, 25.840530, 1009.566467
2017-05-21 20:17:25 +0800, 25.838537, 1009.530518
2017-05-21 20:17:55 +0800, 25.830563, 1009.484375
2017-05-21 20:18:25 +0800, 25.839533, 1009.505066
2017-05-21 20:18:55 +0800, 25.835546, 1009.509216
2017-05-21 20:19:25 +0800, 25.835546, 1009.503723
2017-05-21 20:19:55 +0800, 25.838537, 1009.497986
2017-05-21 20:20:25 +0800, 25.841526, 1009.530212
2017-05-21 20:20:55 +0800, 25.847507, 1009.513367
2017-05-21 20:21:25 +0800, 25.852491, 1009.532715
2017-05-21 20:21:55 +0800, 25.851494, 1009.552673
2017-05-21 20:22:25 +0800, 25.848505, 1009.553040
2017-05-21 20:22:55 +0800, 25.842524, 1009.586182
2017-05-21 20:23:25 +0800, 25.844517, 1009.584106
2017-05-21 20:23:55 +0800, 25.842524, 1009.564392
2017-05-21 20:24:25 +0800, 25.835546, 1009.590515
2017-05-21 20:24:55 +0800, 25.834549, 1009.556213
2017-05-21 20:25:25 +0800, 25.836544, 1009.581360
2017-05-21 20:25:55 +0800, 25.839533, 1009.602783
2017-05-21 20:26:25 +0800, 25.850498, 1009.610596
2017-05-21 20:26:55 +0800, 25.849501, 1009.625183
2017-05-21 20:27:25 +0800, 25.854485, 1009.644531
2017-05-21 20:27:55 +0800, 25.849501, 1009.641479
2017-05-21 20:28:25 +0800, 25.852491, 1009.624878
2017-05-21 20:28:55 +0800, 25.860464, 1009.627625
2017-05-21 20:29:25 +0800, 25.860464, 1009.627686
2017-05-21 20:29:55 +0800, 25.854485, 1009.660767
2017-05-21 20:30:25 +0800, 25.854485, 1009.677124
2017-05-21 20:30:55 +0800, 25.847507, 1009.648987
2017-05-21 20:31:25 +0800, 25.847507, 1009.708557
2017-05-21 20:31:55 +0800, 25.848505, 1009.715637
2017-05-21 20:32:25 +0800, 25.846510, 1009.744873
2017-05-21 20:32:55 +0800, 25.839533, 1009.770874
2017-05-21 20:33:25 +0800, 25.841526, 1009.801392
2017-05-21 20:33:55 +0800, 25.833553, 1009.814880
2017-05-21 20:34:25 +0800, 25.833553, 1009.825745
2017-05-21 20:34:55 +0800, 25.835546, 1009.818298
2017-05-21 20:35:25 +0800, 25.834549, 1009.843750
2017-05-21 20:35:55 +0800, 25.835546, 1009.845398
2017-05-21 20:36:25 +0800, 25.839533, 1009.835999
2017-05-21 20:36:56 +0800, 25.839533, 1009.814270
2017-05-21 20:37:26 +0800, 25.848505, 1009.824219
2017-05-21 20:37:56 +0800, 25.841526, 1009.833923
2017-05-21 20:38:26 +0800, 25.831560, 1009.800659
2017-05-21 20:38:56 +0800, 25.836544, 1009.825439
2017-05-21 20:39:26 +0800, 25.841526, 1009.850220
2017-05-21 20:39:56 +0800, 25.841526, 1009.844849
2017-05-21 20:40:26 +0800, 25.852491, 1009.803894
2017-05-21 20:40:56 +0800, 25.849501, 1009.809570
2017-05-21 20:41:26 +0800, 25.855482, 1009.819824
2017-05-21 20:41:56 +0800, 25.864452, 1009.813477
2017-05-21 20:42:26 +0800, 25.873423, 1009.861389
2017-05-21 20:42:56 +0800, 25.874420, 1009.852234
2017-05-21 20:43:26 +0800, 25.876413, 1009.828491
2017-05-21 20:43:56 +0800, 25.884386, 1009.858398
2017-05-21 20:44:26 +0800, 25.888374, 1009.838074
2017-05-21 20:44:56 +0800, 25.895351, 1009.828308
2017-05-21 20:45:26 +0800, 25.897345, 1009.788208
2017-05-21 20:45:56 +0800, 25.900335, 1009.809631
2017-05-21 20:46:26 +0800, 25.899338, 1009.813477
2017-05-21 20:46:56 +0800, 25.887377, 1009.825562
2017-05-21 20:47:26 +0800, 25.889370, 1009.877747
2017-05-21 20:47:56 +0800, 25.880400, 1009.884155
2017-05-21 20:48:26 +0800, 25.878407, 1009.875305
2017-05-21 20:48:56 +0800, 25.869436, 1009.892456
2017-05-21 20:49:26 +0800, 25.870432, 1009.894165
2017-05-21 20:49:56 +0800, 25.863455, 1009.904053
2017-05-21 20:50:26 +0800, 25.860464, 1009.936829
2017-05-21 20:50:56 +0800, 25.850498, 1009.957764
2017-05-21 20:51:26 +0800, 25.845514, 1009.943787
2017-05-21 20:51:56 +0800, 25.835546, 1009.986450
2017-05-21 20:52:26 +0800, 25.837540, 1009.973511
2017-05-21 20:52:56 +0800, 25.837540, 1010.016968
2017-05-21 20:53:26 +0800, 25.839533, 1010.031189
2017-05-21 20:53:56 +0800, 25.837540, 1010.033203
2017-05-21 20:54:26 +0800, 25.838537, 1010.029541
2017-05-21 20:54:56 +0800, 25.836544, 1009.998962
2017-05-21 20:55:26 +0800, 25.842524, 1010.014648
2017-05-21 20:55:56 +0800, 25.843521, 1009.967529
2017-05-21 20:56:27 +0800, 25.842524, 1009.982117
2017-05-21 20:56:57 +0800, 25.828569, 1009.979980
2017-05-21 20:57:27 +0800, 25.820595, 1009.939148
2017-05-21 20:57:57 +0800, 25.818602, 1009.979187
2017-05-21 20:58:27 +0800, 25.809631, 1009.909607
2017-05-21 20:58:57 +0800, 25.802654, 1009.951843
2017-05-21 20:59:27 +0800, 25.809631, 1009.925842
2017-05-21 20:59:57 +0800, 25.808634, 1009.951294
2017-05-21 21:00:27 +0800, 25.810629, 1009.922119
2017-05-21 21:00:57 +0800, 25.808634, 1009.924133
2017-05-21 21:01:27 +0800, 25.814615, 1009.896362
2017-05-21 21:01:57 +0800, 25.827572, 1009.907654
2017-05-21 21:02:27 +0800, 25.837540, 1009.919312
2017-05-21 21:02:57 +0800, 25.851494, 1009.927002
2017-05-21 21:03:27 +0800, 25.854485, 1009.910400
2017-05-21 21:03:57 +0800, 25.858471, 1009.927979
2017-05-21 21:04:27 +0800, 25.864452, 1009.921936
2017-05-21 21:04:57 +0800, 25.865448, 1009.896545
2017-05-21 21:05:27 +0800, 25.874420, 1009.911865
2017-05-21 21:05:57 +0800, 25.878407, 1009.896973
2017-05-21 21:06:27 +0800, 25.885384, 1009.908936
2017-05-21 21:06:57 +0800, 25.890368, 1009.895752
2017-05-21 21:07:27 +0800, 25.879402, 1009.871521
2017-05-21 21:07:57 +0800, 25.873423, 1009.915588
2017-05-21 21:08:27 +0800, 25.879402, 1009.920410
2017-05-21 21:08:57 +0800, 25.872425, 1009.913818
2017-05-21 21:09:27 +0800, 25.866446, 1009.919922
2017-05-21 21:09:57 +0800, 25.856478, 1009.951721
2017-05-21 21:10:27 +0800, 25.855482, 1009.955505
2017-05-21 21:10:57 +0800, 25.848505, 1009.986877
2017-05-21 21:11:27 +0800, 25.846510, 1009.983459
2017-05-21 21:11:57 +0800, 25.846510, 1010.026855
2017-05-21 21:12:27 +0800, 25.845514, 1009.949280
2017-05-21 21:12:57 +0800, 25.853487, 1010.044250
2017-05-21 21:13:27 +0800, 25.848505, 1010.051941
2017-05-21 21:13:57 +0800, 25.846510, 1010.048584
2017-05-21 21:14:27 +0800, 25.849501, 1010.064514
2017-05-21 21:14:57 +0800, 25.840530, 1010.092529
2017-05-21 21:15:27 +0800, 25.844517, 1010.093994
2017-05-21 21:15:57 +0800, 25.844517, 1010.121216
2017-05-21 21:16:27 +0800, 25.842524, 1010.133972
2017-05-21 21:16:58 +0800, 25.843521, 1010.151855
2017-05-21 21:17:28 +0800, 25.849501, 1010.162231
2017-05-21 21:17:58 +0800, 25.861462, 1010.150146
2017-05-21 21:18:28 +0800, 25.862459, 1010.140991
2017-05-21 21:18:58 +0800, 25.872425, 1010.163330
2017-05-21 21:19:28 +0800, 25.881397, 1010.162415
2017-05-21 21:19:58 +0800, 25.887377, 1010.151062
2017-05-21 21:20:28 +0800, 25.893358, 1010.166687
2017-05-21 21:20:58 +0800, 25.894354, 1010.195496
2017-05-21 21:21:28 +0800, 25.898340, 1010.180603
2017-05-21 21:21:58 +0800, 25.895351, 1010.186279
2017-05-21 21:22:28 +0800, 25.897345, 1010.173523
2017-05-21 21:22:58 +0800, 25.895351, 1010.170105
2017-05-21 21:23:28 +0800, 25.895351, 1010.170105
2017-05-21 21:23:58 +0800, 25.890368, 1010.172363
2017-05-21 21:24:28 +0800, 25.890368, 1010.177734
2017-05-21 21:24:58 +0800, 25.881397, 1010.157043
2017-05-21 21:25:28 +0800, 25.892361, 1010.213684
2017-05-21 21:25:58 +0800, 25.885384, 1010.180115
2017-05-21 21:26:28 +0800, 25.885384, 1010.196411
2017-05-21 21:26:58 +0800, 25.888374, 1010.185242
2017-05-21 21:27:28 +0800, 25.889370, 1010.203186
2017-05-21 21:27:58 +0800, 25.891363, 1010.152283
2017-05-21 21:28:28 +0800, 25.886381, 1010.187256
2017-05-21 21:28:58 +0800, 25.887377, 1010.183533
2017-05-21 21:29:28 +0800, 25.883390, 1010.176697
2017-05-21 21:29:58 +0800, 25.885384, 1010.180054
2017-05-21 21:30:28 +0800, 25.886381, 1010.192627
2017-05-21 21:30:58 +0800, 25.884386, 1010.200134
2017-05-21 21:31:28 +0800, 25.887377, 1010.172668
2017-05-21 21:31:58 +0800, 25.888374, 1010.196045
2017-05-21 21:32:28 +0800, 25.893358, 1010.193726
2017-05-21 21:32:58 +0800, 25.895351, 1010.202637
2017-05-21 21:33:28 +0800, 25.888374, 1010.174377
2017-05-21 21:33:58 +0800, 25.883390, 1010.160400
2017-05-21 21:34:28 +0800, 25.882393, 1010.169556
2017-05-21 21:34:58 +0800, 25.881397, 1010.167847
2017-05-21 21:35:28 +0800, 25.877409, 1010.166565
2017-05-21 21:35:58 +0800, 25.871429, 1010.161682
2017-05-21 21:36:28 +0800, 25.879402, 1010.115662
2017-05-21 21:36:58 +0800, 25.878407, 1010.124756
2017-05-21 21:37:29 +0800, 25.877409, 1010.144836
2017-05-21 21:37:59 +0800, 25.881397, 1010.146179
2017-05-21 21:38:29 +0800, 25.885384, 1010.163818
2017-05-21 21:38:59 +0800, 25.881397, 1010.146179
2017-05-21 21:39:29 +0800, 25.881397, 1010.184082
2017-05-21 21:39:59 +0800, 25.892361, 1010.197510
2017-05-21 21:40:29 +0800, 25.912296, 1010.220642
2017-05-21 21:40:59 +0800, 25.916283, 1010.265442
2017-05-21 21:41:29 +0800, 25.918276, 1010.257996
2017-05-21 21:41:59 +0800, 25.925253, 1010.253662
2017-05-21 21:42:29 +0800, 25.924257, 1010.241089
2017-05-21 21:42:59 +0800, 25.927246, 1010.257080
2017-05-21 21:43:29 +0800, 25.928244, 1010.242493
2017-05-21 21:43:59 +0800, 25.930237, 1010.224243
2017-05-21 21:44:29 +0800, 25.942198, 1010.212158
2017-05-21 21:44:59 +0800, 25.947182, 1010.215271
2017-05-21 21:45:29 +0800, 25.949175, 1010.245789
2017-05-21 21:45:59 +0800, 25.955154, 1010.261475
2017-05-21 21:46:29 +0800, 25.962133, 1010.224670
2017-05-21 21:46:59 +0800, 25.957150, 1010.237854
2017-05-21 21:47:29 +0800, 25.961136, 1010.239258
2017-05-21 21:47:59 +0800, 25.958145, 1010.239563
2017-05-21 21:48:29 +0800, 25.951168, 1010.287231
2017-05-21 21:48:59 +0800, 25.947182, 1010.285767
2017-05-21 21:49:29 +0800, 25.950172, 1010.280029
2017-05-21 21:49:59 +0800, 25.964127, 1010.276978
2017-05-21 21:50:29 +0800, 25.970106, 1010.292603
2017-05-21 21:50:59 +0800, 25.964127, 1010.293213
2017-05-21 21:51:29 +0800, 25.967115, 1010.309204
2017-05-21 21:51:59 +0800, 25.964127, 1010.287781
2017-05-21 21:52:29 +0800, 25.956152, 1010.306641
2017-05-21 21:52:59 +0800, 25.961136, 1010.288086
2017-05-21 21:53:29 +0800, 25.960138, 1010.286438
2017-05-21 21:53:59 +0800, 25.952166, 1010.267212
2017-05-21 21:54:29 +0800, 25.953161, 1010.279785
2017-05-21 21:54:59 +0800, 25.946184, 1010.278564
2017-05-21 21:55:29 +0800, 25.951168, 1010.303406
2017-05-21 21:55:59 +0800, 25.960138, 1010.286377
2017-05-21 21:56:29 +0800, 25.964127, 1010.309448
2017-05-21 21:56:59 +0800, 25.962133, 1010.262695
2017-05-21 21:57:29 +0800, 25.975090, 1010.301086
2017-05-21 21:57:59 +0800, 25.975090, 1010.284851
2017-05-21 21:58:30 +0800, 25.975090, 1010.301086
2017-05-21 21:59:00 +0800, 25.980074, 1010.277100
2017-05-21 21:59:30 +0800, 25.976088, 1010.264832
2017-05-21 22:00:00 +0800, 25.970106, 1010.276367
2017-05-21 22:00:30 +0800, 25.971104, 1010.272644
2017-05-21 22:01:00 +0800, 25.962133, 1010.240967
2017-05-21 22:01:30 +0800, 25.962133, 1010.219299
2017-05-21 22:02:00 +0800, 25.955154, 1010.212646
2017-05-21 22:02:30 +0800, 25.948177, 1010.200623
2017-05-21 22:03:00 +0800, 25.950172, 1010.242065
2017-05-21 22:03:30 +0800, 25.943195, 1010.224670
2017-05-21 22:04:00 +0800, 25.945189, 1010.190125
2017-05-21 22:04:30 +0800, 25.945189, 1010.233521
2017-05-21 22:05:00 +0800, 25.944191, 1010.221008
2017-05-21 22:05:30 +0800, 25.961136, 1010.195862
2017-05-21 22:06:00 +0800, 25.961136, 1010.174194
2017-05-21 22:06:30 +0800, 25.966120, 1010.231506
2017-05-21 22:07:00 +0800, 25.962133, 1010.186707
2017-05-21 22:07:30 +0800, 25.964127, 1010.173889
2017-05-21 22:08:00 +0800, 25.954159, 1010.183899
2017-05-21 22:08:30 +0800, 25.959143, 1010.187073
2017-05-21 22:09:00 +0800, 25.963129, 1010.177612
2017-05-21 22:09:30 +0800, 25.975090, 1010.165405
2017-05-21 22:10:00 +0800, 25.983065, 1010.157349
2017-05-21 22:10:30 +0800, 25.982067, 1010.155762
2017-05-21 22:11:00 +0800, 25.985058, 1010.171692
2017-05-21 22:11:30 +0800, 25.992035, 1010.156433
2017-05-21 22:12:00 +0800, 25.990042, 1010.131409
2017-05-21 22:12:30 +0800, 25.991037, 1010.181885
2017-05-21 22:13:00 +0800, 25.994028, 1010.159851
2017-05-21 22:13:30 +0800, 25.996021, 1010.147034
2017-05-21 22:14:00 +0800, 26.000010, 1010.159302
2017-05-21 22:14:30 +0800, 25.999012, 1010.141296
2017-05-21 22:15:00 +0800, 26.004992, 1010.162415
2017-05-21 22:15:30 +0800, 26.003996, 1010.176880
2017-05-21 22:16:00 +0800, 26.002003, 1010.151855
2017-05-21 22:16:30 +0800, 26.000010, 1010.180969
2017-05-21 22:17:00 +0800, 25.995026, 1010.188721
2017-05-21 22:17:30 +0800, 25.987051, 1010.175110
2017-05-21 22:18:00 +0800, 25.984060, 1010.191711
2017-05-21 22:18:31 +0800, 25.985058, 1010.198792
2017-05-21 22:19:01 +0800, 25.985058, 1010.187927
2017-05-21 22:19:31 +0800, 25.982067, 1010.193665
2017-05-21 22:20:01 +0800, 25.980074, 1010.201111
2017-05-21 22:20:31 +0800, 25.977083, 1010.212280
2017-05-21 22:21:01 +0800, 25.979076, 1010.215698
2017-05-21 22:21:31 +0800, 25.980074, 1010.250000
2017-05-21 22:22:01 +0800, 25.979076, 1010.259033
2017-05-21 22:22:31 +0800, 25.986053, 1010.238525
2017-05-21 22:23:01 +0800, 25.982067, 1010.280518
2017-05-21 22:23:31 +0800, 25.985058, 1010.263855
2017-05-21 22:24:01 +0800, 25.981071, 1010.251648
2017-05-21 22:24:31 +0800, 25.985058, 1010.263855
2017-05-21 22:25:01 +0800, 25.983065, 1010.255127
2017-05-21 22:25:31 +0800, 25.981071, 1010.262573
2017-05-21 22:26:01 +0800, 25.984060, 1010.224182
2017-05-21 22:26:31 +0800, 25.985058, 1010.263916
2017-05-21 22:27:01 +0800, 25.983065, 1010.238770
2017-05-21 22:27:31 +0800, 25.988049, 1010.279907
2017-05-21 22:28:01 +0800, 25.986053, 1010.238525
2017-05-21 22:28:31 +0800, 25.992035, 1010.264954
2017-05-21 22:29:01 +0800, 25.992035, 1010.254150
2017-05-21 22:29:31 +0800, 25.992035, 1010.243286
2017-05-21 22:30:01 +0800, 25.988049, 1010.225647
2017-05-21 22:30:31 +0800, 25.992035, 1010.248718
2017-05-21 22:31:01 +0800, 25.989044, 1010.221863
2017-05-21 22:31:31 +0800, 25.992035, 1010.205322
2017-05-21 22:32:01 +0800, 25.996021, 1010.239197
2017-05-21 22:32:31 +0800, 25.997019, 1010.213806
2017-05-21 22:33:01 +0800, 26.003996, 1010.204102
2017-05-21 22:33:31 +0800, 26.001005, 1010.209778
2017-05-21 22:34:01 +0800, 25.998014, 1010.199219
2017-05-21 22:34:31 +0800, 26.003996, 1010.204041
2017-05-21 22:35:01 +0800, 26.002003, 1010.189758
2017-05-21 22:35:31 +0800, 26.004992, 1010.205688
2017-05-21 22:36:01 +0800, 26.006987, 1010.214600
2017-05-21 22:36:31 +0800, 26.004992, 1010.178650
2017-05-21 22:37:01 +0800, 26.000010, 1010.170166
2017-05-21 22:37:31 +0800, 26.002003, 1010.168091
2017-05-21 22:38:02 +0800, 25.998014, 1010.144897
2017-05-21 22:38:32 +0800, 26.001005, 1010.139160
2017-05-21 22:39:02 +0800, 25.991037, 1010.133057
2017-05-21 22:39:32 +0800, 25.999012, 1010.146667
2017-05-21 22:40:02 +0800, 25.996021, 1010.152405
2017-05-21 22:40:32 +0800, 25.998014, 1010.144958
2017-05-21 22:41:02 +0800, 25.997019, 1010.159607
2017-05-21 22:41:32 +0800, 26.002998, 1010.148071
2017-05-21 22:42:02 +0800, 26.000010, 1010.137512
2017-05-21 22:42:32 +0800, 26.002003, 1010.146362
2017-05-21 22:43:02 +0800, 26.002003, 1010.108398
2017-05-21 22:43:32 +0800, 26.006987, 1010.127747
2017-05-21 22:44:02 +0800, 26.006987, 1010.127747
2017-05-21 22:44:32 +0800, 26.008980, 1010.104065
2017-05-21 22:45:02 +0800, 26.009975, 1010.132874
2017-05-21 22:45:32 +0800, 26.006987, 1010.116943
2017-05-21 22:46:02 +0800, 26.007982, 1010.129517
2017-05-21 22:46:32 +0800, 26.004992, 1010.135315
2017-05-21 22:47:02 +0800, 26.007982, 1010.145691
2017-05-21 22:47:32 +0800, 25.996021, 1010.119873
2017-05-21 22:48:02 +0800, 26.004992, 1010.113525
2017-05-21 22:48:32 +0800, 26.009975, 1010.105713
2017-05-21 22:49:02 +0800, 26.007982, 1010.096985
2017-05-21 22:49:32 +0800, 26.007982, 1010.091553
2017-05-21 22:50:02 +0800, 26.013964, 1010.112549
2017-05-21 22:50:32 +0800, 26.011969, 1010.082092
2017-05-21 22:51:02 +0800, 26.012966, 1010.083740
2017-05-21 22:51:32 +0800, 26.012966, 1010.089111
2017-05-21 22:52:02 +0800, 26.014959, 1010.114258
2017-05-21 22:52:32 +0800, 26.013964, 1010.139648
2017-05-21 22:53:02 +0800, 26.009975, 1010.111145
2017-05-21 22:53:32 +0800, 26.014959, 1010.114258
2017-05-21 22:54:02 +0800, 26.008980, 1010.131165
2017-05-21 22:54:32 +0800, 26.016953, 1010.144836
2017-05-21 22:55:02 +0800, 26.010973, 1010.123718
2017-05-21 22:55:32 +0800, 26.012966, 1010.132568
2017-05-21 22:56:02 +0800, 26.008980, 1010.098572
2017-05-21 22:56:32 +0800, 26.008980, 1010.109436
2017-05-21 22:57:02 +0800, 26.014959, 1010.135925
2017-05-21 22:57:33 +0800, 26.014959, 1010.135925
2017-05-21 22:58:03 +0800, 26.010973, 1010.150879
2017-05-21 22:58:33 +0800, 26.011969, 1010.152588
2017-05-21 22:59:03 +0800, 26.015957, 1010.153931
2017-05-21 22:59:33 +0800, 26.015957, 1010.143127
2017-05-21 23:00:03 +0800, 26.013964, 1010.117981
2017-05-21 23:00:33 +0800, 26.012966, 1010.154297
2017-05-21 23:01:03 +0800, 26.006987, 1010.149475
2017-05-21 23:01:33 +0800, 26.009975, 1010.138306
2017-05-21 23:02:03 +0800, 26.005989, 1010.158508
2017-05-21 23:02:33 +0800, 26.009975, 1010.154602
2017-05-21 23:03:03 +0800, 26.003996, 1010.138916
2017-05-21 23:03:33 +0800, 26.007982, 1010.161926
2017-05-21 23:04:03 +0800, 26.011969, 1010.136353
2017-05-21 23:04:33 +0800, 26.014959, 1010.157654
2017-05-21 23:05:03 +0800, 26.015957, 1010.186462
2017-05-21 23:05:33 +0800, 26.016953, 1010.133972
2017-05-21 23:06:03 +0800, 26.016953, 1010.123108
2017-05-21 23:06:33 +0800, 26.019943, 1010.128174
2017-05-21 23:07:03 +0800, 26.020941, 1010.119080
2017-05-21 23:07:33 +0800, 26.020941, 1010.102722
2017-05-21 23:08:03 +0800, 26.022934, 1010.106201
2017-05-21 23:08:33 +0800, 26.023930, 1010.102417
2017-05-21 23:09:03 +0800, 26.015957, 1010.110535
2017-05-21 23:09:33 +0800, 26.025925, 1010.100525
2017-05-21 23:10:03 +0800, 26.020941, 1010.113647
2017-05-21 23:10:33 +0800, 26.021936, 1010.115295
2017-05-21 23:11:03 +0800, 26.017950, 1010.130249
2017-05-21 23:11:33 +0800, 26.013964, 1010.074585
2017-05-21 23:12:03 +0800, 26.004992, 1010.091797
2017-05-21 23:12:33 +0800, 26.008980, 1010.087769
2017-05-21 23:13:03 +0800, 26.003996, 1010.052124
2017-05-21 23:13:33 +0800, 25.999012, 1010.049011
2017-05-21 23:14:03 +0800, 25.998014, 1010.079834
2017-05-21 23:14:33 +0800, 26.002998, 1009.990723
2017-05-21 23:15:03 +0800, 26.004992, 1009.988708
2017-05-21 23:15:33 +0800, 26.003996, 1009.987061
2017-05-21 23:16:03 +0800, 26.002998, 1009.941833
